 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,213,255,0,255,255,1224.941,1423.552,58.527,1219,1413,13,23,22.133,12.253,79.645,0.781,23.537,54315,255,NaN,NaN,100,54315,1,1222,1436,77.735,13.000,1.806,0.554,0.916
22,8031,255,0,255,255,1593.772,1488.056,336.049,1543,1440,101,100,106.291,96.202,133.156,0.894,112.361,2047905,255,NaN,NaN,100,2047905,1,1563,1440,122.276,97.350,1.105,0.905,0.983
23,241,255,0,255,255,1485.500,1498.500,55.698,1477,1490,17,17,17.517,17.517,0.000,0.976,18.601,61455,255,NaN,NaN,100,61455,1,1480,1491,126.254,17.000,1.000,1.000,0.953
24,827,255,0,255,255,837.766,1656.731,120.711,821,1639,33,38,38.145,27.605,59.159,0.713,42.544,210885,255,NaN,NaN,100,210885,1,825,1677,60.422,30.042,1.382,0.724,0.896
25,11239,255,0,255,255,590.365,1880.903,395.161,532,1820,117,121,121.800,117.487,95.390,0.904,124.531,2865945,255,NaN,NaN,100,2865945,1,562,1826,119.859,117.000,1.037,0.965,0.985
26,1200,255,0,255,255,862.773,1949.076,127.882,843,1930,40,38,41.956,36.416,145.743,0.922,43.012,306000,255,NaN,NaN,100,306000,1,845,1937,144.462,37.119,1.152,0.868,0.969
27,279,255,0,255,255,960.514,1962.220,62.184,951,1952,19,20,20.326,17.476,58.220,0.907,21.401,71145,255,NaN,NaN,100,71145,1,954,1971,52.595,18.305,1.163,0.860,0.928
28,331,255,0,255,255,1067.968,1963.527,67.355,1058,1953,20,21,21.976,19.178,65.104,0.917,23.431,84405,255,NaN,NaN,100,84405,1,1058,1971,39.806,19.657,1.146,0.873,0.938
29,3193,255,0,255,255,1913.808,2015.637,211.137,1882,1983,64,65,64.677,62.858,114.937,0.900,66.068,814215,255,NaN,NaN,100,814215,1,1887,1996,140.528,63.513,1.029,0.972,0.973
30,526,255,0,255,255,1322.745,2005.781,84.669,1310,1992,25,27,27.062,24.748,72.252,0.922,28.653,134130,255,NaN,NaN,100,134130,1,1316,2018,60.751,25.000,1.094,0.914,0.948
