 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,14042,255,0,255,255,1336.028,1447.161,469.730,1274,1361,127,157,144.288,123.911,87.664,0.800,157.537,3580710,255,NaN,NaN,100,3580710,1,1317,1518,85.267,126.846,1.164,0.859,0.963
24,13906,255,0,255,255,1062.565,1474.741,442.759,996,1406,132,137,143.092,123.736,50.777,0.891,144.402,3546030,255,NaN,NaN,100,3546030,1,1019,1532,53.448,124.451,1.156,0.865,0.985
25,1511,255,0,255,255,796.744,1538.668,175.480,769,1509,51,52,60.442,31.830,44.967,0.617,67.209,385305,255,NaN,NaN,100,385305,1,771,1556,43.191,34.648,1.899,0.527,0.892
26,1056,255,0,255,255,21.879,1531.776,119.296,3,1514,38,36,37.804,35.566,1.877,0.932,38.897,269280,255,NaN,NaN,100,269280,1,3,1537,17.969,36.000,1.063,0.941,0.965
27,227,255,0,255,255,235.830,1567.333,55.355,227,1559,18,17,17.613,16.410,58.633,0.931,18.788,57885,255,NaN,NaN,100,57885,1,232,1576,64.799,16.971,1.073,0.932,0.934
28,488,255,0,255,255,106.377,1589.445,80.669,94,1577,25,25,25.272,24.586,54.564,0.942,26.249,124440,255,NaN,NaN,100,124440,1,94,1593,17.745,25.000,1.028,0.973,0.955
29,662,255,0,255,255,2275.455,1752.486,95.154,2260,1738,30,29,29.225,28.842,56.751,0.919,30.414,168810,255,NaN,NaN,100,168810,1,2260,1755,9.462,29.000,1.013,0.987,0.956
30,5129,255,0,255,255,1131.029,1849.223,311.203,1084,1792,87,102,100.556,64.943,55.789,0.666,112.361,1307895,255,NaN,NaN,100,1307895,1,1102,1887,57.724,65.793,1.548,0.646,0.908
31,5261,255,0,255,255,1931.865,1898.274,273.321,1889,1858,86,79,84.822,78.972,176.704,0.885,86.284,1341555,255,NaN,NaN,100,1341555,1,1889,1896,175.347,79.000,1.074,0.931,0.979
32,3707,255,0,255,255,1067.131,1898.396,231.279,1034,1862,67,72,71.531,65.984,88.038,0.871,72.560,945285,255,NaN,NaN,100,945285,1,1066,1862,97.125,66.191,1.084,0.922,0.972
33,9238,255,0,255,255,1191.867,1955.525,362.333,1137,1901,109,108,108.968,107.942,127.283,0.884,111.508,2355690,255,NaN,NaN,100,2355690,1,1164,1908,119.554,108.000,1.010,0.991,0.982
34,894,255,0,255,255,2129.705,2028.370,111.640,2113,2010,33,36,37.446,30.397,120.304,0.901,38.275,227970,255,NaN,NaN,100,227970,1,2124,2010,109.855,31.305,1.232,0.812,0.959
35,436,255,0,255,255,1413.413,2029.606,75.598,1402,2018,23,23,23.901,23.226,41.910,0.959,25.239,111180,255,NaN,NaN,100,111180,1,1403,2037,33.690,23.000,1.029,0.972,0.961
