 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,14861,255,0,255,255,663.374,1168.302,454.860,592,1102,140,134,140.360,134.808,6.723,0.903,141.315,3789555,255,NaN,NaN,100,3789555,1,598,1193,22.027,134.000,1.041,0.960,0.988
32,203,255,0,255,255,1388.278,1141.879,51.698,1380,1134,16,16,16.317,15.840,97.437,0.954,17.464,51765,255,NaN,NaN,100,51765,1,1385,1150,66.371,16.000,1.030,0.971,0.944
33,6284,255,0,255,255,285.528,1180.149,294.392,240,1136,90,90,90.349,88.557,35.230,0.911,91.761,1602420,255,NaN,NaN,100,1602420,1,241,1191,16.460,88.388,1.020,0.980,0.981
34,2751,255,0,255,255,2061.890,1244.332,195.238,2033,1214,58,61,60.479,57.915,86.816,0.907,61.612,701505,255,NaN,NaN,100,701505,1,2053,1274,76.866,58.000,1.044,0.958,0.973
35,17564,255,0,255,255,1389.547,1315.880,502.801,1311,1242,153,151,152.740,146.413,130.463,0.873,157.813,4478820,255,NaN,NaN,100,4478820,1,1311,1290,160.761,146.413,1.043,0.959,0.982
36,7347,255,0,255,255,2327.550,1350.628,364.090,2263,1311,130,79,124.255,75.285,169.485,0.696,133.417,1873485,255,NaN,NaN,100,1873485,1,2263,1338,167.005,79.000,1.650,0.606,0.922
37,2114,255,0,255,255,2260.531,1373.027,190.409,2239,1339,50,62,63.297,42.524,112.993,0.733,66.573,539070,255,NaN,NaN,100,539070,1,2246,1344,122.735,43.816,1.489,0.672,0.923
38,271,255,0,255,255,2141.747,1367.345,60.527,2133,1358,18,19,19.411,17.776,83.090,0.930,20.248,69105,255,NaN,NaN,100,69105,1,2138,1358,110.225,18.000,1.092,0.916,0.939
39,215,255,0,255,255,728.370,1468.151,53.698,720,1460,16,17,17.744,15.428,126.958,0.937,18.868,54825,255,NaN,NaN,100,54825,1,724,1460,122.005,16.000,1.150,0.869,0.943
40,368,255,0,255,255,1742.361,1543.304,74.770,1732,1532,21,24,23.833,19.660,100.015,0.827,25.298,93840,255,NaN,NaN,100,93840,1,1740,1556,71.565,20.163,1.212,0.825,0.921
41,14958,255,0,255,255,398.553,1625.564,528.843,318,1560,151,149,155.822,122.224,153.754,0.672,153.838,3814290,255,NaN,NaN,100,3814290,1,343,1577,128.136,134.856,1.275,0.784,0.877
42,229,255,0,255,255,692.496,1623.858,55.355,684,1615,17,18,17.373,16.783,83.090,0.939,18.385,58395,255,NaN,NaN,100,58395,1,690,1615,112.380,17.000,1.035,0.966,0.927
43,18814,255,0,255,255,1347.084,1689.919,579.002,1227,1629,227,111,216.386,110.704,177.364,0.705,229.837,4797570,255,NaN,NaN,100,4797570,1,1227,1702,170.988,110.378,1.955,0.512,0.977
44,2667,255,0,255,255,369.901,1682.607,223.765,326,1651,81,59,79.808,42.549,151.461,0.669,91.706,680085,255,NaN,NaN,100,680085,1,326,1667,152.038,45.255,1.876,0.533,0.940
45,643,255,0,255,255,783.239,1679.304,94.569,769,1664,28,31,30.602,26.753,61.534,0.903,31.906,163965,255,NaN,NaN,100,163965,1,775,1693,57.804,27.577,1.144,0.874,0.950
46,291,255,0,255,255,2153.198,1691.899,63.841,2143,1682,20,21,23.130,16.019,129.563,0.897,23.324,74205,255,NaN,NaN,100,74205,1,2147,1682,120.964,16.263,1.444,0.693,0.936
47,29306,255,0,255,255,1326.657,1796.255,729.085,1209,1704,245,174,249.917,149.304,174.916,0.693,248.622,7473030,255,NaN,NaN,100,7473030,1,1212,1796,13.254,158.941,1.674,0.597,0.899
48,36333,255,0,255,255,1707.235,1857.964,727.453,1600,1751,219,215,217.358,212.831,132.305,0.863,229.094,9264915,255,NaN,NaN,100,9264915,1,1630,1767,123.968,214.200,1.021,0.979,0.982
49,5563,255,0,255,255,2100.919,1936.015,310.191,2057,1889,95,93,97.486,72.657,42.050,0.727,99.005,1418565,255,NaN,NaN,100,1418565,1,2082,1980,66.801,74.670,1.342,0.745,0.916
50,10189,255,0,255,255,346.636,1980.330,444.500,280,1895,114,158,138.815,93.456,76.211,0.648,158.114,2598195,255,NaN,NaN,100,2598195,1,348,2053,87.825,104.792,1.485,0.673,0.875
51,6043,255,0,255,255,285.342,1946.025,333.262,232,1898,111,93,130.404,59.003,39.328,0.684,139.517,1540965,255,NaN,NaN,100,1540965,1,232,1991,41.804,60.355,2.210,0.452,0.966
52,1531,255,0,255,255,255.443,2009.518,160.610,232,1992,51,46,47.120,41.370,32.445,0.746,53.852,390405,255,NaN,NaN,100,390405,1,251,2038,58.671,46.000,1.139,0.878,0.961
