 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,6699,255,0,255,255,1779.721,1357.044,308.635,1729,1314,101,86,100.807,84.612,168.298,0.884,101.966,1708245,255,NaN,NaN,100,1708245,1,1729,1351,172.108,85.954,1.191,0.839,0.979
17,208,255,0,255,255,1701.933,1507.010,51.698,1694,1499,16,16,16.471,16.079,89.017,0.978,17.493,53040,255,NaN,NaN,100,53040,1,1697,1500,120.964,16.000,1.024,0.976,0.948
18,20270,255,0,255,255,1085.986,1704.927,543.144,1006,1625,161,157,165.012,156.404,30.673,0.863,168.760,5168850,255,NaN,NaN,100,5168850,1,1045,1636,121.430,156.578,1.055,0.948,0.977
19,503,255,0,255,255,654.506,1660.697,82.426,642,1648,25,25,26.220,24.426,132.148,0.930,27.659,128265,255,NaN,NaN,100,128265,1,646,1650,130.601,25.000,1.073,0.932,0.956
20,424,255,0,255,255,1382.255,1711.021,75.012,1371,1699,22,24,24.597,21.948,69.579,0.947,25.632,108120,255,NaN,NaN,100,108120,1,1378,1723,69.444,22.000,1.121,0.892,0.956
21,2691,255,0,255,255,473.954,1741.124,190.995,445,1712,58,58,59.307,57.772,55.361,0.927,60.605,686205,255,NaN,NaN,100,686205,1,455,1765,52.374,57.983,1.027,0.974,0.979
22,1627,255,0,255,255,876.917,1760.906,157.397,855,1738,43,48,51.159,40.493,131.783,0.825,57.628,414885,255,NaN,NaN,100,414885,1,858,1740,128.660,42.686,1.263,0.792,0.959
23,459,255,0,255,255,568.138,1794.241,78.669,556,1782,24,25,24.959,23.415,116.909,0.932,26.077,117045,255,NaN,NaN,100,117045,1,560,1784,122.471,24.000,1.066,0.938,0.948
24,1295,255,0,255,255,641.905,1814.936,134.125,622,1794,40,42,41.786,39.459,88.561,0.905,42.579,330225,255,NaN,NaN,100,330225,1,638,1836,80.538,40.000,1.059,0.944,0.963
25,2476,255,0,255,255,1749.354,1875.201,187.338,1720,1848,58,55,57.284,55.034,157.508,0.887,60.415,631380,255,NaN,NaN,100,631380,1,1720,1864,155.556,55.000,1.041,0.961,0.965
26,1016,255,0,255,255,1559.499,1877.984,116.811,1542,1860,35,36,36.404,35.534,72.680,0.936,37.537,259080,255,NaN,NaN,100,259080,1,1545,1890,41.760,35.000,1.024,0.976,0.969
27,604,255,0,255,255,1712.255,1881.692,96.426,1700,1865,24,33,33.284,23.106,100.138,0.816,33.734,154020,255,NaN,NaN,100,154020,1,1713,1865,101.976,23.369,1.441,0.694,0.939
28,581,255,0,255,255,1277.070,1898.211,89.841,1264,1884,26,28,29.884,24.754,62.694,0.905,31.401,148155,255,NaN,NaN,100,148155,1,1267,1911,52.765,25.412,1.207,0.828,0.956
29,441,255,0,255,255,171.666,1928.870,77.255,160,1917,24,24,24.227,23.177,133.836,0.929,25.239,112455,255,NaN,NaN,100,112455,1,165,1918,123.690,24.000,1.045,0.957,0.946
30,847,255,0,255,255,721.692,1977.008,107.397,705,1961,34,32,33.190,32.492,177.988,0.923,34.366,215985,255,NaN,NaN,100,215985,1,705,1979,8.366,32.000,1.021,0.979,0.961
31,593,255,0,255,255,2017.009,1997.540,89.983,2003,1983,28,29,27.877,27.084,173.115,0.920,29.155,151215,255,NaN,NaN,100,151215,1,2016,1983,95.906,27.577,1.029,0.972,0.950
