 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,502,255,0,255,255,1810.189,903.090,82.669,1799,889,23,28,27.639,23.126,84.498,0.923,28.636,128010,255,NaN,NaN,100,128010,1,1807,917,77.905,23.000,1.195,0.837,0.948
16,625,255,0,255,255,882.761,939.706,97.296,866,925,31,32,29.968,26.554,136.590,0.830,32.249,159375,255,NaN,NaN,100,159375,1,882,925,97.125,26.600,1.129,0.886,0.919
17,1321,255,0,255,255,864.876,965.327,134.610,845,943,41,43,42.534,39.544,127.876,0.916,43.909,336855,255,NaN,NaN,100,336855,1,854,946,120.069,39.598,1.076,0.930,0.961
18,753,255,0,255,255,1457.978,1020.893,107.154,1442,1005,33,32,35.807,26.776,40.740,0.824,38.079,192015,255,NaN,NaN,100,192015,1,1442,1033,29.932,29.516,1.337,0.748,0.938
19,896,255,0,255,255,1778.291,1072.087,115.296,1762,1054,32,39,37.417,30.489,93.069,0.847,40.025,228480,255,NaN,NaN,100,228480,1,1773,1054,102.995,32.000,1.227,0.815,0.937
20,787,255,0,255,255,522.306,1109.740,116.953,505,1094,33,34,34.344,29.177,148.603,0.723,36.770,200685,255,NaN,NaN,100,200685,1,516,1094,112.380,30.411,1.177,0.850,0.917
21,2002,255,0,255,255,505.615,1144.074,169.581,481,1116,49,54,51.523,49.473,99.428,0.875,54.452,510510,255,NaN,NaN,100,510510,1,504,1116,97.386,49.000,1.041,0.960,0.963
22,10596,255,0,255,255,406.661,1219.852,420.718,348,1158,119,123,127.247,106.024,130.723,0.752,138.224,2701980,255,NaN,NaN,100,2701980,1,373,1168,127.948,109.224,1.200,0.833,0.940
23,373,255,0,255,255,26.039,1315.315,70.184,15,1305,22,21,23.453,20.250,34.332,0.952,24.413,95115,255,NaN,NaN,100,95115,1,16,1322,34.992,21.000,1.158,0.863,0.956
24,241,255,0,255,255,2123.620,1315.268,55.941,2115,1306,17,18,18.050,17.000,116.962,0.968,19.235,61455,255,NaN,NaN,100,61455,1,2119,1307,117.897,17.000,1.062,0.942,0.945
25,1099,255,0,255,255,552.872,1332.551,123.882,535,1313,36,39,38.400,36.440,104.897,0.900,39.850,280245,255,NaN,NaN,100,280245,1,545,1314,107.526,36.000,1.054,0.949,0.960
26,1836,255,0,255,255,2366.260,1572.571,159.681,2342,1548,49,49,50.634,46.168,47.761,0.905,52.010,468180,255,NaN,NaN,100,468180,1,2350,1593,52.028,46.669,1.097,0.912,0.968
27,31016,255,0,255,255,706.787,1653.303,661.068,607,1552,200,201,199.372,198.076,153.448,0.892,202.425,7909080,255,NaN,NaN,100,7909080,1,629,1588,142.224,197.535,1.007,0.993,0.989
28,1257,255,0,255,255,351.432,1594.726,147.095,334,1569,36,52,52.900,30.254,114.599,0.730,55.946,320535,255,NaN,NaN,100,320535,1,340,1569,114.274,33.491,1.749,0.572,0.943
29,722,255,0,255,255,93.373,1644.856,98.569,78,1630,31,30,31.006,29.648,170.924,0.934,32.016,184110,255,NaN,NaN,100,184110,1,78,1640,165.530,30.000,1.046,0.956,0.961
30,5984,255,0,255,255,161.558,1731.532,311.362,123,1682,81,97,95.987,79.376,110.183,0.776,104.389,1525920,255,NaN,NaN,100,1525920,1,135,1682,113.127,81.000,1.209,0.827,0.951
31,1566,255,0,255,255,1061.069,1711.792,147.196,1039,1689,44,46,45.831,43.506,114.526,0.908,47.011,399330,255,NaN,NaN,100,399330,1,1047,1693,128.089,44.000,1.053,0.949,0.967
32,1375,255,0,255,255,305.808,1820.228,138.368,285,1798,41,44,44.450,39.386,65.533,0.902,45.354,350625,255,NaN,NaN,100,350625,1,300,1842,75.964,40.474,1.129,0.886,0.962
33,21303,255,0,255,255,1579.564,1931.106,545.772,1496,1850,168,162,169.262,160.247,155.078,0.899,171.172,5432265,255,NaN,NaN,100,5432265,1,1506,1888,149.840,161.179,1.056,0.947,0.988
34,213,255,0,255,255,1774.552,1912.322,54.284,1765,1905,19,14,19.030,14.251,11.502,0.908,19.723,54315,255,NaN,NaN,100,54315,1,1766,1918,30.466,14.000,1.335,0.749,0.936
35,229,255,0,255,255,366.120,1921.644,54.284,358,1913,16,17,17.698,16.475,106.959,0.977,18.868,58395,255,NaN,NaN,100,58395,1,361,1914,122.005,16.000,1.074,0.931,0.954
36,1022,255,0,255,255,290.348,1971.568,121.882,272,1954,36,38,36.622,35.532,131.947,0.865,39.925,260610,255,NaN,NaN,100,260610,1,281,1955,112.068,35.934,1.031,0.970,0.942
37,1031,255,0,255,255,277.225,2002.855,121.296,259,1983,37,38,36.759,35.712,153.391,0.881,39.051,262905,255,NaN,NaN,100,262905,1,273,1983,103.325,36.141,1.029,0.972,0.946
38,216,255,0,255,255,171.810,2043.588,53.113,164,2035,16,17,17.211,15.979,95.310,0.962,18.028,55080,255,NaN,NaN,100,55080,1,169,2035,109.440,16.000,1.077,0.928,0.941
