 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1691,255,0,255,255,778.805,285.227,163.480,754,262,49,46,47.876,44.971,19.582,0.795,50.010,431205,255,NaN,NaN,100,431205,1,754,289,11.535,46.000,1.065,0.939,0.953
12,5330,255,0,255,255,625.207,330.411,287.747,584,288,82,84,84.054,80.738,71.057,0.809,86.354,1359150,255,NaN,NaN,100,1359150,1,603,368,61.654,81.840,1.041,0.961,0.973
13,3483,255,0,255,255,411.191,354.069,229.078,378,318,67,70,67.492,65.707,77.432,0.834,70.859,888165,255,NaN,NaN,100,888165,1,407,388,81.069,66.635,1.027,0.974,0.968
14,2356,255,0,255,255,176.902,355.652,189.522,149,328,55,55,55.358,54.188,123.248,0.824,56.462,600780,255,NaN,NaN,100,600780,1,165,330,112.932,54.447,1.022,0.979,0.969
15,2506,255,0,255,255,759.531,363.911,191.137,731,336,57,56,56.584,56.389,41.707,0.862,58.830,639030,255,NaN,NaN,100,639030,1,745,390,58.201,56.000,1.003,0.997,0.969
16,1867,255,0,255,255,945.932,375.184,167.137,921,351,50,49,49.274,48.243,179.138,0.840,51.000,476085,255,NaN,NaN,100,476085,1,923,386,28.072,48.790,1.021,0.979,0.965
17,3351,255,0,255,255,441.897,417.350,229.563,409,384,66,66,65.841,64.802,87.152,0.799,68.154,854505,255,NaN,NaN,100,854505,1,431,450,75.556,66.000,1.016,0.984,0.967
18,5317,255,0,255,255,270.215,440.861,304.475,229,398,81,88,85.555,79.128,120.937,0.721,94.069,1355835,255,NaN,NaN,100,1355835,1,240,411,136.292,80.396,1.081,0.925,0.936
19,3828,255,0,255,255,859.209,458.350,243.463,824,424,71,70,70.524,69.111,145.251,0.812,72.201,976140,255,NaN,NaN,100,976140,1,837,430,126.552,70.000,1.020,0.980,0.971
20,2828,255,0,255,255,1030.727,461.545,205.765,1001,431,60,61,60.625,59.394,108.654,0.839,62.362,721140,255,NaN,NaN,100,721140,1,1023,492,74.181,60.000,1.021,0.980,0.969
21,2333,255,0,255,255,499.324,470.199,192.007,472,442,54,56,55.451,53.569,102.476,0.795,57.070,594915,255,NaN,NaN,100,594915,1,495,442,101.113,54.000,1.035,0.966,0.965
22,2256,255,0,255,255,1090.672,483.481,181.137,1063,456,54,54,53.957,53.235,44.059,0.864,56.080,575280,255,NaN,NaN,100,575280,1,1067,498,31.139,53.740,1.014,0.987,0.970
23,2782,255,0,255,255,1149.055,529.254,210.836,1119,499,60,59,59.991,59.045,47.262,0.786,63.600,709410,255,NaN,NaN,100,709410,1,1124,551,36.690,59.000,1.016,0.984,0.963
24,2220,255,0,255,255,769.275,536.599,184.108,743,509,53,55,53.953,52.390,94.613,0.823,55.579,566100,255,NaN,NaN,100,566100,1,765,564,81.724,53.000,1.030,0.971,0.967
25,4107,255,0,255,255,841.665,570.717,257.948,803,536,77,68,78.718,66.429,160.212,0.776,79.706,1047285,255,NaN,NaN,100,1047285,1,805,557,156.329,67.364,1.185,0.844,0.970
26,153,255,0,255,255,1117.866,557.984,67.841,1112,546,12,27,21.499,9.061,81.721,0.418,27.295,39015,255,NaN,NaN,100,39015,1,1116,573,81.573,11.100,2.373,0.421,0.713
27,1790,255,0,255,255,958.824,619.913,164.309,935,596,48,48,48.232,47.253,177.884,0.833,49.649,456450,255,NaN,NaN,100,456450,1,937,632,27.597,47.750,1.021,0.980,0.965
28,2472,255,0,255,255,1105.372,631.614,190.794,1078,603,55,57,56.321,55.884,134.374,0.853,58.523,630360,255,NaN,NaN,100,630360,1,1078,622,160.017,55.000,1.008,0.992,0.969
29,5241,255,0,255,255,856.077,665.224,291.061,815,624,82,82,82.451,80.933,103.569,0.777,85.212,1336455,255,NaN,NaN,100,1336455,1,821,641,144.071,80.995,1.019,0.982,0.969
30,2203,255,0,255,255,429.148,690.663,176.652,403,664,52,54,54.292,51.664,59.229,0.887,56.045,561765,255,NaN,NaN,100,561765,1,421,718,74.476,52.000,1.051,0.952,0.972
31,2886,255,0,255,255,152.797,697.131,211.421,122,666,61,63,61.646,59.608,107.036,0.811,64.475,735930,255,NaN,NaN,100,735930,1,142,667,113.782,60.283,1.034,0.967,0.963
32,2737,255,0,255,255,734.701,724.581,198.794,705,695,60,59,59.293,58.773,145.394,0.870,60.745,697935,255,NaN,NaN,100,697935,1,709,740,32.905,59.000,1.009,0.991,0.970
33,1597,255,0,255,255,913.352,727.315,153.823,891,704,45,46,45.688,44.505,126.551,0.848,47.802,407235,255,NaN,NaN,100,407235,1,907,704,105.781,45.000,1.027,0.974,0.963
34,1247,255,0,255,255,1133.654,736.501,137.095,1113,716,41,40,40.536,39.168,149.034,0.834,41.869,317985,255,NaN,NaN,100,317985,1,1117,724,139.844,40.000,1.035,0.966,0.953
35,655,255,0,255,255,419.547,738.932,97.640,404,724,31,29,31.312,26.634,29.039,0.863,32.202,167025,255,NaN,NaN,100,167025,1,405,746,25.769,26.925,1.176,0.851,0.944
36,2392,255,0,255,255,647.241,758.908,189.622,619,732,56,54,55.913,54.470,170.886,0.836,57.801,609960,255,NaN,NaN,100,609960,1,623,774,30.114,54.000,1.027,0.974,0.969
37,2351,255,0,255,255,825.936,760.944,188.451,798,734,56,55,55.018,54.407,162.396,0.832,56.613,599505,255,NaN,NaN,100,599505,1,803,778,35.655,55.000,1.011,0.989,0.966
38,2049,255,0,255,255,185.438,781.374,175.723,160,755,51,52,52.629,49.571,50.251,0.834,54.672,522495,255,NaN,NaN,100,522495,1,165,800,39.806,50.205,1.062,0.942,0.964
39,1370,255,0,255,255,239.320,781.107,141.095,217,760,43,42,42.540,41.005,40.573,0.865,44.045,349350,255,NaN,NaN,100,349350,1,226,798,50.528,41.012,1.037,0.964,0.959
40,1730,255,0,255,255,441.190,788.576,165.037,418,764,46,49,48.167,45.731,81.934,0.798,49.649,441150,255,NaN,NaN,100,441150,1,430,811,62.403,46.000,1.053,0.949,0.961
41,2510,255,0,255,255,310.341,811.735,193.522,281,783,58,58,56.846,56.219,80.707,0.842,58.694,640050,255,NaN,NaN,100,640050,1,281,816,8.820,56.569,1.011,0.989,0.966
42,1803,255,0,255,255,26.681,808.692,167.380,2,785,49,48,49.811,46.088,31.199,0.809,51.313,459765,255,NaN,NaN,100,459765,1,4,821,33.071,47.118,1.081,0.925,0.963
43,2446,255,0,255,255,579.638,860.587,190.794,552,832,56,57,56.168,55.447,105.600,0.844,57.628,623730,255,NaN,NaN,100,623730,1,555,845,141.340,55.972,1.013,0.987,0.967
44,1731,255,0,255,255,998.317,864.421,162.652,976,840,45,49,48.868,45.101,101.314,0.822,50.000,441405,255,NaN,NaN,100,441405,1,984,844,126.870,45.000,1.084,0.923,0.959
45,2020,255,0,255,255,1051.367,872.596,173.137,1026,847,51,51,51.057,50.374,165.228,0.847,52.887,515100,255,NaN,NaN,100,515100,1,1026,879,15.350,50.912,1.014,0.987,0.966
