 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2690,255,0,255,255,452.849,51.436,204.593,424,21,58,61,59.647,57.421,90.584,0.808,61.131,685950,255,NaN,NaN,100,685950,1,450,21,93.752,58.000,1.039,0.963,0.964
2,2844,255,0,255,255,338.856,62.371,214.593,309,32,61,60,61.525,58.855,21.567,0.776,66.731,725220,255,NaN,NaN,100,725220,1,309,82,29.638,59.138,1.045,0.957,0.959
3,2514,255,0,255,255,713.375,78.511,196.108,686,49,55,59,59.117,54.145,83.500,0.821,59.908,641070,255,NaN,NaN,100,641070,1,705,50,104.500,55.000,1.092,0.916,0.967
4,1487,255,0,255,255,402.793,97.470,147.924,381,75,43,44,43.999,43.031,93.835,0.854,45.354,379185,255,NaN,NaN,100,379185,1,398,75,104.036,43.000,1.022,0.978,0.963
5,6086,255,0,255,255,801.583,151.250,312.032,757,108,89,87,90.032,86.069,163.815,0.785,91.548,1551930,255,NaN,NaN,100,1551930,1,759,135,158.199,87.000,1.046,0.956,0.976
6,1514,255,0,255,255,49.713,159.633,150.510,28,138,43,43,45.806,42.083,139.437,0.840,48.010,386070,255,NaN,NaN,100,386070,1,30,146,144.324,43.000,1.088,0.919,0.965
7,96,255,0,255,255,250.490,157.271,36.042,245,152,11,11,11.522,10.609,43.124,0.929,12.530,24480,255,NaN,NaN,100,24480,1,245,160,28.610,11.000,1.086,0.921,0.923
8,2220,255,0,255,255,1119.737,180.431,180.551,1093,154,54,53,54.049,52.297,39.696,0.856,55.543,566100,255,NaN,NaN,100,566100,1,1093,188,13.536,53.000,1.034,0.968,0.968
9,1676,255,0,255,255,844.964,255.048,156.752,822,232,46,46,46.469,45.922,169.504,0.857,48.260,427380,255,NaN,NaN,100,427380,1,825,241,145.981,46.000,1.012,0.988,0.965
10,2693,255,0,255,255,275.525,270.772,202.350,245,241,60,59,58.845,58.269,19.320,0.826,62.394,686715,255,NaN,NaN,100,686715,1,245,282,21.631,58.690,1.010,0.990,0.964
11,1999,255,0,255,255,222.125,293.743,169.823,197,268,50,50,50.617,50.284,162.178,0.871,52.355,509745,255,NaN,NaN,100,509745,1,210,317,61.477,50.000,1.007,0.993,0.970
12,5592,255,0,255,255,781.972,350.491,289.848,739,308,86,84,84.868,83.894,21.393,0.836,86.608,1425960,255,NaN,NaN,100,1425960,1,747,376,31.304,84.000,1.012,0.989,0.976
13,2068,255,0,255,255,593.788,387.576,181.622,569,361,50,59,54.131,48.643,77.141,0.788,60.440,527340,255,NaN,NaN,100,527340,1,587,420,73.664,50.000,1.113,0.899,0.939
14,2855,255,0,255,255,344.640,434.331,206.936,315,404,60,61,60.770,59.817,88.339,0.838,62.201,728025,255,NaN,NaN,100,728025,1,327,460,53.499,60.000,1.016,0.984,0.970
15,3667,255,0,255,255,788.567,447.347,241.078,749,414,83,64,81.308,57.423,22.991,0.793,84.929,935085,255,NaN,NaN,100,935085,1,749,458,12.236,58.244,1.416,0.706,0.958
16,3313,255,0,255,255,73.003,466.581,237.362,38,435,69,64,67.266,62.710,161.787,0.739,73.007,844815,255,NaN,NaN,100,844815,1,38,449,156.595,64.000,1.073,0.932,0.957
17,4531,255,0,255,255,1078.037,504.836,271.747,1040,461,75,83,78.641,73.359,78.996,0.771,84.172,1155405,255,NaN,NaN,100,1155405,1,1073,544,80.426,75.000,1.072,0.933,0.962
18,2830,255,0,255,255,845.571,503.414,204.693,815,474,61,59,60.896,59.171,23.260,0.849,62.586,721650,255,NaN,NaN,100,721650,1,815,510,12.926,59.000,1.029,0.972,0.972
19,3158,255,0,255,255,913.626,514.488,233.321,886,474,57,80,78.313,51.344,98.568,0.729,80.505,805290,255,NaN,NaN,100,805290,1,911,554,83.581,52.776,1.525,0.656,0.948
20,5397,255,0,255,255,737.039,614.289,290.090,696,574,83,82,84.433,81.386,135.839,0.806,88.685,1376235,255,NaN,NaN,100,1376235,1,698,590,150.255,82.000,1.037,0.964,0.973
21,557,255,0,255,255,416.486,623.816,95.539,403,610,27,28,27.447,25.839,66.807,0.767,29.411,142035,255,NaN,NaN,100,142035,1,409,636,54.689,26.833,1.062,0.941,0.931
22,2622,255,0,255,255,817.039,717.236,200.350,788,688,58,59,58.468,57.099,117.530,0.821,60.033,668610,255,NaN,NaN,100,668610,1,801,692,119.982,58.000,1.024,0.977,0.965
23,2377,255,0,255,255,330.091,762.514,191.279,303,734,54,56,55.778,54.259,53.637,0.816,57.801,606135,255,NaN,NaN,100,606135,1,312,785,52.734,54.000,1.028,0.973,0.967
24,4766,255,0,255,255,487.512,803.385,269.120,449,764,78,79,78.678,77.127,76.830,0.827,80.455,1215330,255,NaN,NaN,100,1215330,1,454,827,32.307,77.640,1.020,0.980,0.974
25,2879,255,0,255,255,779.447,849.005,205.279,749,818,60,62,61.704,59.407,103.649,0.859,62.968,734145,255,NaN,NaN,100,734145,1,773,818,100.061,60.000,1.039,0.963,0.971
26,2506,255,0,255,255,1178.464,865.087,193.380,1150,837,57,56,58.602,54.448,130.889,0.842,60.208,639030,255,NaN,NaN,100,639030,1,1160,841,131.634,55.340,1.076,0.929,0.968
