 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,38,255,0,255,255,777.526,241.842,21.799,774,238,7,8,7.521,6.433,125.924,1.000,8.246,9690,255,NaN,NaN,100,9690,1,776,238,104.036,7.000,1.169,0.855,0.864
14,1733,255,0,255,255,171.293,266.204,166.451,147,242,48,48,47.322,46.628,123.787,0.786,48.836,441915,255,NaN,NaN,100,441915,1,147,263,169.380,47.376,1.015,0.985,0.958
15,6400,255,0,255,255,860.054,289.465,319.446,815,244,91,92,91.317,89.236,45.589,0.788,94.112,1632000,255,NaN,NaN,100,1632000,1,815,300,14.775,90.112,1.023,0.977,0.972
16,48,255,0,255,255,1210.812,252.354,25.799,1207,248,8,9,8.571,7.130,108.640,0.906,9.434,12240,255,NaN,NaN,100,12240,1,1209,248,122.005,7.778,1.202,0.832,0.857
17,2337,255,0,255,255,529.763,307.461,186.551,503,280,54,55,55.281,53.826,85.768,0.844,56.613,595935,255,NaN,NaN,100,595935,1,514,331,54.345,54.000,1.027,0.974,0.968
18,4125,255,0,255,255,937.340,341.790,253.706,901,305,73,73,72.932,72.014,19.656,0.805,75.000,1051875,255,NaN,NaN,100,1051875,1,906,363,36.870,72.388,1.013,0.987,0.971
19,3549,255,0,255,255,1187.216,338.355,229.421,1153,305,68,67,67.898,66.552,12.277,0.847,70.093,904995,255,NaN,NaN,100,904995,1,1153,346,14.036,66.483,1.020,0.980,0.973
20,1742,255,0,255,255,780.354,350.524,161.581,756,327,49,47,48.176,46.039,164.231,0.838,49.659,444210,255,NaN,NaN,100,444210,1,759,339,154.983,47.000,1.046,0.956,0.958
21,2196,255,0,255,255,1111.555,406.643,180.794,1085,380,54,53,53.300,52.459,3.033,0.844,54.745,559980,255,NaN,NaN,100,559980,1,1085,412,9.462,53.000,1.016,0.984,0.968
22,965,255,0,255,255,406.054,406.595,117.296,389,389,35,35,35.660,34.455,43.018,0.881,37.216,246075,255,NaN,NaN,100,246075,1,395,422,59.300,35.000,1.035,0.966,0.957
23,1708,255,0,255,255,228.898,436.080,160.066,205,412,47,48,47.221,46.053,55.137,0.838,48.877,435540,255,NaN,NaN,100,435540,1,215,456,59.237,46.669,1.025,0.975,0.960
24,2491,255,0,255,255,58.557,461.292,189.137,30,433,57,56,57.133,55.513,10.620,0.875,58.249,635205,255,NaN,NaN,100,635205,1,30,467,11.889,56.000,1.029,0.972,0.972
25,1890,255,0,255,255,585.601,513.685,162.995,561,488,49,50,49.113,48.998,129.318,0.894,50.774,481950,255,NaN,NaN,100,481950,1,564,501,147.875,48.790,1.002,0.998,0.970
26,2193,255,0,255,255,976.304,581.578,179.137,950,555,53,53,52.914,52.769,139.388,0.859,54.818,559215,255,NaN,NaN,100,559215,1,950,589,14.797,53.000,1.003,0.997,0.969
27,3901,255,0,255,255,693.591,626.316,242.149,658,591,71,71,70.664,70.289,165.094,0.836,72.450,994755,255,NaN,NaN,100,994755,1,677,594,116.211,71.000,1.005,0.995,0.972
28,1617,255,0,255,255,299.338,625.003,157.238,277,602,45,46,45.542,45.207,83.335,0.822,47.170,412335,255,NaN,NaN,100,412335,1,285,644,57.995,45.000,1.007,0.993,0.961
29,2802,255,0,255,255,416.734,741.072,204.693,386,711,61,60,60.579,58.892,12.673,0.840,63.695,714510,255,NaN,NaN,100,714510,1,386,753,22.135,60.000,1.029,0.972,0.964
30,1864,255,0,255,255,708.948,739.334,165.966,684,715,51,49,49.600,47.849,31.877,0.850,51.624,475320,255,NaN,NaN,100,475320,1,684,745,8.915,48.083,1.037,0.965,0.965
31,2187,255,0,255,255,359.639,747.906,178.652,334,721,51,54,53.852,51.707,104.249,0.861,54.818,557685,255,NaN,NaN,100,557685,1,354,721,104.797,51.000,1.041,0.960,0.966
32,1826,255,0,255,255,326.719,830.682,162.752,303,806,48,49,49.483,46.984,62.491,0.866,51.740,465630,255,NaN,NaN,100,465630,1,309,850,48.918,47.376,1.053,0.949,0.965
33,1781,255,0,255,255,832.812,838.261,162.752,808,815,48,47,48.544,46.713,163.221,0.845,51.884,454155,255,NaN,NaN,100,454155,1,810,828,152.447,47.000,1.039,0.962,0.961
34,2836,255,0,255,255,885.359,853.403,204.208,856,823,59,61,61.033,59.163,113.774,0.855,64.140,723180,255,NaN,NaN,100,723180,1,857,836,149.036,59.000,1.032,0.969,0.969
35,3856,255,0,255,255,694.656,861.763,244.291,659,826,71,71,70.575,69.566,142.772,0.812,72.007,983280,255,NaN,NaN,100,983280,1,663,845,152.723,70.004,1.015,0.986,0.971
36,4209,255,0,255,255,1018.251,863.627,251.321,983,826,72,74,74.390,72.040,57.185,0.837,77.827,1073295,255,NaN,NaN,100,1073295,1,983,884,27.553,72.000,1.033,0.968,0.975
37,2064,255,0,255,255,586.216,858.590,175.137,561,832,51,53,52.031,50.508,96.691,0.846,53.600,526320,255,NaN,NaN,100,526320,1,582,885,81.416,51.000,1.030,0.971,0.965
38,2912,255,0,255,255,769.906,865.075,211.664,740,834,61,62,61.779,60.015,83.613,0.817,63.159,742560,255,NaN,NaN,100,742560,1,757,894,66.682,61.000,1.029,0.971,0.969
