 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,1956,255,0,255,255,567.088,223.874,173.723,543,198,49,52,51.418,48.435,67.459,0.814,53.907,498780,255,NaN,NaN,100,498780,1,547,243,49.514,49.000,1.062,0.942,0.956
23,2302,255,0,255,255,398.931,235.984,187.279,372,208,54,56,54.807,53.479,105.839,0.825,56.080,587010,255,NaN,NaN,100,587010,1,397,208,93.066,54.000,1.025,0.976,0.964
24,1313,255,0,255,255,454.195,232.868,142.995,434,212,41,42,41.626,40.161,64.111,0.807,44.102,334815,255,NaN,NaN,100,334815,1,443,252,57.031,40.793,1.036,0.965,0.955
25,2232,255,0,255,255,920.241,239.559,183.380,894,212,52,56,54.322,52.315,89.920,0.834,56.223,569160,255,NaN,NaN,100,569160,1,919,212,95.102,52.000,1.038,0.963,0.963
26,1699,255,0,255,255,340.598,241.262,159.723,317,218,47,47,46.803,46.220,122.518,0.837,48.052,433245,255,NaN,NaN,100,433245,1,335,218,102.011,45.962,1.013,0.988,0.964
27,1711,255,0,255,255,151.276,241.451,160.995,126,219,49,45,50.814,42.873,150.621,0.830,53.254,436305,255,NaN,NaN,100,436305,1,128,227,145.713,43.956,1.185,0.844,0.962
28,2548,255,0,255,255,641.046,252.152,203.421,613,222,56,64,60.156,53.930,77.717,0.774,65.000,649740,255,NaN,NaN,100,649740,1,631,286,67.380,55.709,1.115,0.897,0.955
29,2176,255,0,255,255,1029.746,262.094,183.179,1002,234,55,55,53.740,51.555,43.588,0.815,56.648,554880,255,NaN,NaN,100,554880,1,1019,288,69.326,51.000,1.042,0.959,0.960
30,3156,255,0,255,255,742.130,274.736,217.765,710,243,64,63,63.988,62.799,1.159,0.836,65.795,804780,255,NaN,NaN,100,804780,1,713,290,24.228,63.000,1.019,0.981,0.971
31,144,255,0,255,255,548.826,251.236,46.770,542,244,16,15,14.439,12.698,173.708,0.827,16.492,36720,255,NaN,NaN,100,36720,1,542,248,165.964,13.800,1.137,0.879,0.881
32,2098,255,0,255,255,572.408,275.436,179.966,547,249,51,53,52.934,50.464,96.038,0.814,54.571,534990,255,NaN,NaN,100,534990,1,565,249,103.782,50.864,1.049,0.953,0.961
33,2551,255,0,255,255,222.622,297.258,221.321,190,268,60,60,61.913,52.461,133.252,0.654,68.007,650505,255,NaN,NaN,100,650505,1,193,279,143.973,57.841,1.180,0.847,0.912
34,1385,255,0,255,255,1099.673,290.670,143.338,1078,270,43,42,42.564,41.431,27.642,0.847,44.418,353175,255,NaN,NaN,100,353175,1,1081,302,31.185,42.000,1.027,0.973,0.959
35,6495,255,0,255,255,1020.760,341.740,315.889,976,296,90,92,92.116,89.774,80.702,0.818,93.984,1656225,255,NaN,NaN,100,1656225,1,1005,386,69.444,90.000,1.026,0.975,0.977
36,2850,255,0,255,255,822.070,344.277,206.108,792,312,59,63,61.508,58.996,62.610,0.843,63.506,726750,255,NaN,NaN,100,726750,1,816,375,82.763,59.000,1.043,0.959,0.967
37,1890,255,0,255,255,761.761,345.986,170.551,737,321,49,51,49.752,48.369,86.252,0.817,51.865,481950,255,NaN,NaN,100,481950,1,749,369,56.004,49.000,1.029,0.972,0.959
38,2017,255,0,255,255,494.730,360.992,175.380,469,335,51,52,51.115,50.242,91.780,0.824,52.393,514335,255,NaN,NaN,100,514335,1,484,385,66.371,50.913,1.017,0.983,0.962
39,1408,255,0,255,255,743.762,391.307,143.439,723,370,43,42,42.442,42.239,39.120,0.860,44.822,359040,255,NaN,NaN,100,359040,1,729,408,51.340,42.000,1.005,0.995,0.958
40,2136,255,0,255,255,546.967,398.836,181.865,521,372,52,54,52.642,51.663,95.208,0.812,54.452,544680,255,NaN,NaN,100,544680,1,543,372,97.386,52.000,1.019,0.981,0.962
41,779,255,0,255,255,808.935,397.103,110.024,793,381,32,31,31.893,31.099,19.464,0.809,34.015,198645,255,NaN,NaN,100,198645,1,793,404,24.305,31.000,1.026,0.975,0.956
42,2260,255,0,255,255,917.393,412.122,187.380,891,385,53,54,54.162,53.128,67.998,0.809,57.489,576300,255,NaN,NaN,100,576300,1,897,434,49.939,53.000,1.019,0.981,0.964
43,2729,255,0,255,255,415.191,418.882,200.108,385,390,60,59,59.434,58.463,166.091,0.856,60.745,695895,255,NaN,NaN,100,695895,1,390,402,147.095,58.690,1.017,0.984,0.972
44,4275,255,0,255,255,172.310,459.645,255.220,134,422,75,75,74.494,73.067,123.192,0.825,75.954,1090125,255,NaN,NaN,100,1090125,1,134,456,170.910,73.681,1.020,0.981,0.971
45,2026,255,0,255,255,679.794,456.154,175.137,655,430,50,52,51.451,50.136,83.082,0.830,53.151,516630,255,NaN,NaN,100,516630,1,675,482,78.056,50.000,1.026,0.974,0.965
46,1167,255,0,255,255,233.966,450.133,132.267,215,431,38,39,39.504,37.613,61.099,0.838,41.049,297585,255,NaN,NaN,100,297585,1,222,467,55.923,38.000,1.050,0.952,0.959
47,1967,255,0,255,255,376.092,465.895,169.480,350,440,52,50,51.468,48.661,167.559,0.861,52.811,501585,255,NaN,NaN,100,501585,1,351,474,18.778,49.193,1.058,0.945,0.964
48,1855,255,0,255,255,919.583,481.773,167.137,895,457,49,49,48.754,48.444,115.927,0.834,50.289,473025,255,NaN,NaN,100,473025,1,913,506,72.646,48.790,1.006,0.994,0.965
49,2156,255,0,255,255,45.055,498.961,175.480,19,473,53,52,53.124,51.674,27.418,0.880,55.036,549780,255,NaN,NaN,100,549780,1,20,511,24.702,52.000,1.028,0.973,0.971
50,2096,255,0,255,255,1121.306,499.700,176.794,1095,474,52,52,51.890,51.430,159.707,0.843,53.339,534480,255,NaN,NaN,100,534480,1,1099,485,149.589,51.619,1.009,0.991,0.967
51,1830,255,0,255,255,974.328,510.225,166.066,950,486,49,48,48.742,47.804,4.032,0.834,51.039,466650,255,NaN,NaN,100,466650,1,952,523,34.624,47.893,1.020,0.981,0.961
52,3762,255,0,255,255,1186.156,555.907,241.463,1151,520,70,71,69.697,68.725,83.000,0.811,71.449,959310,255,NaN,NaN,100,959310,1,1180,591,83.571,69.765,1.014,0.986,0.970
53,2013,255,0,255,255,188.064,552.446,174.451,159,528,57,48,54.845,46.732,8.812,0.831,57.559,513315,255,NaN,NaN,100,513315,1,159,549,172.011,47.750,1.174,0.852,0.965
54,2962,255,0,255,255,618.326,574.691,212.836,588,543,61,63,62.834,60.021,51.690,0.822,64.351,755310,255,NaN,NaN,100,755310,1,601,602,57.051,60.811,1.047,0.955,0.968
55,2693,255,0,255,255,861.908,583.324,196.794,833,554,58,59,58.822,58.292,89.477,0.874,60.440,686715,255,NaN,NaN,100,686715,1,853,612,73.664,58.000,1.009,0.991,0.973
56,2568,255,0,255,255,1111.338,585.050,200.350,1082,557,59,57,58.140,56.238,3.987,0.804,59.816,654840,255,NaN,NaN,100,654840,1,1089,604,38.211,57.000,1.034,0.967,0.965
57,1718,255,0,255,255,455.453,587.778,165.622,432,564,47,48,47.435,46.115,95.315,0.787,49.244,438090,255,NaN,NaN,100,438090,1,449,612,77.093,47.000,1.029,0.972,0.958
58,1909,255,0,255,255,104.608,612.656,172.794,79,588,51,50,51.255,47.422,48.834,0.803,52.697,486795,255,NaN,NaN,100,486795,1,89,634,56.611,48.026,1.081,0.925,0.960
59,1671,255,0,255,255,570.833,630.477,159.966,547,607,47,47,46.786,45.474,52.879,0.821,48.301,426105,255,NaN,NaN,100,426105,1,558,651,62.904,45.255,1.029,0.972,0.963
60,2132,255,0,255,255,433.970,648.330,176.894,408,622,52,53,52.341,51.863,47.906,0.856,54.120,543660,255,NaN,NaN,100,543660,1,421,672,62.488,52.000,1.009,0.991,0.966
61,1812,255,0,255,255,512.985,646.389,161.238,489,622,48,49,48.513,47.556,146.248,0.876,49.769,462060,255,NaN,NaN,100,462060,1,504,623,112.443,47.376,1.020,0.980,0.967
62,1950,255,0,255,255,225.617,659.279,173.622,201,634,50,51,50.069,49.588,68.639,0.813,51.662,497250,255,NaN,NaN,100,497250,1,217,684,75.426,50.000,1.010,0.990,0.963
63,2038,255,0,255,255,303.298,685.181,176.551,277,660,52,51,51.669,50.221,38.901,0.822,53.263,519690,255,NaN,NaN,100,519690,1,282,701,39.668,51.000,1.029,0.972,0.962
64,3513,255,0,255,255,959.945,693.347,226.007,927,660,67,67,67.182,66.578,98.918,0.864,68.710,895815,255,NaN,NaN,100,895815,1,945,724,68.663,67.000,1.009,0.991,0.975
65,4425,255,0,255,255,1031.103,738.125,264.676,993,700,76,76,75.607,74.518,137.122,0.794,77.492,1128375,255,NaN,NaN,100,1128375,1,995,725,162.734,75.578,1.015,0.986,0.972
66,1367,255,0,255,255,342.805,729.452,140.267,322,708,42,42,42.768,40.697,45.558,0.873,44.418,348585,255,NaN,NaN,100,348585,1,323,740,31.185,41.591,1.051,0.952,0.962
67,3436,255,0,255,255,506.225,745.622,224.836,473,712,66,68,66.642,65.647,78.255,0.854,68.593,876180,255,NaN,NaN,100,876180,1,499,712,97.539,65.761,1.015,0.985,0.973
68,1647,255,0,255,255,847.400,737.398,158.066,825,714,46,46,46.643,44.959,131.977,0.828,48.010,419985,255,NaN,NaN,100,419985,1,833,718,125.676,45.962,1.037,0.964,0.962
69,2290,255,0,255,255,1108.207,746.474,189.723,1079,723,63,49,62.303,46.799,12.485,0.799,64.133,583950,255,NaN,NaN,100,583950,1,1079,752,10.784,49.000,1.331,0.751,0.951
70,1627,255,0,255,255,443.235,789.155,159.966,420,766,46,46,45.666,45.363,85.159,0.799,47.297,414885,255,NaN,NaN,100,414885,1,437,812,76.551,45.853,1.007,0.993,0.959
71,1422,255,0,255,255,1170.113,790.427,142.853,1149,769,43,42,42.836,42.267,152.984,0.876,44.418,362610,255,NaN,NaN,100,362610,1,1158,809,58.815,42.000,1.013,0.987,0.965
72,1419,255,0,255,255,1007.160,811.451,145.338,986,790,43,43,42.858,42.156,105.850,0.844,44.147,361845,255,NaN,NaN,100,361845,1,1002,833,76.908,43.000,1.017,0.984,0.958
73,378,255,0,255,255,395.386,803.664,74.912,385,792,21,23,22.424,21.463,68.629,0.846,24.187,96390,255,NaN,NaN,100,96390,1,389,814,60.255,21.000,1.045,0.957,0.936
74,2284,255,0,255,255,550.774,830.236,183.723,524,803,54,55,54.419,53.439,76.332,0.850,56.080,582420,255,NaN,NaN,100,582420,1,529,848,39.936,54.000,1.018,0.982,0.965
75,7603,255,0,255,255,238.420,861.177,339.203,189,812,99,98,98.997,97.786,131.693,0.830,100.344,1938765,255,NaN,NaN,100,1938765,1,213,818,119.887,98.000,1.012,0.988,0.980
76,1872,255,0,255,255,968.622,846.853,170.652,944,824,50,48,53.252,44.759,135.986,0.808,56.639,477360,255,NaN,NaN,100,477360,1,948,825,132.138,45.962,1.190,0.841,0.959
77,1192,255,0,255,255,666.628,871.551,134.510,647,851,39,40,39.887,38.050,96.210,0.828,41.110,303960,255,NaN,NaN,100,303960,1,660,852,108.435,38.896,1.048,0.954,0.957
