 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,1282,255,0,255,255,1038.957,278.603,136.853,1018,258,42,42,40.816,39.991,33.288,0.860,42.202,326910,255,NaN,NaN,100,326910,1,1021,290,36.327,40.696,1.021,0.980,0.953
26,1470,255,0,255,255,95.929,281.199,150.066,74,259,44,45,43.931,42.605,136.868,0.820,45.880,374850,255,NaN,NaN,100,374850,1,87,260,106.460,43.134,1.031,0.970,0.956
27,4348,255,0,255,255,816.087,305.766,257.706,779,268,74,75,74.509,74.300,148.963,0.823,76.662,1108740,255,NaN,NaN,100,1108740,1,783,326,30.579,74.000,1.003,0.997,0.974
28,2255,255,0,255,255,155.416,309.603,188.451,129,283,54,53,54.161,53.012,30.499,0.798,56.859,575025,255,NaN,NaN,100,575025,1,132,327,34.249,53.000,1.022,0.979,0.964
29,2785,255,0,255,255,531.306,315.721,209.907,501,286,60,60,59.978,59.121,54.694,0.794,61.911,710175,255,NaN,NaN,100,710175,1,514,341,58.878,60.000,1.014,0.986,0.968
30,1620,255,0,255,255,916.807,308.317,154.995,894,286,46,46,45.713,45.121,137.085,0.847,47.297,413100,255,NaN,NaN,100,413100,1,911,332,76.551,45.962,1.013,0.987,0.961
31,5350,255,0,255,255,217.356,344.228,285.262,177,303,82,83,84.535,80.580,127.101,0.826,86.400,1364250,255,NaN,NaN,100,1364250,1,180,321,142.997,81.128,1.049,0.953,0.976
32,1654,255,0,255,255,1040.604,327.517,159.480,1017,304,47,47,46.161,45.621,112.117,0.817,48.260,421770,255,NaN,NaN,100,421770,1,1027,348,55.981,45.853,1.012,0.988,0.956
33,1746,255,0,255,255,413.711,334.848,161.823,390,311,48,49,47.862,46.448,11.370,0.838,50.329,445230,255,NaN,NaN,100,445230,1,391,344,20.956,47.118,1.030,0.970,0.955
34,1066,255,0,255,255,287.575,330.416,123.782,269,312,37,37,37.571,36.126,62.235,0.874,39.000,271830,255,NaN,NaN,100,271830,1,279,348,67.380,36.770,1.040,0.962,0.961
35,1502,255,0,255,255,648.924,334.636,147.338,627,312,44,45,44.207,43.260,66.361,0.869,45.793,383010,255,NaN,NaN,100,383010,1,638,355,58.392,43.841,1.022,0.979,0.962
36,410,255,0,255,255,988.817,331.305,77.740,977,320,23,23,23.206,22.495,48.978,0.853,24.597,104550,255,NaN,NaN,100,104550,1,978,337,26.565,23.000,1.032,0.969,0.945
37,1749,255,0,255,255,117.617,347.450,160.652,94,324,48,47,47.835,46.554,163.948,0.852,49.244,445995,255,NaN,NaN,100,445995,1,95,337,156.038,47.000,1.028,0.973,0.964
38,1541,255,0,255,255,33.477,351.372,152.309,11,329,45,47,45.295,43.317,95.778,0.835,47.539,392955,255,NaN,NaN,100,392955,1,25,330,104.621,43.841,1.046,0.956,0.957
39,1798,255,0,255,255,704.751,357.905,162.409,681,334,48,48,48.235,47.461,81.341,0.857,49.729,458490,255,NaN,NaN,100,458490,1,699,382,74.846,48.000,1.016,0.984,0.966
40,2254,255,0,255,255,391.555,381.495,179.823,365,353,53,56,54.438,52.718,54.650,0.876,56.886,574770,255,NaN,NaN,100,574770,1,386,409,79.875,53.000,1.033,0.968,0.964
41,1509,255,0,255,255,552.409,390.660,153.480,530,368,45,44,44.381,43.291,162.517,0.805,46.141,384795,255,NaN,NaN,100,384795,1,533,404,29.899,43.323,1.025,0.975,0.957
42,1399,255,0,255,255,836.759,391.311,151.137,815,370,43,42,43.063,41.364,162.213,0.770,44.418,356745,255,NaN,NaN,100,356745,1,827,372,121.185,41.959,1.041,0.961,0.954
43,2775,255,0,255,255,1139.739,401.301,201.865,1109,372,61,59,60.146,58.745,10.836,0.856,62.968,707625,255,NaN,NaN,100,707625,1,1111,412,20.450,59.000,1.024,0.977,0.969
44,6198,255,0,255,255,485.485,418.760,310.233,441,374,89,90,89.638,88.038,77.413,0.809,92.201,1580490,255,NaN,NaN,100,1580490,1,457,456,53.379,89.000,1.018,0.982,0.973
45,366,255,0,255,255,32.872,387.904,72.527,22,376,22,21,22.567,20.650,159.015,0.874,25.239,93330,255,NaN,NaN,100,93330,1,28,376,123.690,21.000,1.093,0.915,0.937
46,3510,255,0,255,255,686.046,423.845,227.765,652,390,67,67,67.323,66.382,40.895,0.850,69.116,895050,255,NaN,NaN,100,895050,1,669,454,58.610,67.000,1.014,0.986,0.974
47,2099,255,0,255,255,37.260,426.710,180.208,11,398,52,56,54.651,48.902,109.905,0.812,57.940,535245,255,NaN,NaN,100,535245,1,26,398,111.251,49.497,1.118,0.895,0.952
48,2798,255,0,255,255,939.597,433.637,205.522,909,404,60,60,60.618,58.770,130.830,0.832,63.820,713490,255,NaN,NaN,100,713490,1,920,410,125.433,58.690,1.031,0.970,0.969
49,2705,255,0,255,255,793.196,436.574,200.108,764,406,59,60,58.898,58.476,86.442,0.849,61.327,689775,255,NaN,NaN,100,689775,1,780,465,65.943,58.690,1.007,0.993,0.968
50,1721,255,0,255,255,206.546,439.038,157.338,183,416,48,46,47.393,46.236,159.984,0.874,48.703,438855,255,NaN,NaN,100,438855,1,199,416,109.179,46.000,1.025,0.976,0.965
51,2107,255,0,255,255,850.352,450.079,181.279,824,424,52,52,52.191,51.402,67.272,0.806,53.824,537285,255,NaN,NaN,100,537285,1,835,472,54.834,52.000,1.015,0.985,0.966
52,2376,255,0,255,255,1088.125,456.382,184.894,1060,429,55,55,55.036,54.968,81.532,0.873,56.859,605880,255,NaN,NaN,100,605880,1,1064,471,34.249,55.000,1.001,0.999,0.970
53,4115,255,0,255,255,308.777,476.606,244.492,273,438,73,75,73.079,71.695,86.356,0.865,75.664,1049325,255,NaN,NaN,100,1049325,1,305,438,97.595,72.200,1.019,0.981,0.972
54,1684,255,0,255,255,412.141,466.289,158.652,389,443,48,47,47.246,45.383,169.191,0.841,50.596,429420,255,NaN,NaN,100,429420,1,389,459,161.565,45.962,1.041,0.961,0.958
55,1674,255,0,255,255,152.250,469.839,157.823,129,447,47,46,46.727,45.614,16.733,0.845,48.010,426870,255,NaN,NaN,100,426870,1,133,484,35.676,46.000,1.024,0.976,0.963
56,1349,255,0,255,255,760.032,474.040,141.338,739,453,42,42,42.456,40.456,121.019,0.849,44.045,343995,255,NaN,NaN,100,343995,1,747,457,129.472,40.305,1.049,0.953,0.963
57,882,255,0,255,255,455.332,471.011,114.953,438,454,36,34,35.693,31.463,168.512,0.839,37.643,224910,255,NaN,NaN,100,224910,1,438,475,16.991,32.125,1.134,0.881,0.938
58,1485,255,0,255,255,955.313,483.799,147.439,934,462,43,44,43.619,43.347,34.405,0.858,45.804,378675,255,NaN,NaN,100,378675,1,942,464,126.119,43.000,1.006,0.994,0.959
59,3890,255,0,255,255,1015.130,501.629,245.220,981,466,68,72,71.976,68.814,95.670,0.813,72.945,991950,255,NaN,NaN,100,991950,1,997,470,118.673,68.000,1.046,0.956,0.972
60,2659,255,0,255,255,678.498,506.892,202.593,649,478,59,58,58.469,57.903,128.079,0.814,60.008,678045,255,NaN,NaN,100,678045,1,651,518,23.575,58.000,1.010,0.990,0.969
61,1692,255,0,255,255,796.437,504.126,159.581,773,481,47,47,46.500,46.329,165.591,0.835,48.918,431460,255,NaN,NaN,100,431460,1,778,487,139.145,46.809,1.004,0.996,0.959
62,2428,255,0,255,255,906.690,511.052,188.794,879,483,56,56,56.551,54.667,124.036,0.856,57.801,619140,255,NaN,NaN,100,619140,1,892,486,120.114,55.154,1.034,0.967,0.970
63,1442,255,0,255,255,1116.545,506.864,144.510,1095,485,44,43,43.400,42.305,154.144,0.868,44.418,367710,255,NaN,NaN,100,367710,1,1106,487,121.185,42.933,1.026,0.975,0.961
64,2066,255,0,255,255,524.128,524.764,175.380,498,499,52,52,51.405,51.172,66.576,0.844,53.000,526830,255,NaN,NaN,100,526830,1,501,538,31.891,51.619,1.005,0.995,0.966
65,5915,255,0,255,255,424.838,563.568,300.818,381,520,87,88,87.898,85.681,65.650,0.821,89.627,1508325,255,NaN,NaN,100,1508325,1,415,520,100.934,86.267,1.026,0.975,0.976
66,2863,255,0,255,255,110.826,557.888,210.250,80,527,61,61,60.710,60.045,5.759,0.814,62.682,730065,255,NaN,NaN,100,730065,1,85,576,33.944,60.400,1.011,0.989,0.968
67,1920,255,0,255,255,1096.844,556.141,168.894,1071,532,50,49,50.295,48.605,154.780,0.846,51.894,489600,255,NaN,NaN,100,489600,1,1072,565,25.084,48.790,1.035,0.966,0.967
68,1893,255,0,255,255,1046.571,568.090,168.551,1022,543,49,50,50.365,47.856,51.215,0.837,51.971,482715,255,NaN,NaN,100,482715,1,1034,591,59.982,48.536,1.052,0.950,0.966
69,4571,255,0,255,255,750.822,590.844,262.534,713,552,77,78,77.216,75.372,39.477,0.833,79.202,1165605,255,NaN,NaN,100,1165605,1,733,626,65.376,76.368,1.024,0.976,0.972
70,3726,255,0,255,255,581.950,587.478,232.936,548,553,68,69,69.419,68.340,82.707,0.863,71.309,950130,255,NaN,NaN,100,950130,1,569,554,112.249,68.000,1.016,0.984,0.973
71,2895,255,0,255,255,292.581,588.111,206.693,263,557,60,62,61.984,59.467,83.321,0.852,63.695,738225,255,NaN,NaN,100,738225,1,283,558,112.135,59.451,1.042,0.959,0.972
72,2229,255,0,255,255,186.838,585.902,182.794,160,559,54,54,53.511,53.037,25.192,0.838,55.362,568395,255,NaN,NaN,100,568395,1,177,612,69.928,53.740,1.009,0.991,0.964
73,1865,255,0,255,255,361.040,584.931,168.652,337,559,48,51,50.676,46.858,96.903,0.824,51.662,475575,255,NaN,NaN,100,475575,1,355,560,104.574,47.656,1.081,0.925,0.961
74,2395,255,0,255,255,1068.221,618.791,187.380,1040,591,57,56,55.819,54.631,97.899,0.857,58.181,610725,255,NaN,NaN,100,610725,1,1055,644,61.232,55.394,1.022,0.979,0.967
75,1645,255,0,255,255,1123.880,617.975,158.066,1100,595,47,48,46.560,44.984,125.749,0.827,49.031,419475,255,NaN,NaN,100,419475,1,1120,595,101.768,45.800,1.035,0.966,0.954
76,1754,255,0,255,255,103.157,631.062,162.652,79,608,49,47,47.901,46.623,4.791,0.833,49.366,447270,255,NaN,NaN,100,447270,1,79,634,6.981,47.000,1.027,0.973,0.959
77,3329,255,0,255,255,1003.220,644.678,225.078,971,612,65,66,65.694,64.520,123.403,0.826,67.007,848895,255,NaN,NaN,100,848895,1,984,617,127.725,65.000,1.018,0.982,0.972
78,1602,255,0,255,255,314.124,646.469,156.066,291,624,46,46,45.560,44.770,85.483,0.827,47.297,408510,255,NaN,NaN,100,408510,1,309,670,76.551,45.853,1.018,0.983,0.959
79,1510,255,0,255,255,1160.788,660.592,149.581,1139,638,44,45,43.931,43.764,166.974,0.848,45.880,385050,255,NaN,NaN,100,385050,1,1139,653,163.540,44.000,1.004,0.996,0.959
80,1807,255,0,255,255,1113.450,663.752,161.338,1088,639,50,48,49.137,46.823,11.417,0.872,51.264,460785,255,NaN,NaN,100,460785,1,1090,673,20.556,47.780,1.049,0.953,0.960
81,2169,255,0,255,255,240.281,670.478,179.137,213,644,54,53,53.373,51.743,47.252,0.849,55.000,553095,255,NaN,NaN,100,553095,1,219,688,36.870,52.326,1.031,0.969,0.964
82,850,255,0,255,255,528.615,685.798,111.539,512,669,34,33,33.522,32.285,0.980,0.859,34.886,216750,255,NaN,NaN,100,216750,1,513,694,27.300,33.000,1.038,0.963,0.953
83,707,255,0,255,255,1072.791,685.972,102.711,1057,671,31,30,30.975,29.062,146.859,0.842,32.016,180285,255,NaN,NaN,100,180285,1,1061,675,141.340,29.611,1.066,0.938,0.946
84,6115,255,0,255,255,919.899,720.311,306.333,876,676,88,90,90.245,86.274,59.911,0.819,93.408,1559325,255,NaN,NaN,100,1559325,1,907,766,74.476,87.581,1.046,0.956,0.973
85,1385,255,0,255,255,102.852,704.501,143.338,81,683,43,43,43.895,40.174,40.395,0.847,45.222,353175,255,NaN,NaN,100,353175,1,83,716,35.096,40.942,1.093,0.915,0.958
86,1903,255,0,255,255,501.867,724.891,164.995,477,700,49,50,50.205,48.262,126.631,0.878,51.430,485265,255,NaN,NaN,100,485265,1,491,702,116.565,48.790,1.040,0.961,0.966
87,1899,255,0,255,255,1125.644,725.947,165.238,1101,701,50,49,50.255,48.113,158.290,0.874,51.662,484245,255,NaN,NaN,100,484245,1,1101,719,165.426,48.790,1.045,0.957,0.968
88,1924,255,0,255,255,1194.212,732.957,167.723,1168,708,52,49,50.367,48.638,169.885,0.859,52.469,490620,255,NaN,NaN,100,490620,1,1168,737,7.667,48.790,1.036,0.966,0.965
89,2194,255,0,255,255,64.284,754.333,185.037,37,728,54,53,54.380,51.370,31.363,0.805,56.080,559470,255,NaN,NaN,100,559470,1,41,770,31.139,51.867,1.059,0.945,0.962
90,2766,255,0,255,255,1018.439,763.112,206.593,988,733,62,61,60.387,58.320,55.310,0.814,62.650,705330,255,NaN,NaN,100,705330,1,988,767,8.259,59.033,1.035,0.966,0.955
91,1888,255,0,255,255,169.246,759.086,167.238,144,735,50,49,50.692,47.422,31.258,0.848,52.202,481440,255,NaN,NaN,100,481440,1,149,776,36.431,47.852,1.069,0.935,0.964
92,1986,255,0,255,255,884.120,779.489,170.995,859,754,51,50,52.033,48.597,142.360,0.854,54.083,506430,255,NaN,NaN,100,506430,1,870,757,123.690,49.049,1.071,0.934,0.964
93,3439,255,0,255,255,1070.763,794.451,237.078,1038,761,66,66,66.872,65.479,90.040,0.769,72.007,876945,255,NaN,NaN,100,876945,1,1049,826,52.334,66.000,1.021,0.979,0.956
94,5216,255,0,255,255,759.875,812.943,280.676,719,772,82,82,81.594,81.393,173.843,0.832,84.220,1330080,255,NaN,NaN,100,1330080,1,725,836,29.914,81.317,1.002,0.998,0.977
95,1678,255,0,255,255,821.967,800.170,154.752,799,776,46,49,47.607,44.878,94.540,0.880,49.163,427890,255,NaN,NaN,100,427890,1,817,776,94.667,45.645,1.061,0.943,0.960
96,1159,255,0,255,255,263.396,796.230,135.338,243,777,40,39,40.201,36.707,32.894,0.795,43.012,295545,255,NaN,NaN,100,295545,1,244,808,35.538,37.477,1.095,0.913,0.954
97,1585,255,0,255,255,318.269,804.446,154.652,295,782,46,44,45.707,44.153,23.005,0.833,47.170,404175,255,NaN,NaN,100,404175,1,305,824,57.995,44.000,1.035,0.966,0.964
98,1563,255,0,255,255,219.756,811.566,153.581,197,789,46,45,45.267,43.963,31.769,0.833,48.010,398565,255,NaN,NaN,100,398565,1,203,828,35.676,44.548,1.030,0.971,0.958
99,4514,255,0,255,255,951.407,829.984,262.291,914,792,75,76,76.339,75.288,92.941,0.825,77.878,1151070,255,NaN,NaN,100,1151070,1,943,792,102.609,75.000,1.014,0.986,0.975
100,1137,255,0,255,255,523.014,828.049,128.267,503,809,39,39,38.672,37.435,117.628,0.868,40.311,289935,255,NaN,NaN,100,289935,1,516,847,66.615,37.477,1.033,0.968,0.958
101,1924,255,0,255,255,698.766,861.069,167.823,674,836,48,50,50.564,48.448,102.335,0.858,51.662,490620,255,NaN,NaN,100,490620,1,693,836,104.574,48.000,1.044,0.958,0.970
102,1393,255,0,255,255,153.460,864.667,143.681,131,844,44,42,44.727,39.654,43.370,0.848,46.228,355215,255,NaN,NaN,100,355215,1,135,878,38.853,40.696,1.128,0.887,0.959
103,1526,255,0,255,255,461.440,866.599,151.823,439,844,44,45,45.162,43.022,81.320,0.832,46.530,389130,255,NaN,NaN,100,389130,1,441,878,28.217,43.416,1.050,0.953,0.961
104,1858,255,0,255,255,1093.774,883.420,169.137,1069,859,50,49,49.674,47.624,138.351,0.816,50.990,473790,255,NaN,NaN,100,473790,1,1076,865,138.180,48.383,1.043,0.959,0.959
105,1576,255,0,255,255,328.708,888.989,155.238,306,866,45,46,45.608,43.997,60.534,0.822,47.508,401880,255,NaN,NaN,100,401880,1,316,909,59.657,44.721,1.037,0.965,0.960
106,1549,255,0,255,255,417.683,888.763,154.652,396,866,44,46,45.452,43.391,81.498,0.814,46.872,394995,255,NaN,NaN,100,394995,1,413,866,101.070,43.956,1.047,0.955,0.958
107,1223,255,0,255,255,22.657,893.805,142.652,1,871,41,44,44.328,35.129,63.773,0.755,45.222,311865,255,NaN,NaN,100,311865,1,2,905,35.096,35.847,1.262,0.792,0.930
108,775,255,0,255,255,815.172,895.506,110.853,799,879,31,33,33.034,29.871,120.667,0.793,34.886,197625,255,NaN,NaN,100,197625,1,806,881,117.300,31.000,1.106,0.904,0.944
