 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,1217,255,0,255,255,156.839,318.569,132.610,137,298,40,40,39.945,38.791,84.356,0.870,41.785,310335,255,NaN,NaN,100,310335,1,148,337,68.962,39.528,1.030,0.971,0.957
16,1134,255,0,255,255,210.643,323.324,132.167,191,304,39,39,38.115,37.881,59.736,0.816,39.459,289170,255,NaN,NaN,100,289170,1,207,304,98.746,38.184,1.006,0.994,0.953
17,5733,255,0,255,255,653.913,358.430,302.718,611,316,86,86,86.061,84.818,35.581,0.786,88.238,1461915,255,NaN,NaN,100,1461915,1,621,388,38.558,85.418,1.015,0.986,0.973
18,4454,255,0,255,255,367.956,374.399,263.948,330,336,75,76,76.453,74.176,67.704,0.803,79.025,1135770,255,NaN,NaN,100,1135770,1,345,406,51.680,74.946,1.031,0.970,0.972
19,4888,255,0,255,255,925.352,454.551,275.505,885,414,80,80,79.348,78.434,177.302,0.809,82.079,1246440,255,NaN,NaN,100,1246440,1,887,470,22.190,78.710,1.012,0.988,0.973
20,2552,255,0,255,255,583.734,445.730,198.350,554,417,58,59,57.202,56.804,55.220,0.815,59.304,650760,255,NaN,NaN,100,650760,1,580,417,95.807,57.134,1.007,0.993,0.963
21,3252,255,0,255,255,747.985,473.191,222.735,716,440,64,66,65.003,63.699,91.051,0.824,66.910,829260,255,NaN,NaN,100,829260,1,743,506,80.538,64.000,1.020,0.980,0.972
22,3194,255,0,255,255,653.415,532.297,217.765,622,500,63,65,64.648,62.905,72.938,0.846,66.038,814470,255,NaN,NaN,100,814470,1,635,560,57.995,63.000,1.028,0.973,0.972
23,1798,255,0,255,255,459.122,533.246,168.551,435,509,48,49,48.687,47.020,70.454,0.795,50.606,458490,255,NaN,NaN,100,458490,1,439,548,37.776,47.264,1.035,0.966,0.957
24,4490,255,0,255,255,923.715,575.460,261.463,886,536,76,76,76.401,74.827,162.577,0.825,78.109,1144950,255,NaN,NaN,100,1144950,1,887,563,161.333,75.578,1.021,0.979,0.973
25,2706,255,0,255,255,714.245,573.424,199.622,685,543,58,60,58.906,58.489,78.936,0.853,60.605,690030,255,NaN,NaN,100,690030,1,689,590,37.626,58.000,1.007,0.993,0.969
26,2373,255,0,255,255,282.928,580.002,196.593,255,552,59,55,56.550,53.429,141.097,0.772,60.539,605115,255,NaN,NaN,100,605115,1,257,569,157.671,54.113,1.058,0.945,0.956
27,2161,255,0,255,255,1191.711,589.318,183.279,1165,563,54,53,53.114,51.803,11.923,0.808,54.708,551055,255,NaN,NaN,100,551055,1,1168,603,30.784,52.755,1.025,0.975,0.962
28,3899,255,0,255,255,533.067,621.580,241.321,497,586,71,71,71.025,69.896,107.749,0.841,72.615,994245,255,NaN,NaN,100,994245,1,522,587,112.681,71.000,1.016,0.984,0.971
29,2373,255,0,255,255,126.048,622.966,186.894,98,595,56,55,55.913,54.038,27.826,0.854,57.628,605115,255,NaN,NaN,100,605115,1,109,646,51.340,54.560,1.035,0.966,0.968
30,4989,255,0,255,255,836.587,643.484,275.019,797,604,80,80,79.976,79.426,135.928,0.829,81.541,1272195,255,NaN,NaN,100,1272195,1,813,610,123.495,79.903,1.007,0.993,0.977
31,3195,255,0,255,255,967.120,637.397,221.907,935,604,64,66,65.878,61.750,57.575,0.815,67.119,814725,255,NaN,NaN,100,814725,1,948,665,56.547,61.715,1.067,0.937,0.970
32,1983,255,0,255,255,1159.841,657.743,172.309,1134,628,50,56,53.381,47.298,72.372,0.839,57.070,505665,255,NaN,NaN,100,505665,1,1153,684,78.887,48.790,1.129,0.886,0.953
33,3448,255,0,255,255,1102.749,678.019,224.593,1069,645,67,66,66.405,66.111,146.312,0.859,68.242,879240,255,NaN,NaN,100,879240,1,1075,698,34.854,66.000,1.004,0.996,0.974
34,160,255,0,255,255,1207.900,685.288,50.184,1201,676,16,16,16.505,12.343,130.801,0.798,17.889,40800,255,NaN,NaN,100,40800,1,1201,681,153.435,13.060,1.337,0.748,0.896
35,3056,255,0,255,255,1027.538,713.832,214.350,995,684,65,60,65.807,59.127,15.967,0.836,67.119,779280,255,NaN,NaN,100,779280,1,998,731,24.656,59.767,1.113,0.898,0.972
36,1733,255,0,255,255,631.992,711.690,158.409,609,688,46,48,47.677,46.281,83.611,0.868,48.836,441915,255,NaN,NaN,100,441915,1,627,688,100.620,46.000,1.030,0.971,0.969
37,2466,255,0,255,255,516.408,864.810,191.966,488,837,56,56,57.597,54.513,49.478,0.841,60.208,628830,255,NaN,NaN,100,628830,1,498,889,48.366,55.154,1.057,0.946,0.970
38,1857,255,0,255,255,272.550,873.784,170.208,248,849,49,49,49.119,48.136,52.067,0.805,50.922,473535,255,NaN,NaN,100,473535,1,265,898,70.498,48.790,1.020,0.980,0.963
