 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,3063,255,0,255,255,677.483,798.822,214.007,647,766,62,65,63.880,61.051,106.233,0.840,65.863,781065,255,NaN,NaN,100,781065,1,662,769,120.069,61.518,1.046,0.956,0.970
42,1271,255,0,255,255,385.018,792.157,136.368,365,771,41,41,41.821,38.695,117.389,0.859,44.688,324105,255,NaN,NaN,100,324105,1,373,775,130.462,39.598,1.081,0.925,0.946
43,2589,255,0,255,255,432.217,805.574,191.823,402,778,60,56,58.830,56.033,173.195,0.884,62.241,660195,255,NaN,NaN,100,660195,1,404,789,156.318,56.000,1.050,0.952,0.967
44,3019,255,0,255,255,286.417,820.469,215.765,256,790,60,62,63.808,60.242,51.871,0.815,66.851,769845,255,NaN,NaN,100,769845,1,260,839,34.641,60.000,1.059,0.944,0.972
45,1662,255,0,255,255,83.974,824.089,157.238,60,801,47,46,48.772,43.388,38.724,0.845,50.249,423810,255,NaN,NaN,100,423810,1,63,838,31.159,43.841,1.124,0.890,0.962
46,1920,255,0,255,255,837.468,830.356,166.894,812,806,51,49,50.241,48.658,134.427,0.866,51.624,489600,255,NaN,NaN,100,489600,1,814,820,158.405,48.790,1.033,0.968,0.967
47,5754,255,0,255,255,1113.827,862.668,302.860,1071,819,86,93,88.340,82.932,115.625,0.788,94.594,1467270,255,NaN,NaN,100,1467270,1,1101,820,103.449,84.146,1.065,0.939,0.967
48,3005,255,0,255,255,734.803,864.187,212.593,705,832,60,65,63.340,60.406,93.317,0.836,65.123,766275,255,NaN,NaN,100,766275,1,733,832,93.521,60.000,1.049,0.954,0.971
49,1389,255,0,255,255,351.204,863.834,147.581,330,842,42,43,44.203,40.010,56.869,0.801,46.615,354195,255,NaN,NaN,100,354195,1,337,882,54.605,41.381,1.105,0.905,0.955
50,1996,255,0,255,255,558.940,875.574,171.723,534,850,50,52,51.978,48.894,78.540,0.851,53.151,508980,255,NaN,NaN,100,508980,1,555,902,78.056,49.648,1.063,0.941,0.966
