 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1909,255,0,255,255,1131.589,26.597,167.238,1107,2,49,49,50.832,47.817,43.325,0.858,52.697,486795,255,NaN,NaN,100,486795,1,1109,40,33.389,48.790,1.063,0.941,0.970
2,21,255,0,255,255,734.548,30.119,16.142,732,27,5,6,5.832,4.585,125.152,1.000,6.403,5355,255,NaN,NaN,100,5355,1,732,28,128.660,4.950,1.272,0.786,0.857
3,2191,255,0,255,255,497.251,57.897,181.380,471,31,52,54,54.028,51.634,104.956,0.837,55.362,558705,255,NaN,NaN,100,558705,1,490,31,106.798,52.000,1.046,0.956,0.966
4,3591,255,0,255,255,110.606,69.409,227.522,77,35,67,68,68.153,67.087,116.071,0.872,69.893,915705,255,NaN,NaN,100,915705,1,101,36,109.213,67.000,1.016,0.984,0.975
5,1454,255,0,255,255,724.849,61.631,146.995,703,39,43,45,44.363,41.731,77.759,0.846,46.098,370770,255,NaN,NaN,100,370770,1,715,82,65.659,42.933,1.063,0.941,0.960
6,1049,255,0,255,255,928.482,61.894,121.882,910,44,38,36,38.247,34.921,37.202,0.887,39.661,267495,255,NaN,NaN,100,267495,1,911,72,33.690,36.000,1.095,0.913,0.949
7,1806,255,0,255,255,1047.269,69.316,172.309,1022,46,57,46,52.240,44.017,0.604,0.764,57.871,460530,255,NaN,NaN,100,460530,1,1022,66,170.049,45.853,1.187,0.843,0.930
8,1842,255,0,255,255,964.920,86.647,167.823,940,63,49,48,48.675,48.183,156.924,0.822,51.624,469710,255,NaN,NaN,100,469710,1,940,78,158.405,48.000,1.010,0.990,0.957
9,1768,255,0,255,255,216.229,92.484,165.966,192,69,49,47,48.399,46.511,157.768,0.807,49.739,450840,255,NaN,NaN,100,450840,1,195,80,149.826,47.000,1.041,0.961,0.960
10,2396,255,0,255,255,445.080,113.078,186.309,417,85,55,57,56.042,54.436,94.340,0.867,57.559,610980,255,NaN,NaN,100,610980,1,443,142,82.011,55.000,1.029,0.971,0.969
11,2413,255,0,255,255,913.232,122.241,190.208,885,95,56,55,55.918,54.944,7.326,0.838,58.249,615315,255,NaN,NaN,100,615315,1,890,139,34.509,55.000,1.018,0.983,0.969
12,2119,255,0,255,255,248.894,135.778,189.279,225,100,48,65,61.196,44.087,99.896,0.743,65.765,540345,255,NaN,NaN,100,540345,1,245,100,98.746,47.118,1.388,0.720,0.938
13,1424,255,0,255,255,526.463,124.290,145.581,505,103,43,43,42.807,42.355,116.578,0.844,44.147,363120,255,NaN,NaN,100,363120,1,520,103,103.092,43.000,1.011,0.989,0.962
14,2410,255,0,255,255,669.767,148.112,190.108,642,120,56,57,56.149,54.649,110.793,0.838,58.464,614550,255,NaN,NaN,100,614550,1,663,177,77.152,54.447,1.027,0.973,0.967
15,2422,255,0,255,255,1095.245,164.459,197.078,1067,136,55,57,56.728,54.361,74.191,0.784,58.523,617610,255,NaN,NaN,100,617610,1,1081,190,56.853,55.000,1.044,0.958,0.965
16,1555,255,0,255,255,314.171,167.971,146.024,292,146,45,44,44.795,44.199,149.463,0.916,46.098,396525,255,NaN,NaN,100,396525,1,293,159,155.659,44.000,1.013,0.987,0.969
17,2627,255,0,255,255,480.155,184.551,199.765,451,155,58,59,58.166,57.504,130.884,0.827,59.942,669885,255,NaN,NaN,100,669885,1,454,199,27.848,57.983,1.012,0.989,0.969
18,2848,255,0,255,255,127.876,192.237,211.421,97,161,61,62,60.666,59.773,101.417,0.801,62.426,726240,255,NaN,NaN,100,726240,1,111,218,54.782,60.374,1.015,0.985,0.963
19,3264,255,0,255,255,747.891,194.517,222.836,716,162,64,66,66.101,62.871,83.797,0.826,67.268,832320,255,NaN,NaN,100,832320,1,739,162,101.143,63.562,1.051,0.951,0.970
20,3645,255,0,255,255,885.474,200.639,237.806,851,166,68,71,69.025,67.236,58.038,0.810,71.568,929475,255,NaN,NaN,100,929475,1,883,237,82.776,68.000,1.027,0.974,0.967
21,1671,255,0,255,255,204.757,198.316,156.167,182,175,46,47,46.323,45.930,62.666,0.861,47.802,426105,255,NaN,NaN,100,426105,1,185,212,37.349,46.000,1.009,0.992,0.963
22,3105,255,0,255,255,651.325,207.097,212.936,619,176,65,62,63.345,62.411,174.568,0.861,65.803,791775,255,NaN,NaN,100,791775,1,621,196,163.217,62.000,1.015,0.985,0.970
23,4430,255,0,255,255,416.251,227.229,253.078,379,190,75,75,75.577,74.631,43.901,0.869,77.104,1129650,255,NaN,NaN,100,1129650,1,385,250,33.896,75.000,1.013,0.987,0.977
24,2668,255,0,255,255,599.010,249.844,201.179,569,221,64,57,60.015,56.602,1.324,0.828,64.070,680340,255,NaN,NaN,100,680340,1,569,254,2.684,57.000,1.060,0.943,0.962
25,1240,255,0,255,255,502.263,244.719,142.309,482,225,41,40,40.228,39.247,145.902,0.769,43.081,316200,255,NaN,NaN,100,316200,1,483,237,158.199,40.000,1.025,0.976,0.952
26,1533,255,0,255,255,867.009,254.153,156.894,845,231,44,46,44.831,43.538,71.160,0.783,46.690,390915,255,NaN,NaN,100,390915,1,850,270,43.264,43.956,1.030,0.971,0.952
27,2898,255,0,255,255,1175.590,268.525,205.622,1145,239,62,60,62.340,59.189,20.897,0.861,63.820,738990,255,NaN,NaN,100,738990,1,1149,286,35.433,60.000,1.053,0.949,0.970
28,4979,255,0,255,255,1002.136,286.271,288.233,960,242,84,86,96.542,65.665,133.884,0.753,98.615,1269645,255,NaN,NaN,100,1269645,1,974,243,120.466,68.589,1.470,0.680,0.961
29,1545,255,0,255,255,55.328,282.984,150.995,32,261,46,44,45.132,43.587,163.596,0.852,47.170,393975,255,NaN,NaN,100,393975,1,33,275,158.875,43.956,1.035,0.966,0.960
30,2014,255,0,255,255,759.630,290.900,175.037,734,265,51,51,50.991,50.289,141.893,0.826,52.202,513570,255,NaN,NaN,100,513570,1,744,270,126.431,50.205,1.014,0.986,0.967
31,1602,255,0,255,255,99.819,296.893,157.238,77,274,46,46,45.373,44.955,161.890,0.814,47.424,408510,255,NaN,NaN,100,408510,1,79,284,137.564,45.695,1.009,0.991,0.956
32,1323,255,0,255,255,169.452,297.678,138.024,149,277,40,42,42.118,39.994,89.187,0.873,42.953,337365,255,NaN,NaN,100,337365,1,164,277,102.095,40.000,1.053,0.950,0.964
33,2232,255,0,255,255,859.202,310.422,182.794,832,284,56,53,54.718,51.937,20.956,0.839,57.070,569160,255,NaN,NaN,100,569160,1,832,317,11.113,52.810,1.054,0.949,0.964
34,1564,255,0,255,255,671.565,312.057,151.238,649,289,44,46,46.147,43.152,53.764,0.859,47.760,398820,255,NaN,NaN,100,398820,1,663,334,70.427,43.134,1.069,0.935,0.967
35,1672,255,0,255,255,928.960,321.008,160.894,905,298,47,46,46.408,45.872,5.217,0.812,48.549,426360,255,NaN,NaN,100,426360,1,908,333,32.381,46.000,1.012,0.988,0.960
36,4031,255,0,255,255,258.508,349.698,250.534,222,314,72,72,71.897,71.386,109.336,0.807,74.061,1027905,255,NaN,NaN,100,1027905,1,237,380,55.452,71.975,1.007,0.993,0.973
37,2122,255,0,255,255,139.110,348.271,178.309,112,322,54,50,53.575,50.431,174.622,0.839,54.781,541110,255,NaN,NaN,100,541110,1,114,338,158.587,50.000,1.062,0.941,0.966
38,2221,255,0,255,255,970.261,354.652,187.037,944,328,53,54,53.751,52.611,125.153,0.798,56.223,566355,255,NaN,NaN,100,566355,1,948,336,141.499,53.000,1.022,0.979,0.958
39,1508,255,0,255,255,533.900,350.768,149.338,512,329,44,44,44.370,43.273,72.910,0.850,45.804,384540,255,NaN,NaN,100,384540,1,516,365,36.119,43.699,1.025,0.975,0.962
40,1940,255,0,255,255,1088.818,359.935,169.480,1063,335,51,50,50.053,49.350,2.051,0.849,51.662,494700,255,NaN,NaN,100,494700,1,1063,364,14.574,49.648,1.014,0.986,0.964
41,3084,255,0,255,255,77.698,372.648,214.007,46,341,63,63,63.140,62.190,164.701,0.846,64.622,786420,255,NaN,NaN,100,786420,1,47,362,158.199,62.933,1.015,0.985,0.972
42,2034,255,0,255,255,634.800,373.884,174.995,609,350,52,49,52.048,49.757,9.254,0.835,53.907,518670,255,NaN,NaN,100,518670,1,614,391,40.486,49.000,1.046,0.956,0.965
43,3632,255,0,255,255,460.183,391.827,237.220,426,358,69,68,68.575,67.435,35.402,0.811,70.774,926160,255,NaN,NaN,100,926160,1,428,407,23.305,67.493,1.017,0.983,0.971
44,1912,255,0,255,255,1044.739,391.713,169.137,1020,367,50,50,49.719,48.964,63.463,0.840,51.430,487560,255,NaN,NaN,100,487560,1,1034,415,63.435,49.497,1.015,0.985,0.964
45,981,255,0,255,255,916.429,390.563,118.125,899,373,35,36,35.399,35.285,78.954,0.883,36.892,250155,255,NaN,NaN,100,250155,1,900,399,32.829,35.000,1.003,0.997,0.959
46,1822,255,0,255,255,977.481,407.220,162.995,953,383,49,48,48.753,47.584,45.436,0.862,50.329,464610,255,NaN,NaN,100,464610,1,963,428,49.028,48.000,1.025,0.976,0.963
47,2201,255,0,255,255,1197.915,418.572,185.765,1171,392,54,54,53.754,52.134,24.650,0.802,55.471,561255,255,NaN,NaN,100,561255,1,1175,434,33.977,52.326,1.031,0.970,0.964
48,2527,255,0,255,255,680.346,424.342,195.037,651,396,57,57,56.788,56.658,35.695,0.835,59.237,644385,255,NaN,NaN,100,644385,1,653,415,158.199,57.000,1.002,0.998,0.964
49,2523,255,0,255,255,52.876,437.605,193.865,24,410,58,56,57.689,55.684,174.292,0.844,59.203,643365,255,NaN,NaN,100,643365,1,24,430,164.320,56.000,1.036,0.965,0.969
50,1516,255,0,255,255,847.449,432.034,148.267,825,410,44,44,44.106,43.763,87.857,0.867,45.880,386580,255,NaN,NaN,100,386580,1,841,454,73.540,44.000,1.008,0.992,0.963
51,1788,255,0,255,255,1030.121,448.032,162.409,1006,424,48,48,48.715,46.732,50.283,0.852,50.606,455940,255,NaN,NaN,100,455940,1,1015,468,60.396,47.789,1.042,0.959,0.966
52,3481,255,0,255,255,533.243,462.349,226.007,499,428,68,69,66.865,66.285,104.206,0.856,70.036,887655,255,NaN,NaN,100,887655,1,532,497,80.134,67.175,1.009,0.991,0.966
53,2667,255,0,255,255,376.650,459.226,196.208,347,430,59,58,58.667,57.881,51.427,0.871,61.717,680085,255,NaN,NaN,100,680085,1,360,485,63.020,58.000,1.014,0.987,0.972
54,2132,255,0,255,255,960.447,459.014,179.865,934,433,53,52,52.604,51.604,136.806,0.828,53.852,543660,255,NaN,NaN,100,543660,1,937,446,148.671,51.619,1.019,0.981,0.967
55,1674,255,0,255,255,721.440,457.463,160.551,698,434,47,47,46.437,45.899,54.774,0.816,47.927,426870,255,NaN,NaN,100,426870,1,699,466,23.356,46.595,1.012,0.988,0.959
56,3541,255,0,255,255,656.766,489.481,228.936,623,456,68,67,68.009,66.293,133.594,0.849,69.635,902955,255,NaN,NaN,100,902955,1,628,511,35.059,67.000,1.026,0.975,0.968
57,2510,255,0,255,255,808.920,486.539,194.451,780,458,57,58,57.221,55.850,67.644,0.834,58.898,640050,255,NaN,NaN,100,640050,1,786,505,40.179,56.569,1.025,0.976,0.965
58,2093,255,0,255,255,867.801,490.430,174.409,842,465,52,51,52.297,50.957,142.350,0.865,54.120,533715,255,NaN,NaN,100,533715,1,844,478,152.488,51.000,1.026,0.974,0.967
59,2547,255,0,255,255,598.836,514.795,204.250,570,486,57,58,57.579,56.322,53.686,0.767,60.803,649485,255,NaN,NaN,100,649485,1,574,531,36.304,56.882,1.022,0.978,0.959
60,1466,255,0,255,255,291.526,516.049,147.338,270,494,43,44,43.900,42.519,97.988,0.849,44.911,373830,255,NaN,NaN,100,373830,1,287,494,101.560,43.000,1.032,0.969,0.960
61,4438,255,0,255,255,440.789,532.053,263.019,403,494,76,76,75.509,74.834,109.721,0.806,77.389,1131690,255,NaN,NaN,100,1131690,1,427,496,115.241,75.578,1.009,0.991,0.972
62,2417,255,0,255,255,1127.076,528.210,190.451,1100,501,57,55,55.936,55.017,158.445,0.837,58.249,616335,255,NaN,NaN,100,616335,1,1100,535,11.889,55.000,1.017,0.984,0.966
63,2640,255,0,255,255,229.930,532.127,196.208,199,503,60,57,59.768,56.240,23.930,0.862,61.000,673200,255,NaN,NaN,100,673200,1,199,534,10.389,56.796,1.063,0.941,0.972
64,622,255,0,255,255,945.045,519.514,97.497,930,506,30,25,30.062,26.344,172.268,0.822,32.202,158610,255,NaN,NaN,100,158610,1,933,511,143.842,25.000,1.141,0.876,0.955
65,1205,255,0,255,255,730.171,539.698,137.238,710,519,40,41,41.029,37.395,51.138,0.804,42.438,307275,255,NaN,NaN,100,307275,1,719,558,55.561,37.477,1.097,0.911,0.953
66,2875,255,0,255,255,813.489,557.567,212.149,783,527,62,61,60.765,60.242,58.765,0.803,63.159,733125,255,NaN,NaN,100,733125,1,799,586,66.682,60.811,1.009,0.991,0.967
67,2528,255,0,255,255,670.172,557.103,196.350,641,528,58,58,56.815,56.653,54.629,0.824,58.421,644640,255,NaN,NaN,100,644640,1,667,586,83.118,57.237,1.003,0.997,0.966
68,2389,255,0,255,255,535.626,558.976,191.279,508,531,56,56,56.213,54.112,126.910,0.821,57.489,609195,255,NaN,NaN,100,609195,1,519,535,130.061,55.007,1.039,0.963,0.964
69,4444,255,0,255,255,952.430,569.187,255.664,914,532,77,74,75.701,74.745,167.334,0.854,79.480,1133220,255,NaN,NaN,100,1133220,1,936,532,111.400,74.000,1.013,0.987,0.971
70,1175,255,0,255,255,1059.518,556.666,131.924,1040,537,39,40,39.265,38.102,126.676,0.848,41.000,299625,255,NaN,NaN,100,299625,1,1054,577,77.320,38.141,1.031,0.970,0.956
