 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,3091,255,0,255,255,465.989,537.307,219.078,435,506,63,63,63.154,62.318,151.670,0.809,64.661,788205,255,NaN,NaN,100,788205,1,441,558,39.352,63.000,1.013,0.987,0.968
21,1563,255,0,255,255,931.258,553.663,156.066,908,532,46,44,45.734,43.514,162.479,0.806,47.297,398565,255,NaN,NaN,100,398565,1,908,548,166.551,44.000,1.051,0.951,0.958
22,1957,255,0,255,255,236.932,576.351,178.108,211,552,57,49,52.260,47.679,0.449,0.775,57.219,499035,255,NaN,NaN,100,499035,1,211,575,174.987,49.000,1.096,0.912,0.946
23,6433,255,0,255,255,529.955,598.008,316.375,485,552,90,92,91.008,90.000,91.044,0.808,92.655,1640415,255,NaN,NaN,100,1640415,1,525,644,83.182,90.000,1.011,0.989,0.977
24,2764,255,0,255,255,806.241,585.329,207.179,776,555,60,60,60.130,58.527,121.167,0.809,62.008,704820,255,NaN,NaN,100,704820,1,787,562,127.794,59.346,1.027,0.973,0.966
25,8236,255,0,255,255,53.460,630.028,360.416,4,571,98,113,111.592,93.971,80.790,0.797,114.127,2100180,255,NaN,NaN,100,2100180,1,45,684,81.941,95.481,1.188,0.842,0.970
26,2240,255,0,255,255,1037.614,621.950,181.723,1011,595,54,54,54.075,52.742,167.306,0.852,56.080,571200,255,NaN,NaN,100,571200,1,1013,609,158.009,53.599,1.025,0.975,0.965
27,1659,255,0,255,255,843.653,629.755,157.238,820,607,47,46,46.369,45.554,174.876,0.843,47.927,423045,255,NaN,NaN,100,423045,1,822,620,156.644,45.962,1.018,0.982,0.962
28,2087,255,0,255,255,364.746,646.293,177.723,339,620,52,54,52.185,50.920,85.052,0.830,55.362,532185,255,NaN,NaN,100,532185,1,354,673,69.928,51.545,1.025,0.976,0.959
29,1489,255,0,255,255,220.127,665.671,148.995,198,644,44,44,44.064,43.025,56.152,0.843,45.486,379695,255,NaN,NaN,100,379695,1,201,678,33.341,43.734,1.024,0.976,0.962
30,3213,255,0,255,255,763.847,679.056,223.522,731,648,68,63,64.917,63.018,174.929,0.808,70.007,819315,255,NaN,NaN,100,819315,1,734,691,21.801,63.000,1.030,0.971,0.957
31,2384,255,0,255,255,636.520,689.602,185.137,609,662,55,56,55.453,54.738,73.324,0.874,56.859,607920,255,NaN,NaN,100,607920,1,619,712,55.751,55.000,1.013,0.987,0.970
32,2159,255,0,255,255,352.689,700.665,178.309,326,674,53,53,53.460,51.420,54.347,0.853,55.073,550545,255,NaN,NaN,100,550545,1,329,714,29.358,52.178,1.040,0.962,0.964
33,2886,255,0,255,255,870.052,764.448,208.108,839,734,62,61,61.751,59.506,147.344,0.837,64.351,735930,255,NaN,NaN,100,735930,1,844,747,147.051,60.104,1.038,0.964,0.966
34,2759,255,0,255,255,739.489,801.003,202.693,710,771,58,61,60.658,57.913,103.092,0.844,62.586,703545,255,NaN,NaN,100,703545,1,730,771,102.926,58.000,1.047,0.955,0.973
35,1468,255,0,255,255,1001.824,846.770,148.995,980,824,43,45,44.457,42.044,119.702,0.831,45.891,374340,255,NaN,NaN,100,374340,1,999,824,101.310,43.000,1.057,0.946,0.958
36,3699,255,0,255,255,1140.668,865.461,234.250,1107,831,70,69,69.630,67.639,139.915,0.847,72.090,943245,255,NaN,NaN,100,943245,1,1109,849,156.280,68.589,1.029,0.971,0.971
37,1787,255,0,255,255,599.745,887.939,164.309,576,863,48,49,48.458,46.953,40.895,0.832,50.010,455685,255,NaN,NaN,100,455685,1,593,912,78.465,46.957,1.032,0.969,0.964
38,660,255,0,255,255,1178.395,894.500,102.024,1162,878,31,31,30.515,27.538,50.213,0.797,31.575,168300,255,NaN,NaN,100,168300,1,1162,897,10.954,27.656,1.108,0.902,0.935
