 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
43,1669,255,0,255,255,473.755,724.355,160.652,451,700,45,49,48.159,44.126,89.500,0.813,49.163,425595,255,NaN,NaN,100,425595,1,473,700,94.667,44.518,1.091,0.916,0.957
44,4147,255,0,255,255,332.185,752.702,246.492,296,713,72,78,74.183,71.177,76.401,0.858,80.362,1057485,255,NaN,NaN,100,1057485,1,320,790,73.369,72.000,1.042,0.959,0.967
45,1643,255,0,255,255,112.383,761.756,153.095,89,739,46,46,46.510,44.978,46.019,0.881,48.010,418965,255,NaN,NaN,100,418965,1,93,776,35.676,45.962,1.034,0.967,0.964
46,1665,255,0,255,255,1116.857,777.528,159.823,1093,755,47,45,47.371,44.752,168.628,0.819,48.600,424575,255,NaN,NaN,100,424575,1,1098,763,143.366,44.911,1.059,0.945,0.962
47,1400,255,0,255,255,535.334,778.556,144.752,514,757,43,43,42.894,41.556,157.219,0.840,43.932,357000,255,NaN,NaN,100,357000,1,519,764,138.691,42.058,1.032,0.969,0.959
48,1599,255,0,255,255,902.195,797.717,155.823,879,776,46,45,46.040,44.220,163.571,0.828,47.297,407745,255,NaN,NaN,100,407745,1,879,793,166.551,45.000,1.041,0.960,0.961
49,2414,255,0,255,255,711.763,816.863,187.966,684,789,56,56,56.065,54.822,90.343,0.859,57.706,615570,255,NaN,NaN,100,615570,1,686,830,27.897,55.154,1.023,0.978,0.968
50,1352,255,0,255,255,605.340,810.561,146.995,584,790,42,43,42.163,40.828,9.975,0.786,44.822,344760,255,NaN,NaN,100,344760,1,588,825,38.660,41.270,1.033,0.968,0.946
51,2089,255,0,255,255,318.803,816.942,175.966,292,791,53,52,52.315,50.842,71.639,0.848,54.626,532695,255,NaN,NaN,100,532695,1,306,841,66.251,51.545,1.029,0.972,0.966
52,1939,255,0,255,255,1177.180,829.022,171.723,1152,804,50,50,50.906,48.497,139.126,0.826,52.498,494445,255,NaN,NaN,100,494445,1,1162,808,130.365,49.497,1.050,0.953,0.963
53,1740,255,0,255,255,108.745,829.141,158.995,86,805,47,49,48.087,46.072,61.371,0.865,49.406,443700,255,NaN,NaN,100,443700,1,89,844,35.942,46.669,1.044,0.958,0.963
54,2404,255,0,255,255,778.049,844.984,191.279,750,817,56,55,55.974,54.683,37.866,0.826,58.694,613020,255,NaN,NaN,100,613020,1,751,858,23.070,55.000,1.024,0.977,0.967
55,2867,255,0,255,255,380.061,856.797,204.936,350,826,61,61,61.084,59.760,113.074,0.858,62.650,731085,255,NaN,NaN,100,731085,1,365,884,61.390,60.104,1.022,0.978,0.973
56,4695,255,0,255,255,664.218,865.342,267.120,625,826,79,79,79.097,75.577,46.028,0.827,81.302,1197225,255,NaN,NaN,100,1197225,1,643,900,58.069,76.317,1.047,0.955,0.970
57,2811,255,0,255,255,590.130,859.644,205.522,561,827,58,63,61.533,58.165,79.710,0.836,63.640,716805,255,NaN,NaN,100,716805,1,589,827,98.130,58.000,1.058,0.945,0.968
58,1810,255,0,255,255,240.218,864.865,165.966,217,840,47,50,49.093,46.943,83.483,0.826,50.488,461550,255,NaN,NaN,100,461550,1,237,890,82.030,47.000,1.046,0.956,0.965
59,2005,255,0,255,255,729.387,877.964,175.380,705,850,49,55,53.231,47.958,74.446,0.819,56.613,511275,255,NaN,NaN,100,511275,1,721,904,72.525,49.000,1.110,0.901,0.960
