 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
52,1625,255,0,255,255,39.829,691.771,156.409,16,669,46,46,47.231,43.807,37.784,0.835,48.877,414375,255,NaN,NaN,100,414375,1,19,704,30.763,44.274,1.078,0.928,0.960
53,1544,255,0,255,255,1091.464,700.363,149.338,1069,678,45,45,45.067,43.621,155.003,0.870,46.141,393720,255,NaN,NaN,100,393720,1,1072,688,150.101,44.548,1.033,0.968,0.960
54,5019,255,0,255,255,964.404,723.358,273.605,925,682,80,85,80.561,79.323,70.591,0.843,85.376,1279845,255,NaN,NaN,100,1279845,1,958,767,84.623,79.903,1.016,0.985,0.970
55,2808,255,0,255,255,618.374,718.280,206.593,589,688,60,61,60.535,59.061,88.386,0.827,62.817,716040,255,NaN,NaN,100,716040,1,609,749,76.185,59.744,1.025,0.976,0.968
56,1653,255,0,255,255,231.083,719.014,154.167,208,696,46,46,46.345,45.413,69.736,0.874,48.301,421515,255,NaN,NaN,100,421515,1,219,740,62.904,45.962,1.021,0.980,0.967
57,2090,255,0,255,255,899.230,745.492,177.380,873,719,52,52,51.924,51.249,107.793,0.835,54.231,532950,255,NaN,NaN,100,532950,1,887,770,67.218,52.000,1.013,0.987,0.964
58,4006,255,0,255,255,290.501,760.215,244.735,255,724,71,72,71.780,71.059,71.173,0.840,73.410,1021530,255,NaN,NaN,100,1021530,1,261,782,37.807,71.000,1.010,0.990,0.975
59,2083,255,0,255,255,589.267,766.785,176.208,563,740,53,54,52.031,50.972,118.407,0.843,54.231,531165,255,NaN,NaN,100,531165,1,585,740,95.290,50.912,1.021,0.980,0.963
60,2027,255,0,255,255,1031.751,767.027,177.622,1006,741,51,52,51.566,50.050,120.424,0.807,53.151,516885,255,NaN,NaN,100,516885,1,1015,746,131.186,50.794,1.030,0.971,0.962
61,536,255,0,255,255,723.660,759.129,88.569,711,746,26,26,26.390,25.860,64.417,0.859,28.018,136680,255,NaN,NaN,100,136680,1,716,771,55.176,26.000,1.020,0.980,0.946
62,1694,255,0,255,255,437.027,771.979,160.894,414,748,46,48,47.112,45.782,93.561,0.822,48.549,431970,255,NaN,NaN,100,431970,1,423,792,57.619,46.000,1.029,0.972,0.962
63,3443,255,0,255,255,871.524,801.909,223.765,838,768,67,67,66.490,65.931,117.488,0.864,68.476,877965,255,NaN,NaN,100,877965,1,854,831,61.189,66.468,1.008,0.992,0.972
64,4333,255,0,255,255,370.027,809.782,266.191,332,772,75,75,74.778,73.778,126.434,0.768,79.649,1104915,255,NaN,NaN,100,1104915,1,346,781,128.884,73.853,1.014,0.987,0.963
65,1584,255,0,255,255,803.643,815.106,156.309,781,792,45,46,46.140,43.710,101.990,0.815,47.424,403920,255,NaN,NaN,100,403920,1,793,794,114.944,44.548,1.056,0.947,0.960
66,3278,255,0,255,255,273.995,837.146,217.865,242,804,64,66,65.401,63.817,75.662,0.868,67.268,835890,255,NaN,NaN,100,835890,1,267,870,78.857,64.000,1.025,0.976,0.972
67,2731,255,0,255,255,51.257,852.489,232.635,26,811,54,79,70.780,49.127,80.567,0.634,79.228,696405,255,NaN,NaN,100,696405,1,45,890,85.657,50.621,1.441,0.694,0.919
68,1909,255,0,255,255,121.618,848.138,167.581,97,824,50,49,50.456,48.173,32.529,0.854,52.202,486795,255,NaN,NaN,100,486795,1,101,864,36.431,49.000,1.047,0.955,0.965
69,1531,255,0,255,255,655.593,847.853,154.066,633,826,45,44,44.897,43.418,36.254,0.811,46.615,390405,255,NaN,NaN,100,390405,1,637,862,35.395,44.000,1.034,0.967,0.960
70,2510,255,0,255,255,1005.205,868.030,198.007,977,840,57,58,57.214,55.857,102.665,0.804,59.439,640050,255,NaN,NaN,100,640050,1,999,898,77.367,55.972,1.024,0.976,0.965
71,1855,255,0,255,255,521.381,869.966,164.894,497,845,49,49,48.785,48.413,39.188,0.857,50.606,473025,255,NaN,NaN,100,473025,1,509,892,60.396,48.746,1.008,0.992,0.968
