 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,4489,255,0,255,255,448.213,266.514,263.605,411,228,75,78,76.264,74.944,116.482,0.812,78.160,1144695,255,NaN,NaN,100,1144695,1,447,228,93.668,75.000,1.018,0.983,0.970
16,1708,255,0,255,255,580.088,267.430,157.581,557,244,46,47,46.901,46.367,68.335,0.864,48.466,435540,255,NaN,NaN,100,435540,1,571,290,68.199,46.000,1.012,0.989,0.966
17,2300,255,0,255,255,1066.260,309.796,183.480,1039,282,54,55,54.731,53.506,29.096,0.859,56.223,586500,255,NaN,NaN,100,586500,1,1045,328,38.501,53.442,1.023,0.978,0.968
18,2467,255,0,255,255,1179.195,348.324,197.865,1152,320,54,57,58.037,54.122,83.185,0.792,59.641,629085,255,NaN,NaN,100,629085,1,1156,367,34.756,53.559,1.072,0.933,0.967
19,2168,255,0,255,255,884.950,354.571,184.451,860,327,51,55,54.764,50.405,112.211,0.801,56.080,552840,255,NaN,NaN,100,552840,1,875,328,111.991,51.000,1.086,0.920,0.961
20,1971,255,0,255,255,460.119,376.167,168.995,435,351,50,50,51.087,49.123,46.849,0.867,52.802,502605,255,NaN,NaN,100,502605,1,439,392,37.304,49.922,1.040,0.962,0.966
21,4087,255,0,255,255,383.374,393.096,250.877,347,356,72,74,73.404,70.892,100.848,0.816,75.027,1042185,255,NaN,NaN,100,1042185,1,371,358,111.092,71.151,1.035,0.966,0.971
22,11238,255,0,255,255,651.462,445.876,426.943,592,380,121,126,126.135,113.439,44.606,0.775,129.495,2865690,255,NaN,NaN,100,2865690,1,613,498,59.871,114.542,1.112,0.899,0.965
23,2602,255,0,255,255,554.329,414.904,196.350,525,386,59,58,58.105,57.017,11.545,0.848,60.440,663510,255,NaN,NaN,100,663510,1,525,422,16.336,57.276,1.019,0.981,0.971
24,2549,255,0,255,255,331.281,469.781,196.693,301,441,59,58,57.729,56.219,126.654,0.828,59.304,649995,255,NaN,NaN,100,649995,1,301,467,174.193,56.766,1.027,0.974,0.964
25,1955,255,0,255,255,1046.823,501.795,166.995,1022,477,50,50,50.305,49.482,130.184,0.881,51.662,498525,255,NaN,NaN,100,498525,1,1040,527,75.426,50.000,1.017,0.984,0.968
26,2208,255,0,255,255,130.840,508.418,178.894,104,482,54,52,53.893,52.165,159.196,0.867,55.973,563040,255,NaN,NaN,100,563040,1,105,499,161.241,52.000,1.033,0.968,0.968
27,2886,255,0,255,255,564.903,544.856,226.635,537,510,59,73,66.492,55.263,90.990,0.706,73.553,735930,255,NaN,NaN,100,735930,1,551,510,97.028,58.389,1.203,0.831,0.933
28,2931,255,0,255,255,359.137,543.149,209.765,329,512,61,62,62.162,60.035,62.519,0.837,63.977,747405,255,NaN,NaN,100,747405,1,345,572,65.037,60.811,1.035,0.966,0.970
29,2653,255,0,255,255,1190.108,552.815,208.350,1155,524,65,57,61.465,54.957,23.047,0.768,68.007,676515,255,NaN,NaN,100,676515,1,1155,566,19.767,57.000,1.118,0.894,0.946
30,270,255,0,255,255,661.804,537.537,61.012,652,528,19,19,18.697,18.386,102.713,0.911,19.925,68850,255,NaN,NaN,100,68850,1,659,528,107.526,19.000,1.017,0.983,0.929
31,1383,255,0,255,255,228.170,550.229,144.510,206,529,43,42,42.624,41.312,1.821,0.832,44.102,352665,255,NaN,NaN,100,352665,1,211,564,32.969,41.719,1.032,0.969,0.957
32,3150,255,0,255,255,327.380,603.119,216.593,294,572,66,63,65.081,61.626,23.793,0.844,66.940,803250,255,NaN,NaN,100,803250,1,294,611,13.829,61.362,1.056,0.947,0.967
33,1511,255,0,255,255,273.204,595.327,150.167,251,573,44,44,45.057,42.699,166.832,0.842,47.539,385305,255,NaN,NaN,100,385305,1,251,589,157.751,43.134,1.055,0.948,0.965
34,1455,255,0,255,255,959.811,594.704,147.581,938,573,44,43,43.593,42.497,129.914,0.839,44.822,371025,255,NaN,NaN,100,371025,1,946,577,128.660,43.000,1.026,0.975,0.960
35,3928,255,0,255,255,159.582,609.898,246.392,124,575,71,71,70.828,70.612,32.097,0.813,73.661,1001640,255,NaN,NaN,100,1001640,1,137,638,48.302,71.000,1.003,0.997,0.972
36,1191,255,0,255,255,1102.965,603.557,131.196,1083,584,41,39,40.636,37.317,163.784,0.870,42.059,303705,255,NaN,NaN,100,303705,1,1083,597,161.996,38.891,1.089,0.918,0.955
37,3078,255,0,255,255,492.794,622.908,219.806,461,591,63,64,62.813,62.392,77.702,0.801,64.622,784890,255,NaN,NaN,100,784890,1,464,637,21.801,62.929,1.007,0.993,0.968
38,3073,255,0,255,255,400.690,659.278,210.693,369,628,63,63,62.722,62.381,81.726,0.870,64.537,783615,255,NaN,NaN,100,783615,1,369,651,167.471,62.800,1.005,0.995,0.973
39,2684,255,0,255,255,207.183,677.140,205.037,179,647,56,65,61.265,55.781,81.420,0.802,65.376,684420,255,NaN,NaN,100,684420,1,206,712,83.853,56.000,1.098,0.910,0.960
40,2249,255,0,255,255,594.406,675.259,183.622,567,648,54,54,54.205,52.828,139.953,0.838,55.606,573495,255,NaN,NaN,100,573495,1,577,654,127.694,53.033,1.026,0.975,0.968
41,1603,255,0,255,255,326.913,699.761,158.309,304,676,46,47,45.984,44.385,68.060,0.804,47.927,408765,255,NaN,NaN,100,408765,1,317,722,66.644,45.200,1.036,0.965,0.953
42,3024,255,0,255,255,966.100,707.003,216.492,935,676,62,62,62.654,61.453,0.407,0.811,64.288,771120,255,NaN,NaN,100,771120,1,935,699,164.667,62.000,1.020,0.981,0.972
43,4911,255,0,255,255,534.628,740.860,274.191,495,700,79,81,80.234,77.933,107.559,0.821,82.079,1252305,255,NaN,NaN,100,1252305,1,521,702,112.190,79.000,1.030,0.971,0.971
44,1575,255,0,255,255,167.105,724.686,149.681,144,703,46,44,47.301,42.396,26.855,0.883,48.877,401625,255,NaN,NaN,100,401625,1,147,738,30.763,43.380,1.116,0.896,0.964
45,2183,255,0,255,255,231.250,733.064,200.108,206,704,52,56,54.366,51.125,114.991,0.685,59.034,556665,255,NaN,NaN,100,556665,1,210,710,128.811,52.000,1.063,0.940,0.934
46,1908,255,0,255,255,806.824,734.274,169.723,781,710,50,50,50.728,47.889,135.333,0.832,52.431,486540,255,NaN,NaN,100,486540,1,785,719,145.098,48.790,1.059,0.944,0.961
47,2444,255,0,255,255,455.400,774.002,189.723,430,743,50,64,62.814,49.540,92.277,0.853,64.630,623220,255,NaN,NaN,100,623220,1,450,743,98.005,50.000,1.268,0.789,0.969
48,2348,255,0,255,255,72.026,786.569,190.108,44,760,58,54,58.563,51.049,28.773,0.816,59.908,598740,255,NaN,NaN,100,598740,1,44,797,14.500,52.142,1.147,0.872,0.964
49,4275,255,0,255,255,256.633,809.322,252.149,220,772,74,74,75.786,71.822,45.518,0.845,78.492,1090125,255,NaN,NaN,100,1090125,1,233,842,55.905,72.125,1.055,0.948,0.974
50,973,255,0,255,255,538.371,805.459,127.196,519,788,37,40,37.163,33.336,68.604,0.756,43.463,248115,255,NaN,NaN,100,248115,1,529,828,66.975,34.814,1.115,0.897,0.917
51,3777,255,0,255,255,491.739,825.566,248.534,457,791,71,69,69.839,68.859,7.111,0.768,72.918,963135,255,NaN,NaN,100,963135,1,469,854,47.779,69.000,1.014,0.986,0.966
52,3250,255,0,255,255,621.618,823.154,215.622,590,791,63,66,65.410,63.263,90.166,0.878,68.007,828750,255,NaN,NaN,100,828750,1,613,856,70.233,63.000,1.034,0.967,0.971
53,2305,255,0,255,255,1108.959,818.643,187.765,1081,791,56,55,54.769,53.585,157.745,0.822,56.859,587775,255,NaN,NaN,100,587775,1,1083,830,23.860,53.740,1.022,0.978,0.964
54,2403,255,0,255,255,204.087,849.632,184.894,176,822,56,58,57.003,53.675,53.135,0.883,60.539,612765,255,NaN,NaN,100,612765,1,197,880,67.671,54.447,1.062,0.942,0.966
55,1840,255,0,255,255,381.531,866.754,165.723,358,842,48,50,50.584,46.315,56.211,0.842,51.971,469200,255,NaN,NaN,100,469200,1,359,880,30.018,47.376,1.092,0.916,0.964
56,2460,255,0,255,255,1031.901,881.675,193.279,1003,854,57,56,56.924,55.024,148.914,0.828,58.258,627300,255,NaN,NaN,100,627300,1,1009,864,140.572,55.861,1.035,0.967,0.966
