 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,2682,255,0,255,255,519.248,197.371,198.208,491,167,57,60,59.463,57.427,77.315,0.858,60.836,683910,255,NaN,NaN,100,683910,1,506,225,64.699,57.000,1.035,0.966,0.968
13,4162,255,0,255,255,585.302,205.953,250.635,549,168,73,75,75.554,70.138,127.981,0.833,77.369,1061310,255,NaN,NaN,100,1061310,1,549,190,153.104,71.107,1.077,0.928,0.971
14,7246,255,0,255,255,781.775,235.277,339.002,733,187,97,97,96.154,95.949,161.666,0.792,98.087,1847730,255,NaN,NaN,100,1847730,1,761,280,66.571,96.167,1.002,0.998,0.976
15,2560,255,0,255,255,1038.147,217.504,197.522,1009,189,58,57,58.151,56.053,32.169,0.825,59.641,652800,255,NaN,NaN,100,652800,1,1014,235,34.756,56.921,1.037,0.964,0.967
16,2433,255,0,255,255,314.857,243.678,194.350,287,215,56,57,56.173,55.147,92.271,0.809,57.559,620415,255,NaN,NaN,100,620415,1,309,272,82.011,55.972,1.019,0.982,0.964
17,667,255,0,255,255,444.440,240.602,97.882,430,226,30,29,29.634,28.658,161.953,0.875,30.887,170085,255,NaN,NaN,100,170085,1,431,233,150.945,28.991,1.034,0.967,0.954
18,2072,255,0,255,255,859.382,254.421,181.037,834,228,51,52,52.056,50.679,91.095,0.794,53.824,528360,255,NaN,NaN,100,528360,1,845,232,125.166,51.000,1.027,0.974,0.963
19,1704,255,0,255,255,702.107,255.070,163.137,679,232,47,47,47.154,46.011,33.887,0.805,49.041,434520,255,NaN,NaN,100,434520,1,683,270,39.207,46.669,1.025,0.976,0.959
20,1339,255,0,255,255,892.259,297.903,138.267,872,277,41,43,42.127,40.470,96.266,0.880,44.643,341445,255,NaN,NaN,100,341445,1,886,277,105.593,41.000,1.041,0.961,0.962
21,2734,255,0,255,255,463.228,315.144,205.421,433,285,60,60,59.072,58.929,44.875,0.814,60.671,697170,255,NaN,NaN,100,697170,1,433,318,8.531,59.397,1.002,0.998,0.965
22,2055,255,0,255,255,837.160,318.709,176.309,812,292,50,53,52.607,49.736,67.748,0.831,54.378,524025,255,NaN,NaN,100,524025,1,813,332,32.229,49.617,1.058,0.945,0.965
23,3069,255,0,255,255,89.858,347.862,215.421,58,317,64,61,64.198,60.867,14.328,0.831,65.368,782595,255,NaN,NaN,100,782595,1,62,365,29.310,61.000,1.055,0.948,0.972
24,4050,255,0,255,255,1127.851,361.692,245.664,1092,326,73,72,71.888,71.731,150.445,0.843,74.653,1032750,255,NaN,NaN,100,1032750,1,1099,339,140.981,71.784,1.002,0.998,0.973
25,1506,255,0,255,255,267.614,360.062,153.966,245,338,52,45,47.468,40.395,19.610,0.798,52.469,384030,255,NaN,NaN,100,384030,1,245,366,7.667,40.916,1.175,0.851,0.944
26,2083,255,0,255,255,981.705,376.441,178.451,956,350,52,52,51.828,51.172,163.879,0.822,53.712,531165,255,NaN,NaN,100,531165,1,958,389,24.179,51.619,1.013,0.987,0.965
27,3326,255,0,255,255,851.656,386.590,227.563,819,354,65,66,65.891,64.270,97.941,0.807,67.119,848130,255,NaN,NaN,100,848130,1,840,355,114.656,64.912,1.025,0.975,0.970
28,3525,255,0,255,255,310.532,390.682,232.149,270,358,75,66,69.986,64.129,163.415,0.822,76.118,898875,255,NaN,NaN,100,898875,1,270,383,170.166,65.761,1.091,0.916,0.960
29,217,255,0,255,255,434.408,373.592,65.941,427,361,14,26,27.013,10.228,71.903,0.627,26.476,55335,255,NaN,NaN,100,55335,1,432,387,79.114,11.384,2.641,0.379,0.879
30,1935,255,0,255,255,158.490,395.751,169.480,134,370,49,51,50.266,49.014,95.370,0.847,51.624,493425,255,NaN,NaN,100,493425,1,149,420,68.405,49.000,1.026,0.975,0.965
31,1667,255,0,255,255,789.598,408.364,158.066,767,385,46,47,46.330,45.812,105.666,0.838,47.927,425085,255,NaN,NaN,100,425085,1,779,430,66.644,46.000,1.011,0.989,0.963
32,232,255,0,255,255,421.138,403.918,99.640,409,386,24,39,44.955,6.571,62.757,0.294,44.102,59160,255,NaN,NaN,100,59160,1,409,425,57.031,8.050,6.842,0.146,0.784
33,3142,255,0,255,255,925.073,458.098,230.049,892,427,74,63,67.726,59.070,5.038,0.746,74.545,801210,255,NaN,NaN,100,801210,1,892,463,6.934,61.017,1.147,0.872,0.940
34,3439,255,0,255,255,752.907,468.722,227.421,720,435,66,67,67.027,65.327,55.740,0.836,68.884,876945,255,NaN,NaN,100,876945,1,729,494,50.301,66.000,1.026,0.975,0.971
35,2113,255,0,255,255,1199.629,465.042,173.823,1174,439,52,52,52.186,51.553,48.790,0.879,54.231,538815,255,NaN,NaN,100,538815,1,1190,491,67.218,52.000,1.012,0.988,0.968
36,1652,255,0,255,255,861.873,479.381,158.066,839,456,46,46,46.728,45.013,23.865,0.831,48.301,421260,255,NaN,NaN,100,421260,1,849,500,62.904,45.303,1.038,0.963,0.964
37,338,255,0,255,255,365.544,481.867,126.066,343,460,44,41,58.644,7.338,39.651,0.267,58.138,86190,255,NaN,NaN,100,86190,1,343,499,40.815,9.259,7.991,0.125,0.769
38,1496,255,0,255,255,658.495,484.821,150.652,637,462,43,45,44.700,42.612,110.799,0.828,46.098,381480,255,NaN,NaN,100,381480,1,655,462,102.529,43.000,1.049,0.953,0.961
39,1559,255,0,255,255,94.748,505.308,153.581,72,483,46,45,45.290,43.829,6.810,0.831,46.872,397545,255,NaN,NaN,100,397545,1,75,518,33.690,44.588,1.033,0.968,0.956
40,274,255,0,255,255,328.062,511.069,82.468,315,499,29,25,33.705,10.351,38.597,0.506,33.838,69870,255,NaN,NaN,100,69870,1,316,520,34.160,12.800,3.256,0.307,0.817
41,2268,255,0,255,255,998.504,532.824,183.966,972,505,54,55,54.010,53.466,139.621,0.842,55.714,578340,255,NaN,NaN,100,578340,1,973,523,158.962,54.000,1.010,0.990,0.966
42,299,255,0,255,255,309.028,536.941,85.154,299,521,21,31,33.710,11.293,63.280,0.518,33.615,76245,255,NaN,NaN,100,76245,1,299,550,59.621,12.474,2.985,0.335,0.834
43,2265,255,0,255,255,679.575,555.957,182.551,653,529,53,54,53.996,53.409,93.142,0.854,55.471,577575,255,NaN,NaN,100,577575,1,664,579,56.023,53.000,1.011,0.989,0.970
44,1524,255,0,255,255,822.948,563.144,149.823,801,540,44,46,45.098,43.027,111.357,0.853,46.872,388620,255,NaN,NaN,100,388620,1,819,540,101.070,43.134,1.048,0.954,0.962
45,1694,255,0,255,255,188.015,565.151,160.309,165,542,47,47,46.750,46.137,48.864,0.828,48.549,431970,255,NaN,NaN,100,431970,1,174,585,57.619,46.669,1.013,0.987,0.962
46,1802,255,0,255,255,508.317,577.910,164.995,486,554,46,49,49.633,46.227,108.594,0.832,52.355,459510,255,NaN,NaN,100,459510,1,493,555,118.523,46.000,1.074,0.931,0.963
47,2628,255,0,255,255,616.911,612.231,198.936,588,583,58,59,59.020,56.694,48.287,0.834,61.294,670140,255,NaN,NaN,100,670140,1,591,628,28.237,57.689,1.041,0.961,0.969
48,1791,255,0,255,255,92.794,610.120,164.894,69,586,48,49,48.874,46.658,43.528,0.828,51.624,456705,255,NaN,NaN,100,456705,1,81,634,58.465,47.376,1.047,0.955,0.958
49,1860,255,0,255,255,894.102,622.485,163.823,869,598,49,49,48.772,48.557,58.037,0.871,50.606,474300,255,NaN,NaN,100,474300,1,882,645,60.396,48.790,1.004,0.996,0.965
50,2550,255,0,255,255,1175.151,646.889,192.693,1146,616,59,60,57.794,56.178,39.280,0.863,60.671,650250,255,NaN,NaN,100,650250,1,1171,676,81.469,55.747,1.029,0.972,0.966
51,5812,255,0,255,255,138.323,683.392,298.818,95,640,86,86,86.411,85.638,52.902,0.818,88.482,1482060,255,NaN,NaN,100,1482060,1,112,719,55.592,86.000,1.009,0.991,0.978
52,4569,255,0,255,255,919.500,692.615,265.362,879,655,80,75,78.173,74.418,169.422,0.815,80.753,1165095,255,NaN,NaN,100,1165095,1,879,689,172.171,74.946,1.050,0.952,0.974
53,4077,255,0,255,255,1051.761,759.978,243.421,1015,724,73,72,73.156,70.958,148.301,0.865,74.411,1039635,255,NaN,NaN,100,1039635,1,1027,732,131.186,71.582,1.031,0.970,0.975
54,2152,255,0,255,255,584.173,751.307,179.137,558,725,53,53,53.717,51.008,58.654,0.843,55.036,548760,255,NaN,NaN,100,548760,1,574,777,65.298,51.278,1.053,0.950,0.967
55,1447,255,0,255,255,740.588,751.056,148.652,719,729,43,44,43.464,42.389,79.166,0.823,44.777,368985,255,NaN,NaN,100,368985,1,730,771,60.573,43.000,1.025,0.975,0.958
56,1232,255,0,255,255,910.135,772.516,135.095,890,752,41,40,39.752,39.460,162.406,0.848,41.340,314160,255,NaN,NaN,100,314160,1,899,790,57.848,40.000,1.007,0.993,0.955
57,3443,255,0,255,255,192.917,785.590,237.321,159,753,67,66,68.339,64.147,49.799,0.768,75.000,877965,255,NaN,NaN,100,877965,1,173,814,53.130,65.740,1.065,0.939,0.959
58,1465,255,0,255,255,338.916,782.819,148.995,318,760,42,46,45.010,41.442,87.862,0.829,46.530,373575,255,NaN,NaN,100,373575,1,335,806,81.347,42.000,1.086,0.921,0.959
59,2294,255,0,255,255,438.275,805.239,192.593,414,775,49,61,60.258,48.472,88.637,0.777,61.522,584970,255,NaN,NaN,100,584970,1,433,836,82.528,49.000,1.243,0.804,0.964
60,3563,255,0,255,255,948.930,848.837,247.706,914,817,73,65,72.278,62.765,26.921,0.730,77.987,908565,255,NaN,NaN,100,908565,1,923,874,40.840,65.000,1.152,0.868,0.952
61,1893,255,0,255,255,781.793,877.483,170.794,758,852,48,51,50.219,47.995,86.065,0.815,51.624,482715,255,NaN,NaN,100,482715,1,778,903,81.085,48.000,1.046,0.956,0.965
62,2789,255,0,255,255,1104.980,884.586,203.522,1075,855,60,61,61.277,57.951,140.380,0.846,62.682,711195,255,NaN,NaN,100,711195,1,1079,867,146.056,58.463,1.057,0.946,0.969
