 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
60,1477,255,0,255,255,744.681,690.968,146.510,722,670,45,43,44.057,42.685,175.542,0.865,45.706,376635,255,NaN,NaN,100,376635,1,722,688,169.919,43.000,1.032,0.969,0.958
61,1329,255,0,255,255,299.336,729.316,141.924,278,708,43,42,41.839,40.444,138.498,0.829,43.738,338895,255,NaN,NaN,100,338895,1,278,724,169.461,41.331,1.034,0.967,0.951
62,1450,255,0,255,255,954.484,736.889,143.924,933,715,43,44,43.364,42.575,23.298,0.880,44.777,369750,255,NaN,NaN,100,369750,1,935,748,29.427,43.000,1.019,0.982,0.965
63,1482,255,0,255,255,201.665,737.181,147.095,179,716,45,42,46.035,40.989,27.141,0.861,47.927,377910,255,NaN,NaN,100,377910,1,180,747,23.356,42.000,1.123,0.890,0.965
64,1804,255,0,255,255,339.241,751.256,166.309,314,728,49,48,49.071,46.808,147.296,0.820,51.088,460020,255,NaN,NaN,100,460020,1,319,735,139.764,47.376,1.048,0.954,0.962
65,1507,255,0,255,255,154.828,758.503,150.267,133,737,45,42,47.216,40.638,33.861,0.839,49.649,384285,255,NaN,NaN,100,384285,1,133,772,34.330,42.000,1.162,0.861,0.964
66,3392,255,0,255,255,606.129,780.002,226.492,573,746,66,67,66.152,65.286,119.288,0.831,67.624,864960,255,NaN,NaN,100,864960,1,595,812,66.468,65.761,1.013,0.987,0.970
67,1764,255,0,255,255,464.098,791.894,160.995,441,768,46,48,48.338,46.464,91.382,0.855,49.769,449820,255,NaN,NaN,100,449820,1,453,814,67.557,46.000,1.040,0.961,0.968
68,1780,255,0,255,255,885.290,793.388,159.924,862,769,47,48,48.383,46.842,77.868,0.875,49.930,453900,255,NaN,NaN,100,453900,1,872,815,57.265,47.000,1.033,0.968,0.967
69,2093,255,0,255,255,758.722,796.705,179.037,733,770,52,53,52.281,50.972,124.601,0.821,53.935,533715,255,NaN,NaN,100,533715,1,755,770,100.685,51.310,1.026,0.975,0.963
70,1851,255,0,255,255,985.415,818.711,165.823,961,794,49,48,49.314,47.791,144.371,0.846,51.000,472005,255,NaN,NaN,100,472005,1,963,807,151.928,48.000,1.032,0.969,0.965
71,1929,255,0,255,255,847.524,839.592,169.480,822,814,50,51,51.943,47.284,51.236,0.844,54.083,491895,255,NaN,NaN,100,491895,1,830,861,56.310,48.083,1.099,0.910,0.964
72,2993,255,0,255,255,308.820,849.107,211.179,278,816,61,65,63.685,59.839,77.427,0.843,66.761,763215,255,NaN,NaN,100,763215,1,297,880,73.465,60.627,1.064,0.940,0.967
73,1310,255,0,255,255,1096.668,838.799,136.853,1076,818,41,42,43.386,38.444,134.881,0.879,44.294,334050,255,NaN,NaN,100,334050,1,1076,830,151.699,38.891,1.129,0.886,0.960
74,1326,255,0,255,255,378.118,845.722,143.581,357,824,41,42,41.827,40.364,59.730,0.808,44.102,338130,255,NaN,NaN,100,338130,1,364,863,57.031,41.000,1.036,0.965,0.958
75,925,255,0,255,255,552.298,857.209,120.853,535,840,37,37,37.480,31.423,66.598,0.796,39.000,235875,255,NaN,NaN,100,235875,1,547,876,67.380,32.199,1.193,0.838,0.935
76,1415,255,0,255,255,807.691,865.485,148.510,786,845,44,42,43.135,41.767,56.019,0.806,46.043,360825,255,NaN,NaN,100,360825,1,795,884,55.620,42.000,1.033,0.968,0.949
77,2251,255,0,255,255,588.780,874.393,183.137,558,848,58,53,53.827,53.246,5.706,0.843,58.421,574005,255,NaN,NaN,100,574005,1,558,879,6.882,53.000,1.011,0.989,0.958
78,1735,255,0,255,255,428.351,883.478,163.966,405,859,47,49,48.634,45.422,80.507,0.811,50.090,442425,255,NaN,NaN,100,442425,1,417,906,63.947,46.071,1.071,0.934,0.960
