 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,3014,255,0,255,255,742.266,213.002,217.522,713,182,60,62,62.989,60.924,124.635,0.800,66.708,768570,255,NaN,NaN,100,768570,1,719,187,130.135,60.000,1.034,0.967,0.967
17,2407,255,0,255,255,1113.325,209.389,191.037,1085,182,56,55,55.640,55.081,15.296,0.829,57.801,613785,255,NaN,NaN,100,613785,1,1091,228,37.266,55.000,1.010,0.990,0.966
18,4507,255,0,255,255,605.988,224.043,258.877,568,186,77,76,76.348,75.163,165.223,0.845,78.549,1149285,255,NaN,NaN,100,1149285,1,570,207,158.334,75.660,1.016,0.984,0.975
19,4336,255,0,255,255,376.753,238.539,260.191,340,196,73,80,78.665,70.181,62.668,0.805,83.385,1105680,255,NaN,NaN,100,1105680,1,359,274,67.433,71.784,1.121,0.892,0.968
20,5677,255,0,255,255,118.124,256.640,297.747,71,215,91,83,87.634,82.481,8.777,0.805,91.088,1447635,255,NaN,NaN,100,1447635,1,71,255,177.483,82.957,1.062,0.941,0.968
21,7556,255,0,255,255,828.658,274.017,340.032,780,224,98,100,100.342,95.878,53.838,0.821,102.083,1926780,255,NaN,NaN,100,1926780,1,799,316,57.400,96.874,1.047,0.956,0.978
22,2865,255,0,255,255,491.529,259.229,212.735,461,228,61,62,60.590,60.205,149.399,0.796,62.968,730575,255,NaN,NaN,100,730575,1,462,271,20.450,60.374,1.006,0.994,0.965
23,3266,255,0,255,255,1029.653,287.994,221.664,997,255,65,65,66.178,62.837,137.692,0.835,67.357,832830,255,NaN,NaN,100,832830,1,1005,265,139.214,62.933,1.053,0.950,0.972
24,2014,255,0,255,255,709.812,295.209,170.652,684,270,51,51,51.344,49.944,98.384,0.869,53.488,513570,255,NaN,NaN,100,513570,1,701,270,110.807,50.912,1.028,0.973,0.964
25,6943,255,0,255,255,547.509,324.483,326.718,500,277,95,94,94.980,93.074,54.938,0.817,97.617,1770465,255,NaN,NaN,100,1770465,1,524,367,60.546,93.915,1.020,0.980,0.977
26,1604,255,0,255,255,437.751,335.224,160.309,415,310,46,49,51.294,39.815,127.591,0.784,52.498,409020,255,NaN,NaN,100,409020,1,422,314,130.365,40.493,1.288,0.776,0.948
27,1636,255,0,255,255,356.908,355.152,152.510,335,332,44,47,46.585,44.715,82.563,0.884,48.384,417180,255,NaN,NaN,100,417180,1,349,378,71.940,44.000,1.042,0.960,0.967
28,3969,255,0,255,255,1126.630,370.124,251.605,1091,334,71,72,71.733,70.449,112.052,0.788,73.546,1012095,255,NaN,NaN,100,1012095,1,1119,334,101.768,71.000,1.018,0.982,0.971
29,4371,255,0,255,255,973.868,376.360,258.291,937,338,74,76,75.724,73.495,77.170,0.823,77.878,1114605,255,NaN,NaN,100,1114605,1,956,411,65.739,74.000,1.030,0.971,0.974
30,3409,255,0,255,255,848.797,401.773,226.250,816,368,66,67,66.924,64.857,126.016,0.837,68.250,869295,255,NaN,NaN,100,869295,1,829,374,129.053,65.307,1.032,0.969,0.971
31,6977,255,0,255,255,268.376,446.066,338.174,218,400,98,93,95.299,93.216,169.395,0.767,101.592,1779135,255,NaN,NaN,100,1779135,1,218,428,159.246,93.000,1.022,0.978,0.969
32,2872,255,0,255,255,456.906,447.829,209.765,427,417,60,62,61.044,59.904,114.650,0.820,63.246,732360,255,NaN,NaN,100,732360,1,439,422,124.695,60.000,1.019,0.981,0.965
33,4137,255,0,255,255,1105.688,467.846,250.635,1070,430,72,75,73.734,71.438,100.316,0.828,75.505,1054935,255,NaN,NaN,100,1054935,1,1101,430,101.459,72.000,1.032,0.969,0.970
34,3062,255,0,255,255,380.070,472.179,217.907,349,440,62,64,63.052,61.833,61.734,0.810,64.630,780810,255,NaN,NaN,100,780810,1,375,504,81.995,62.000,1.020,0.981,0.969
35,2022,255,0,255,255,117.191,467.438,176.451,91,442,52,51,51.167,50.316,75.626,0.816,53.310,515610,255,NaN,NaN,100,515610,1,109,493,66.801,50.794,1.017,0.983,0.963
36,1682,255,0,255,255,782.350,468.518,158.066,759,446,47,46,46.968,45.597,148.373,0.846,48.083,428910,255,NaN,NaN,100,428910,1,774,446,106.928,45.962,1.030,0.971,0.966
37,2628,255,0,255,255,902.809,474.478,199.865,873,446,58,58,58.143,57.549,117.346,0.827,60.440,670140,255,NaN,NaN,100,670140,1,884,450,128.956,58.000,1.010,0.990,0.967
38,2435,255,0,255,255,86.894,511.225,194.936,59,483,56,57,55.833,55.529,28.620,0.805,57.801,620925,255,NaN,NaN,100,620925,1,65,530,37.266,56.000,1.005,0.995,0.962
39,1188,255,0,255,255,553.127,534.379,138.894,532,514,41,40,39.297,38.492,148.837,0.774,42.202,302940,255,NaN,NaN,100,302940,1,532,528,166.293,38.891,1.021,0.980,0.944
40,4114,255,0,255,255,903.314,566.407,251.706,867,530,73,74,73.524,71.244,53.417,0.816,75.000,1049070,255,NaN,NaN,100,1049070,1,873,588,36.870,72.111,1.032,0.969,0.972
41,4174,255,0,255,255,196.167,577.796,250.049,160,540,72,75,73.991,71.826,90.717,0.839,75.664,1064370,255,NaN,NaN,100,1064370,1,177,610,60.725,72.000,1.030,0.971,0.975
42,3584,255,0,255,255,421.487,582.965,230.492,387,549,69,68,68.906,66.225,160.357,0.848,70.605,913920,255,NaN,NaN,100,913920,1,387,575,164.389,67.175,1.040,0.961,0.971
43,2333,255,0,255,255,484.091,584.735,185.622,457,557,54,55,54.963,54.045,120.723,0.851,56.648,594915,255,NaN,NaN,100,594915,1,475,558,110.674,54.000,1.017,0.983,0.970
44,3663,255,0,255,255,292.419,596.974,236.635,258,562,69,70,68.614,67.973,80.301,0.822,71.197,934065,255,NaN,NaN,100,934065,1,263,616,29.445,68.424,1.009,0.991,0.970
45,3606,255,0,255,255,94.845,640.148,237.463,61,606,67,69,69.141,66.405,87.365,0.804,71.169,919530,255,NaN,NaN,100,919530,1,85,606,107.162,67.000,1.041,0.960,0.971
46,3473,255,0,255,255,874.031,653.467,230.735,841,620,66,67,67.234,65.769,86.409,0.820,68.680,885615,255,NaN,NaN,100,885615,1,863,686,73.940,65.459,1.022,0.978,0.973
47,2352,255,0,255,255,258.302,649.340,188.794,230,622,56,54,55.674,53.789,160.909,0.829,57.454,599760,255,NaN,NaN,100,599760,1,234,634,148.523,54.000,1.035,0.966,0.963
48,1263,255,0,255,255,1137.282,644.983,139.581,1117,624,41,41,40.693,39.518,153.341,0.815,42.202,322065,255,NaN,NaN,100,322065,1,1117,639,166.293,40.305,1.030,0.971,0.952
49,2907,255,0,255,255,615.850,670.949,214.978,585,640,61,62,61.856,59.838,136.314,0.790,63.159,741285,255,NaN,NaN,100,741285,1,603,642,113.318,60.462,1.034,0.967,0.966
50,1939,255,0,255,255,552.763,667.450,180.007,527,642,51,50,50.580,48.810,123.629,0.752,53.226,494445,255,NaN,NaN,100,494445,1,543,644,115.602,49.497,1.036,0.965,0.957
51,5227,255,0,255,255,1065.381,681.748,278.735,1025,642,81,81,81.961,81.200,63.262,0.845,86.215,1332885,255,NaN,NaN,100,1332885,1,1031,706,37.933,81.000,1.009,0.991,0.974
52,2038,255,0,255,255,205.900,677.137,176.309,180,651,51,52,51.513,50.373,66.725,0.824,53.600,519690,255,NaN,NaN,100,519690,1,185,694,36.656,51.000,1.023,0.978,0.959
53,2154,255,0,255,255,711.868,696.608,179.037,685,670,53,53,52.881,51.863,119.000,0.844,54.626,549270,255,NaN,NaN,100,549270,1,701,672,113.749,51.619,1.020,0.981,0.966
54,212,255,0,255,255,388.330,679.745,56.669,380,671,17,17,16.704,16.159,89.720,0.830,18.028,54060,255,NaN,NaN,100,54060,1,386,671,109.440,16.760,1.034,0.967,0.914
55,7569,255,0,255,255,480.949,728.396,354.759,421,679,110,99,100.560,95.835,20.979,0.756,110.114,1930095,255,NaN,NaN,100,1930095,1,421,721,177.397,96.359,1.049,0.953,0.956
56,1908,255,0,255,255,999.279,708.168,172.551,975,683,50,50,50.123,48.468,123.261,0.805,52.010,486540,255,NaN,NaN,100,486540,1,978,693,142.028,49.641,1.034,0.967,0.960
57,3240,255,0,255,255,53.823,716.438,216.936,22,684,65,66,65.062,63.405,124.554,0.865,67.469,826200,255,NaN,NaN,100,826200,1,45,684,101.976,63.640,1.026,0.975,0.970
58,3237,255,0,255,255,765.725,734.113,223.321,733,701,66,65,64.585,63.815,105.038,0.816,66.370,825435,255,NaN,NaN,100,825435,1,733,738,6.054,64.775,1.012,0.988,0.966
59,1643,255,0,255,255,823.587,730.998,156.409,801,708,46,46,46.154,45.325,81.055,0.844,47.802,418965,255,NaN,NaN,100,418965,1,817,708,105.781,45.962,1.018,0.982,0.961
60,3483,255,0,255,255,902.014,751.615,227.664,869,718,66,68,67.357,65.839,83.421,0.844,68.884,888165,255,NaN,NaN,100,888165,1,894,785,76.569,66.000,1.023,0.977,0.974
61,9466,255,0,255,255,245.898,778.030,381.973,188,723,113,113,110.607,108.966,17.235,0.815,113.952,2413830,255,NaN,NaN,100,2413830,1,235,724,100.620,109.400,1.015,0.985,0.976
62,1847,255,0,255,255,336.806,751.723,166.409,313,727,48,49,48.991,48.002,125.129,0.838,50.606,470985,255,NaN,NaN,100,470985,1,321,732,127.776,48.000,1.021,0.980,0.965
63,6720,255,0,255,255,1132.868,779.574,317.161,1084,734,95,92,92.921,92.080,36.784,0.839,96.255,1713600,255,NaN,NaN,100,1713600,1,1107,820,57.301,91.842,1.009,0.991,0.975
64,269,255,0,255,255,49.195,756.846,62.527,40,748,19,18,19.465,17.596,171.391,0.865,21.095,68595,255,NaN,NaN,100,68595,1,42,748,121.430,17.559,1.106,0.904,0.934
65,2896,255,0,255,255,711.849,782.712,211.078,681,751,62,63,60.855,60.592,85.742,0.817,63.506,738480,255,NaN,NaN,100,738480,1,708,751,97.237,60.811,1.004,0.996,0.966
66,2683,255,0,255,255,106.892,791.708,201.279,77,762,59,59,58.678,58.217,43.162,0.832,60.440,684165,255,NaN,NaN,100,684165,1,88,815,51.044,59.000,1.008,0.992,0.966
67,6216,255,0,255,255,1004.824,819.064,307.990,960,774,89,90,89.501,88.429,64.868,0.823,91.679,1585080,255,NaN,NaN,100,1585080,1,976,855,50.755,89.000,1.012,0.988,0.976
68,1616,255,0,255,255,1070.699,803.356,155.581,1048,780,48,46,46.802,43.963,125.412,0.839,48.847,412080,255,NaN,NaN,100,412080,1,1051,791,157.109,45.021,1.065,0.939,0.953
69,9294,255,0,255,255,864.036,839.809,391.872,808,784,123,110,111.777,105.867,1.101,0.761,123.471,2369970,255,NaN,NaN,100,2369970,1,809,850,8.852,107.508,1.056,0.947,0.958
70,3280,255,0,255,255,445.844,828.944,226.392,413,797,66,65,65.412,63.845,142.268,0.804,66.910,836400,255,NaN,NaN,100,836400,1,413,823,170.538,64.846,1.025,0.976,0.968
71,1986,255,0,255,255,29.490,838.579,173.622,5,812,50,53,51.727,48.885,82.218,0.828,54.231,506430,255,NaN,NaN,100,506430,1,19,864,67.218,50.000,1.058,0.945,0.962
72,2072,255,0,255,255,1156.272,852.233,177.279,1131,824,51,55,52.780,49.984,85.482,0.828,55.444,528360,255,NaN,NaN,100,528360,1,1154,824,97.253,50.658,1.056,0.947,0.962
73,1758,255,0,255,255,507.790,853.346,162.309,484,830,48,47,47.876,46.753,133.237,0.839,49.769,448290,255,NaN,NaN,100,448290,1,499,830,112.443,47.000,1.024,0.977,0.964
74,2388,255,0,255,255,327.820,890.334,187.966,300,862,55,56,56.244,54.059,123.168,0.849,57.723,608940,255,NaN,NaN,100,608940,1,323,862,104.036,54.955,1.040,0.961,0.965
