 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
50,2535,255,0,255,255,993.382,680.357,193.622,965,651,57,58,57.237,56.391,114.399,0.850,58.592,646425,255,NaN,NaN,100,646425,1,981,654,117.440,57.000,1.015,0.985,0.968
51,1301,255,0,255,255,50.070,676.896,138.510,29,657,42,40,42.511,38.966,35.468,0.852,43.829,331755,255,NaN,NaN,100,331755,1,32,689,34.778,39.598,1.091,0.917,0.961
52,1649,255,0,255,255,132.357,694.227,160.752,109,671,46,46,46.808,44.855,120.718,0.802,50.448,420495,255,NaN,NaN,100,420495,1,116,677,129.369,45.597,1.044,0.958,0.953
53,3707,255,0,255,255,213.146,708.507,231.421,179,674,69,71,71.562,65.955,47.400,0.870,73.736,945285,255,NaN,NaN,100,945285,1,202,745,69.353,66.468,1.085,0.922,0.974
54,2218,255,0,255,255,543.200,715.997,176.167,517,689,53,54,54.054,52.245,78.689,0.898,55.218,565590,255,NaN,NaN,100,565590,1,528,739,54.583,52.810,1.035,0.967,0.969
55,4616,255,0,255,255,83.182,739.183,262.291,45,700,77,78,77.265,76.066,91.537,0.843,78.772,1177080,255,NaN,NaN,100,1177080,1,69,702,110.045,76.843,1.016,0.984,0.975
56,2689,255,0,255,255,1178.949,730.584,199.380,1149,702,60,57,59.487,57.554,168.216,0.850,61.000,685695,255,NaN,NaN,100,685695,1,1149,727,169.611,57.000,1.034,0.968,0.970
57,2604,255,0,255,255,1012.058,748.318,198.451,983,719,58,58,58.541,56.636,134.313,0.831,60.415,664020,255,NaN,NaN,100,664020,1,985,734,151.314,57.339,1.034,0.967,0.967
58,6030,255,0,255,255,500.632,788.226,302.919,457,744,87,88,88.802,86.457,55.664,0.826,91.788,1537650,255,NaN,NaN,100,1537650,1,459,810,29.358,87.000,1.027,0.974,0.976
59,1360,255,0,255,255,197.640,766.417,141.338,177,745,41,43,43.021,40.250,55.644,0.856,44.777,346800,255,NaN,NaN,100,346800,1,187,786,60.573,41.000,1.069,0.936,0.962
60,2298,255,0,255,255,880.685,780.499,185.966,854,753,54,55,54.244,53.940,102.039,0.835,55.973,585990,255,NaN,NaN,100,585990,1,863,802,48.621,54.000,1.006,0.994,0.965
61,2168,255,0,255,255,969.202,807.017,186.208,943,780,53,53,52.594,52.485,46.354,0.786,55.973,552840,255,NaN,NaN,100,552840,1,947,826,41.379,52.755,1.002,0.998,0.956
62,2937,255,0,255,255,414.093,821.242,213.421,383,790,62,62,61.583,60.723,115.504,0.810,62.968,748935,255,NaN,NaN,100,748935,1,393,798,133.069,61.604,1.014,0.986,0.966
63,3772,255,0,255,255,1189.693,826.798,237.907,1155,792,69,70,69.845,68.762,121.666,0.837,71.281,961860,255,NaN,NaN,100,961860,1,1170,797,124.136,69.000,1.016,0.984,0.973
64,3350,255,0,255,255,184.679,832.699,224.836,152,800,65,66,65.808,64.815,48.500,0.833,68.007,854250,255,NaN,NaN,100,854250,1,155,850,36.027,65.000,1.015,0.985,0.971
65,3247,255,0,255,255,773.564,837.004,220.007,741,804,65,66,64.786,63.814,107.100,0.843,66.189,827985,255,NaN,NaN,100,827985,1,771,804,94.332,64.347,1.015,0.985,0.970
66,5217,255,0,255,255,77.547,850.552,279.120,37,808,82,83,82.013,80.994,127.495,0.841,85.726,1330335,255,NaN,NaN,100,1330335,1,65,890,73.045,81.317,1.013,0.988,0.973
67,2956,255,0,255,255,917.693,842.395,208.108,888,810,60,64,63.484,59.286,80.560,0.858,64.846,753780,255,NaN,NaN,100,753780,1,909,874,70.168,59.815,1.071,0.934,0.970
68,2009,255,0,255,255,999.056,849.139,176.794,975,821,47,55,54.546,46.895,82.675,0.808,56.859,512295,255,NaN,NaN,100,512295,1,987,874,66.140,47.000,1.163,0.860,0.964
69,3108,255,0,255,255,511.499,882.236,217.421,480,851,64,63,63.583,62.237,14.750,0.826,65.460,792540,255,NaN,NaN,100,792540,1,481,894,18.712,63.000,1.022,0.979,0.968
70,2644,255,0,255,255,577.399,887.672,200.108,548,857,59,61,59.026,57.034,93.324,0.830,61.131,674220,255,NaN,NaN,100,674220,1,578,857,93.752,57.243,1.035,0.966,0.962
