 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,4482,255,0,255,255,183.774,316.101,260.049,146,278,75,77,76.891,74.217,83.226,0.833,80.006,1142910,255,NaN,NaN,100,1142910,1,171,354,71.792,75.000,1.036,0.965,0.972
29,326,255,0,255,255,834.156,295.595,80.326,827,281,18,28,25.083,16.548,90.716,0.635,28.284,83130,255,NaN,NaN,100,83130,1,829,281,98.130,18.000,1.516,0.660,0.886
30,80,255,0,255,255,846.200,286.650,34.284,840,282,12,11,10.802,9.429,4.801,0.855,12.369,20400,255,NaN,NaN,100,20400,1,840,287,14.036,10.607,1.146,0.873,0.874
31,7799,255,0,255,255,514.770,415.440,350.659,465,365,100,101,100.250,99.052,61.665,0.797,102.416,1988745,255,NaN,NaN,100,1988745,1,493,462,63.935,99.702,1.012,0.988,0.977
32,2805,255,0,255,255,421.334,403.529,209.907,391,373,60,61,60.291,59.236,96.489,0.800,61.847,715275,255,NaN,NaN,100,715275,1,411,374,104.036,60.000,1.018,0.983,0.967
33,3411,255,0,255,255,894.028,410.861,227.078,861,378,66,66,66.314,65.492,55.723,0.831,69.857,869805,255,NaN,NaN,100,869805,1,880,444,66.371,66.000,1.013,0.988,0.971
34,1745,255,0,255,255,829.816,405.655,163.380,806,382,48,47,48.385,45.919,152.172,0.822,49.769,444975,255,NaN,NaN,100,444975,1,807,397,157.557,45.962,1.054,0.949,0.964
35,5345,255,0,255,255,609.743,431.816,282.534,568,390,83,83,82.661,82.330,90.692,0.841,84.646,1362975,255,NaN,NaN,100,1362975,1,601,390,104.365,83.000,1.004,0.996,0.974
36,2629,255,0,255,255,126.286,428.501,195.622,98,398,57,60,58.951,56.782,92.142,0.863,61.000,670395,255,NaN,NaN,100,670395,1,119,458,79.611,57.000,1.038,0.963,0.972
37,1746,255,0,255,255,297.554,434.876,160.066,274,411,47,48,47.522,46.780,61.038,0.856,49.244,445230,255,NaN,NaN,100,445230,1,285,456,60.832,47.000,1.016,0.984,0.967
38,2410,255,0,255,255,1135.527,459.275,188.794,1107,432,56,55,55.436,55.352,150.798,0.850,57.245,614550,255,NaN,NaN,100,614550,1,1109,449,160.615,55.000,1.002,0.998,0.969
39,2805,255,0,255,255,857.723,463.773,210.735,828,433,60,61,60.348,59.181,102.971,0.794,62.241,715275,255,NaN,NaN,100,715275,1,845,492,66.318,59.935,1.020,0.981,0.964
40,1838,255,0,255,255,398.415,476.346,167.480,375,452,48,49,48.688,48.065,130.792,0.823,51.088,468690,255,NaN,NaN,100,468690,1,379,459,139.764,48.000,1.013,0.987,0.963
41,6140,255,0,255,255,548.766,501.695,310.718,501,460,94,86,92.274,84.722,2.061,0.799,94.430,1565700,255,NaN,NaN,100,1565700,1,501,504,5.469,85.065,1.089,0.918,0.974
42,2447,255,0,255,255,654.744,488.349,189.037,627,460,55,58,57.138,54.528,111.270,0.861,59.034,623985,255,NaN,NaN,100,623985,1,649,460,100.739,54.447,1.048,0.954,0.972
43,3275,255,0,255,255,781.353,508.805,222.492,749,476,65,65,65.067,64.086,134.418,0.831,66.400,835125,255,NaN,NaN,100,835125,1,762,482,127.042,64.347,1.015,0.985,0.973
44,3775,255,0,255,255,1067.750,513.193,245.706,1033,479,70,69,70.012,68.653,0.126,0.786,72.201,962625,255,NaN,NaN,100,962625,1,1039,536,36.552,68.872,1.020,0.981,0.969
45,2504,255,0,255,255,64.965,511.315,192.451,37,483,56,59,57.223,55.715,66.249,0.850,59.841,638520,255,NaN,NaN,100,638520,1,60,483,99.620,56.000,1.027,0.974,0.966
46,4002,255,0,255,255,177.225,535.536,253.505,141,499,72,73,71.569,71.198,119.122,0.783,73.355,1020510,255,NaN,NaN,100,1020510,1,144,551,27.613,71.418,1.005,0.995,0.971
47,2256,255,0,255,255,839.449,543.724,186.936,813,517,54,54,54.143,53.053,54.175,0.811,56.080,575280,255,NaN,NaN,100,575280,1,829,570,68.009,53.647,1.021,0.980,0.966
48,1469,255,0,255,255,1153.514,556.166,147.338,1131,535,45,43,44.224,42.294,179.324,0.850,45.486,374595,255,NaN,NaN,100,374595,1,1135,570,33.341,42.691,1.046,0.956,0.959
49,3126,255,0,255,255,599.956,578.718,216.593,569,546,62,64,63.150,63.027,39.432,0.837,65.765,797130,255,NaN,NaN,100,797130,1,571,594,28.124,62.000,1.002,0.998,0.972
50,3357,255,0,255,255,1022.752,602.188,227.806,990,570,66,66,66.306,64.463,41.862,0.813,68.242,856035,255,NaN,NaN,100,856035,1,995,622,34.854,64.347,1.029,0.972,0.970
51,3483,255,0,255,255,85.344,613.395,230.836,51,580,67,67,67.394,65.803,160.003,0.821,71.344,888165,255,NaN,NaN,100,888165,1,56,596,148.761,66.635,1.024,0.976,0.968
52,2799,255,0,255,255,164.093,618.568,202.208,134,589,60,59,60.351,59.051,13.890,0.860,62.266,713745,255,NaN,NaN,100,713745,1,137,634,29.859,59.000,1.022,0.978,0.972
53,2557,255,0,255,255,66.428,678.136,197.522,37,650,58,57,57.813,56.313,11.864,0.824,59.405,652035,255,NaN,NaN,100,652035,1,43,696,36.098,57.000,1.027,0.974,0.969
54,1521,255,0,255,255,237.386,685.775,154.066,215,663,44,46,45.350,42.704,70.796,0.805,46.615,387855,255,NaN,NaN,100,387855,1,228,707,67.286,42.691,1.062,0.942,0.955
55,5581,255,0,255,255,1117.170,714.716,289.019,1075,673,85,83,85.441,83.168,156.861,0.840,86.608,1423155,255,NaN,NaN,100,1423155,1,1081,691,148.696,83.000,1.027,0.973,0.979
56,2688,255,0,255,255,388.515,728.397,201.037,359,699,59,59,59.090,57.920,19.938,0.836,60.828,685440,255,NaN,NaN,100,685440,1,365,748,43.668,58.758,1.020,0.980,0.965
57,2737,255,0,255,255,138.709,736.362,198.794,110,707,59,58,59.482,58.587,31.459,0.870,61.587,697935,255,NaN,NaN,100,697935,1,121,762,57.600,58.000,1.015,0.985,0.974
58,5478,255,0,255,255,951.153,780.902,287.262,910,738,83,85,84.310,82.728,73.434,0.834,85.983,1396890,255,NaN,NaN,100,1396890,1,929,818,56.864,83.000,1.019,0.981,0.976
59,3804,255,0,255,255,523.006,779.285,237.664,489,744,68,70,70.628,68.576,88.148,0.846,72.035,970020,255,NaN,NaN,100,970020,1,515,744,103.650,68.000,1.030,0.971,0.976
60,4275,255,0,255,255,206.875,831.691,253.463,169,794,75,75,74.077,73.479,74.299,0.836,76.217,1090125,255,NaN,NaN,100,1090125,1,195,868,70.852,74.237,1.008,0.992,0.973
61,2496,255,0,255,255,453.228,837.656,193.865,425,809,57,57,56.774,55.976,37.366,0.835,58.523,636480,255,NaN,NaN,100,636480,1,428,853,33.147,56.285,1.014,0.986,0.967
62,3036,255,0,255,255,348.172,877.375,215.664,317,846,64,63,62.663,61.688,125.947,0.820,64.382,774180,255,NaN,NaN,100,774180,1,317,880,6.242,62.929,1.016,0.984,0.967
63,1562,255,0,255,255,989.440,892.848,153.238,967,870,45,45,45.245,43.956,123.351,0.836,46.239,398310,255,NaN,NaN,100,398310,1,982,871,111.571,44.548,1.029,0.971,0.963
