 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,2038,255,0,255,255,849.089,401.608,177.865,823,376,52,52,51.215,50.666,102.866,0.810,52.811,519690,255,NaN,NaN,100,519690,1,843,376,108.778,51.545,1.011,0.989,0.962
32,2664,255,0,255,255,682.845,414.207,200.108,654,385,58,59,59.163,57.331,136.928,0.836,60.745,679320,255,NaN,NaN,100,679320,1,667,388,122.905,58.000,1.032,0.969,0.968
33,3329,255,0,255,255,209.761,458.538,225.179,177,426,65,66,66.627,63.617,69.732,0.825,69.029,848895,255,NaN,NaN,100,848895,1,189,486,51.470,63.513,1.047,0.955,0.969
34,5656,255,0,255,255,350.805,469.069,293.019,308,426,85,85,86.691,83.070,45.068,0.828,89.022,1442280,255,NaN,NaN,100,1442280,1,323,504,51.843,83.760,1.044,0.958,0.977
35,2322,255,0,255,255,644.839,455.746,192.007,617,428,56,55,54.876,53.875,146.998,0.791,56.436,592110,255,NaN,NaN,100,592110,1,617,460,7.125,54.374,1.019,0.982,0.961
36,3635,255,0,255,255,1071.053,495.522,235.806,1037,461,68,69,68.685,67.383,63.804,0.821,70.264,926925,255,NaN,NaN,100,926925,1,1057,528,65.624,68.000,1.019,0.981,0.973
37,1829,255,0,255,255,937.019,507.444,171.522,913,482,48,50,49.122,47.408,104.426,0.781,50.922,466395,255,NaN,NaN,100,466395,1,927,484,109.502,48.000,1.036,0.965,0.960
38,2494,255,0,255,255,78.853,517.343,199.664,51,489,56,57,56.819,55.888,81.440,0.786,58.249,635970,255,NaN,NaN,100,635970,1,55,534,34.509,56.000,1.017,0.984,0.966
39,1614,255,0,255,255,504.709,514.900,158.894,482,492,45,46,45.851,44.819,65.449,0.803,48.260,411570,255,NaN,NaN,100,411570,1,491,534,55.981,45.000,1.023,0.978,0.957
40,5417,255,0,255,255,639.887,537.796,289.848,597,499,86,79,85.874,80.317,174.808,0.810,87.321,1381335,255,NaN,NaN,100,1381335,1,597,529,166.759,79.000,1.069,0.935,0.975
41,2075,255,0,255,255,287.491,526.179,176.208,261,500,52,53,52.239,50.574,91.165,0.840,54.342,529125,255,NaN,NaN,100,529125,1,282,553,77.242,51.545,1.033,0.968,0.962
42,2846,255,0,255,255,235.211,544.287,207.522,205,513,60,62,60.956,59.447,102.227,0.830,62.362,725730,255,NaN,NaN,100,725730,1,227,514,105.819,59.451,1.025,0.975,0.967
43,2330,255,0,255,255,857.547,547.356,184.309,830,520,55,55,55.095,53.846,87.903,0.862,56.294,594150,255,NaN,NaN,100,594150,1,852,575,77.692,54.571,1.023,0.977,0.967
44,1976,255,0,255,255,140.112,561.548,177.765,115,536,50,52,51.429,48.920,99.527,0.786,52.811,503880,255,NaN,NaN,100,503880,1,133,536,108.778,49.648,1.051,0.951,0.963
45,3356,255,0,255,255,567.117,586.427,225.664,534,553,66,67,65.719,65.019,76.704,0.828,67.476,855780,255,NaN,NaN,100,855780,1,545,612,50.412,65.761,1.011,0.989,0.967
46,2779,255,0,255,255,84.467,590.353,208.936,56,560,58,60,60.940,58.062,87.222,0.800,64.661,708645,255,NaN,NaN,100,708645,1,66,619,58.276,58.000,1.050,0.953,0.967
47,3963,255,0,255,255,187.772,606.233,270.919,149,572,83,66,81.147,62.182,162.933,0.679,86.006,1010565,255,NaN,NaN,100,1010565,1,151,593,156.714,65.740,1.305,0.766,0.939
48,2955,255,0,255,255,1105.520,603.153,209.765,1075,572,61,62,62.253,60.438,91.445,0.844,64.288,753525,255,NaN,NaN,100,753525,1,1097,634,74.667,61.000,1.030,0.971,0.972
49,1847,255,0,255,255,768.772,600.818,172.451,744,576,49,49,48.740,48.249,76.603,0.780,50.922,470985,255,NaN,NaN,100,470985,1,761,576,109.502,48.799,1.010,0.990,0.956
50,5093,255,0,255,255,493.211,629.734,276.434,452,590,82,81,81.887,79.190,23.917,0.838,85.094,1298715,255,NaN,NaN,100,1298715,1,453,644,19.926,79.196,1.034,0.967,0.975
51,2361,255,0,255,255,1026.576,629.807,191.522,998,602,56,56,55.559,54.107,47.787,0.809,57.385,602055,255,NaN,NaN,100,602055,1,1014,655,67.457,55.007,1.027,0.974,0.962
52,4902,255,0,255,255,1139.328,680.543,275.505,1100,640,79,80,79.740,78.272,112.969,0.812,81.345,1250010,255,NaN,NaN,100,1250010,1,1125,718,69.114,78.489,1.019,0.982,0.976
53,2596,255,0,255,255,263.687,672.736,202.593,237,643,55,59,59.075,55.952,87.660,0.795,60.539,661980,255,NaN,NaN,100,661980,1,249,700,59.199,55.000,1.056,0.947,0.969
54,3380,255,0,255,255,1060.054,680.562,231.706,1027,647,66,67,66.045,65.161,81.267,0.791,68.007,861900,255,NaN,NaN,100,861900,1,1047,712,70.233,65.761,1.014,0.987,0.968
55,1612,255,0,255,255,839.707,679.912,156.066,817,657,46,45,45.690,44.922,11.154,0.832,47.170,411060,255,NaN,NaN,100,411060,1,827,700,57.995,45.000,1.017,0.983,0.964
56,2769,255,0,255,255,967.782,690.567,205.179,937,661,61,59,60.224,58.541,36.490,0.827,62.769,706095,255,NaN,NaN,100,706095,1,939,705,22.479,59.000,1.029,0.972,0.965
57,3124,255,0,255,255,398.772,692.449,227.563,367,662,64,62,64.725,61.454,142.860,0.758,69.893,796620,255,NaN,NaN,100,796620,1,377,662,123.917,62.000,1.053,0.949,0.961
58,4271,255,0,255,255,901.063,705.156,250.978,864,668,75,74,74.755,72.745,19.985,0.852,76.968,1089105,255,NaN,NaN,100,1089105,1,867,722,24.567,73.403,1.028,0.973,0.975
59,170,255,0,255,255,644.112,680.524,48.527,637,673,15,15,14.900,14.527,105.103,0.907,16.155,43350,255,NaN,NaN,100,43350,1,641,688,68.199,14.849,1.026,0.975,0.926
60,3496,255,0,255,255,566.356,708.850,230.492,533,675,67,67,66.972,66.464,174.388,0.827,68.680,891480,255,NaN,NaN,100,891480,1,533,701,163.940,67.000,1.008,0.992,0.970
61,1983,255,0,255,255,709.277,712.507,175.723,683,688,53,48,54.637,46.211,27.896,0.807,57.801,505665,255,NaN,NaN,100,505665,1,684,727,30.114,48.000,1.182,0.846,0.961
62,2606,255,0,255,255,231.855,726.894,202.836,203,698,58,58,57.989,57.219,179.181,0.796,59.540,664530,255,NaN,NaN,100,664530,1,206,712,150.852,57.676,1.013,0.987,0.967
63,1773,255,0,255,255,991.305,739.080,161.823,968,714,47,49,48.509,46.537,105.902,0.851,50.289,452115,255,NaN,NaN,100,452115,1,987,714,107.354,47.000,1.042,0.959,0.960
64,2686,255,0,255,255,459.362,753.227,203.664,430,724,59,60,58.642,58.319,89.307,0.814,61.000,684930,255,NaN,NaN,100,684930,1,453,724,100.389,58.690,1.006,0.994,0.967
65,3173,255,0,255,255,337.594,764.833,220.250,306,732,63,64,64.782,62.363,131.830,0.822,66.851,809115,255,NaN,NaN,100,809115,1,322,735,124.641,62.933,1.039,0.963,0.972
66,2425,255,0,255,255,945.220,769.347,194.593,917,741,57,57,56.148,54.991,58.215,0.805,57.974,618375,255,NaN,NaN,100,618375,1,937,742,104.995,55.154,1.021,0.979,0.962
67,1732,255,0,255,255,613.359,771.730,166.208,589,748,48,47,47.442,46.483,51.226,0.788,49.406,441660,255,NaN,NaN,100,441660,1,599,792,54.058,47.000,1.021,0.980,0.959
68,6283,255,0,255,255,1040.038,802.048,312.960,995,757,91,90,91.293,87.627,155.722,0.806,92.801,1602165,255,NaN,NaN,100,1602165,1,1002,776,142.883,88.228,1.042,0.960,0.973
69,4701,255,0,255,255,887.925,814.946,266.191,849,774,78,79,77.477,77.255,139.330,0.834,80.281,1198755,255,NaN,NaN,100,1198755,1,849,807,166.310,77.075,1.003,0.997,0.973
70,1913,255,0,255,255,371.468,823.417,169.966,347,798,50,50,49.909,48.803,32.582,0.832,51.624,487815,255,NaN,NaN,100,487815,1,347,832,21.595,49.497,1.023,0.978,0.963
71,1864,255,0,255,255,143.633,833.449,167.823,118,809,50,49,50.131,47.342,142.685,0.832,54.129,475320,255,NaN,NaN,100,475320,1,119,819,154.855,48.383,1.059,0.944,0.955
72,1602,255,0,255,255,1078.200,856.742,154.167,1055,833,47,46,45.945,44.395,8.307,0.847,48.301,408510,255,NaN,NaN,100,408510,1,1056,846,152.904,44.721,1.035,0.966,0.953
73,2803,255,0,255,255,1132.540,871.331,203.522,1103,841,59,62,60.698,58.798,76.559,0.850,62.650,714765,255,NaN,NaN,100,714765,1,1128,841,98.259,59.000,1.032,0.969,0.971
74,2753,255,0,255,255,467.146,872.449,203.179,437,843,60,59,59.633,58.780,156.057,0.838,61.392,702015,255,NaN,NaN,100,702015,1,437,867,167.775,59.000,1.015,0.986,0.970
75,2588,255,0,255,255,206.359,891.991,198.693,177,864,58,57,57.838,56.972,177.022,0.824,59.816,659940,255,NaN,NaN,100,659940,1,183,910,38.211,57.000,1.015,0.985,0.969
