 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,4281,255,0,255,255,316.301,50.500,261.019,276,14,83,73,84.500,64.506,150.669,0.790,85.376,1091655,255,NaN,NaN,100,1091655,1,276,42,166.452,65.745,1.310,0.763,0.963
2,3830,255,0,255,255,203.344,59.438,241.463,168,24,70,71,71.577,68.129,123.734,0.825,73.682,976650,255,NaN,NaN,100,976650,1,193,24,108.189,68.589,1.051,0.952,0.972
3,3245,255,0,255,255,531.608,93.955,217.522,501,61,63,65,65.476,63.102,62.015,0.862,68.096,827475,255,NaN,NaN,100,827475,1,503,114,29.954,63.000,1.038,0.964,0.975
4,2151,255,0,255,255,417.669,92.919,185.522,392,66,50,54,55.170,49.642,109.086,0.785,58.310,548505,255,NaN,NaN,100,548505,1,409,66,112.166,50.000,1.111,0.900,0.965
5,1562,255,0,255,255,833.358,93.510,171.865,808,70,55,47,56.488,35.207,146.494,0.665,59.203,398310,255,NaN,NaN,100,398310,1,814,76,142.549,40.305,1.604,0.623,0.900
6,1913,255,0,255,255,596.810,97.806,169.622,571,72,51,51,49.626,49.081,41.602,0.836,51.971,487815,255,NaN,NaN,100,487815,1,571,102,11.094,48.790,1.011,0.989,0.962
7,1345,255,0,255,255,451.354,133.322,143.924,432,113,41,42,44.280,38.674,128.039,0.816,46.400,342975,255,NaN,NaN,100,342975,1,437,114,127.117,40.305,1.145,0.873,0.958
8,3344,255,0,255,255,923.940,183.175,230.250,891,151,65,64,66.025,64.486,24.787,0.793,70.491,852720,255,NaN,NaN,100,852720,1,895,167,148.339,64.000,1.024,0.977,0.967
9,7197,255,0,255,255,687.598,217.743,335.203,639,170,96,96,96.928,94.540,45.967,0.805,100.404,1835235,255,NaN,NaN,100,1835235,1,645,246,33.215,95.256,1.025,0.975,0.978
10,2184,255,0,255,255,829.004,203.149,176.995,803,177,52,53,54.323,51.190,46.739,0.876,56.080,556920,255,NaN,NaN,100,556920,1,807,220,39.936,52.000,1.061,0.942,0.971
11,3510,255,0,255,255,81.966,210.650,228.007,48,178,68,66,68.946,64.820,148.004,0.848,70.491,895050,255,NaN,NaN,100,895050,1,52,192,148.339,65.761,1.064,0.940,0.973
12,2378,255,0,255,255,467.073,221.108,190.108,439,193,56,56,55.790,54.271,118.336,0.827,57.428,606390,255,NaN,NaN,100,606390,1,451,197,125.074,54.447,1.028,0.973,0.967
13,3340,255,0,255,255,598.084,238.201,223.563,563,205,70,67,69.093,61.549,39.037,0.840,72.732,851700,255,NaN,NaN,100,851700,1,564,252,18.435,60.291,1.123,0.891,0.963
14,1215,255,0,255,255,1048.456,226.732,135.338,1028,207,41,40,40.269,38.416,42.417,0.834,41.677,309825,255,NaN,NaN,100,309825,1,1037,244,59.744,39.355,1.048,0.954,0.954
15,1491,255,0,255,255,967.932,235.796,149.823,946,215,44,43,44.360,42.795,13.523,0.835,45.793,380205,255,NaN,NaN,100,380205,1,949,248,31.608,43.000,1.037,0.965,0.965
16,2475,255,0,255,255,534.043,245.897,189.137,505,218,58,56,58.400,53.960,4.107,0.869,59.908,631125,255,NaN,NaN,100,631125,1,505,239,165.500,54.944,1.082,0.924,0.968
17,1626,255,0,255,255,182.920,246.064,156.894,160,222,46,47,46.747,44.287,136.851,0.830,48.010,414630,255,NaN,NaN,100,414630,1,163,233,144.324,44.548,1.056,0.947,0.960
18,2767,255,0,255,255,291.973,279.075,210.350,261,249,63,58,61.374,57.403,2.627,0.786,64.661,705585,255,NaN,NaN,100,705585,1,267,259,148.276,57.566,1.069,0.935,0.959
19,1070,255,0,255,255,766.801,284.621,125.782,748,266,38,37,37.411,36.416,45.577,0.850,39.205,272850,255,NaN,NaN,100,272850,1,751,296,37.747,37.000,1.027,0.973,0.952
20,4231,255,0,255,255,368.962,306.308,250.635,331,270,75,73,74.491,72.319,159.296,0.846,76.400,1078905,255,NaN,NaN,100,1078905,1,331,299,165.600,72.832,1.030,0.971,0.975
21,3709,255,0,255,255,600.966,308.395,234.350,566,272,68,70,70.198,67.273,51.553,0.849,72.450,945795,255,NaN,NaN,100,945795,1,585,340,63.789,68.000,1.043,0.958,0.970
22,2204,255,0,255,255,1146.206,315.442,190.593,1119,290,55,52,55.278,50.765,16.336,0.762,57.140,562020,255,NaN,NaN,100,562020,1,1123,332,32.856,52.000,1.089,0.918,0.962
23,3553,255,0,255,255,879.090,329.854,237.463,845,296,67,68,67.586,66.934,69.293,0.792,69.405,906015,255,NaN,NaN,100,906015,1,851,350,36.209,67.000,1.010,0.990,0.970
24,1684,255,0,255,255,164.495,346.118,157.238,141,323,48,47,46.827,45.789,158.864,0.856,48.662,429420,255,NaN,NaN,100,429420,1,141,341,170.538,45.962,1.023,0.978,0.964
25,3811,255,0,255,255,272.620,361.162,235.179,238,325,70,71,70.181,69.140,71.674,0.866,72.533,971805,255,NaN,NaN,100,971805,1,263,396,74.814,69.765,1.015,0.985,0.972
26,2342,255,0,255,255,550.534,352.720,187.622,523,326,56,54,55.583,53.648,16.769,0.836,56.859,597210,255,NaN,NaN,100,597210,1,524,363,23.860,54.000,1.036,0.965,0.966
27,5955,255,0,255,255,660.722,406.691,297.848,617,363,87,87,87.606,86.548,132.421,0.844,89.051,1518525,255,NaN,NaN,100,1518525,1,623,383,145.061,87.000,1.012,0.988,0.978
28,2711,255,0,255,255,1135.635,398.473,202.350,1104,371,65,55,63.795,54.107,8.115,0.832,65.490,691305,255,NaN,NaN,100,691305,1,1104,405,7.017,55.000,1.179,0.848,0.970
29,4351,255,0,255,255,917.573,413.412,254.392,879,377,78,73,77.772,71.232,161.520,0.845,78.772,1109505,255,NaN,NaN,100,1109505,1,879,407,171.973,72.449,1.092,0.916,0.973
30,1387,255,0,255,255,146.713,415.403,142.510,126,394,42,43,42.807,41.255,117.446,0.858,44.011,353685,255,NaN,NaN,100,353685,1,138,395,111.318,41.719,1.038,0.964,0.961
31,1496,255,0,255,255,989.235,415.824,154.794,967,394,45,44,44.138,43.155,1.138,0.785,45.618,381480,255,NaN,NaN,100,381480,1,969,426,26.003,43.841,1.023,0.978,0.957
32,2360,255,0,255,255,321.775,453.486,189.622,295,425,54,57,55.708,53.940,82.163,0.825,57.801,601800,255,NaN,NaN,100,601800,1,299,472,37.266,54.000,1.033,0.968,0.964
33,2724,255,0,255,255,973.313,508.632,206.492,943,479,60,59,59.575,58.217,168.316,0.803,61.327,694620,255,NaN,NaN,100,694620,1,945,497,155.943,58.690,1.023,0.977,0.968
