 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,3265,255,0,255,255,1094.326,194.875,220.108,1062,163,64,64,65.611,63.360,40.089,0.847,68.250,832575,255,NaN,NaN,100,832575,1,1066,214,39.053,64.000,1.036,0.966,0.971
15,2680,255,0,255,255,406.541,195.339,206.836,377,166,59,59,58.575,58.255,35.731,0.787,60.605,683400,255,NaN,NaN,100,683400,1,381,212,37.626,58.526,1.005,0.995,0.964
16,3621,255,0,255,255,312.353,209.209,234.735,278,176,70,67,69.728,66.120,169.809,0.826,70.831,923355,255,NaN,NaN,100,923355,1,282,190,149.452,66.724,1.055,0.948,0.972
17,2803,255,0,255,255,496.494,220.612,203.865,467,190,59,61,60.512,58.978,110.151,0.848,62.769,714765,255,NaN,NaN,100,714765,1,481,194,120.651,59.000,1.026,0.975,0.968
18,2541,255,0,255,255,1174.718,256.209,192.794,1146,228,58,57,61.356,52.730,139.650,0.859,62.426,647955,255,NaN,NaN,100,647955,1,1156,231,125.218,53.033,1.164,0.859,0.969
19,2160,255,0,255,255,1113.569,269.960,177.238,1087,244,53,52,53.321,51.578,30.740,0.864,55.000,550800,255,NaN,NaN,100,550800,1,1091,286,36.870,52.000,1.034,0.967,0.968
20,3363,255,0,255,255,522.730,281.224,222.836,490,248,66,66,65.770,65.105,52.544,0.851,68.029,857565,255,NaN,NaN,100,857565,1,508,250,114.305,65.638,1.010,0.990,0.971
21,1886,255,0,255,255,639.440,294.979,167.723,614,269,51,51,50.420,47.626,117.342,0.842,51.971,480930,255,NaN,NaN,100,480930,1,634,269,101.094,47.848,1.059,0.945,0.960
22,3760,255,0,255,255,430.844,313.827,233.179,397,279,68,70,70.975,67.452,113.712,0.869,72.422,958800,255,NaN,NaN,100,958800,1,410,284,125.446,67.989,1.052,0.950,0.977
23,5322,255,0,255,255,959.512,328.421,287.605,919,287,80,83,83.405,81.244,70.559,0.809,87.419,1357110,255,NaN,NaN,100,1357110,1,931,363,54.310,80.000,1.027,0.974,0.974
24,3704,255,0,255,255,725.089,327.012,236.149,691,293,68,69,70.062,67.313,59.357,0.835,72.201,944520,255,NaN,NaN,100,944520,1,707,358,59.172,68.000,1.041,0.961,0.975
25,2467,255,0,255,255,602.671,340.092,189.723,575,312,56,56,56.531,55.564,101.996,0.861,58.009,629085,255,NaN,NaN,100,629085,1,588,365,54.118,56.000,1.017,0.983,0.970
26,3187,255,0,255,255,369.594,362.399,219.078,337,330,65,64,65.704,61.759,28.720,0.834,67.624,812685,255,NaN,NaN,100,812685,1,338,375,23.532,62.225,1.064,0.940,0.972
27,4831,255,0,255,255,896.307,387.644,272.777,857,346,78,82,79.178,77.686,82.148,0.816,82.098,1231905,255,NaN,NaN,100,1231905,1,863,410,34.077,78.000,1.019,0.981,0.972
28,2489,255,0,255,255,1099.218,374.682,192.108,1070,347,62,55,58.807,53.890,175.745,0.848,62.650,634695,255,NaN,NaN,100,634695,1,1070,379,8.259,55.000,1.091,0.916,0.963
29,4838,255,0,255,255,313.745,416.648,274.090,274,378,80,78,79.304,77.675,19.696,0.809,81.025,1233690,255,NaN,NaN,100,1233690,1,277,434,24.034,78.000,1.021,0.979,0.974
30,135,255,0,255,255,794.144,390.522,44.527,787,384,14,13,13.460,12.770,61.448,0.856,15.000,34425,255,NaN,NaN,100,34425,1,790,397,53.130,13.000,1.054,0.949,0.900
31,2639,255,0,255,255,800.791,444.582,200.250,771,414,59,61,58.984,56.966,126.663,0.827,61.522,672945,255,NaN,NaN,100,672945,1,796,475,82.528,55.861,1.035,0.966,0.966
32,2703,255,0,255,255,1059.285,449.727,197.865,1029,420,60,59,59.582,57.761,162.311,0.868,61.098,689265,255,NaN,NaN,100,689265,1,1032,463,21.105,57.983,1.032,0.969,0.971
33,2234,255,0,255,255,707.609,454.329,180.551,681,427,53,55,54.658,52.041,71.342,0.861,57.385,569670,255,NaN,NaN,100,569670,1,697,482,67.457,53.000,1.050,0.952,0.969
34,1733,255,0,255,255,976.226,473.298,160.652,953,450,47,47,47.381,46.570,24.927,0.844,49.244,441915,255,NaN,NaN,100,441915,1,953,482,23.962,47.000,1.017,0.983,0.966
35,5406,255,0,255,255,295.915,543.425,279.563,254,502,85,82,84.063,81.880,176.857,0.869,86.885,1378530,255,NaN,NaN,100,1378530,1,254,536,168.043,82.000,1.027,0.974,0.975
36,4342,255,0,255,255,785.424,546.721,256.049,748,510,75,74,74.975,73.737,24.551,0.832,76.609,1107210,255,NaN,NaN,100,1107210,1,755,570,35.972,74.000,1.017,0.983,0.975
37,3965,255,0,255,255,373.375,550.731,244.049,339,514,69,78,73.913,68.302,92.586,0.837,78.918,1011075,255,NaN,NaN,100,1011075,1,367,514,98.746,68.998,1.082,0.924,0.967
38,3315,255,0,255,255,592.492,569.656,222.007,560,537,65,66,66.731,63.251,43.588,0.845,68.250,845325,255,NaN,NaN,100,845325,1,572,597,50.947,63.640,1.055,0.948,0.971
39,1617,255,0,255,255,1117.347,564.703,155.823,1094,542,46,46,45.875,44.879,25.710,0.837,47.508,412335,255,NaN,NaN,100,412335,1,1099,580,40.732,45.255,1.022,0.978,0.958
40,2075,255,0,255,255,534.201,569.394,174.652,509,543,50,53,51.848,50.956,66.605,0.855,53.712,529125,255,NaN,NaN,100,529125,1,510,558,155.821,50.000,1.017,0.983,0.964
41,4726,255,0,255,255,817.139,625.262,272.333,778,586,82,78,80.633,74.626,152.195,0.801,83.934,1205130,255,NaN,NaN,100,1205130,1,781,607,158.325,75.660,1.080,0.926,0.968
42,1444,255,0,255,255,302.720,641.913,154.551,281,620,43,44,43.933,41.849,49.110,0.760,46.228,368220,255,NaN,NaN,100,368220,1,285,656,38.853,42.933,1.050,0.953,0.951
43,3023,255,0,255,255,1118.130,704.430,213.522,1087,673,63,63,63.051,61.046,139.539,0.833,64.475,770865,255,NaN,NaN,100,770865,1,1089,691,156.218,61.911,1.033,0.968,0.966
44,2004,255,0,255,255,572.996,732.470,168.752,549,706,49,52,51.753,49.303,89.394,0.884,53.339,511020,255,NaN,NaN,100,511020,1,558,755,59.589,49.000,1.050,0.953,0.970
45,2319,255,0,255,255,1163.532,873.870,187.037,1136,847,55,54,55.120,53.568,138.125,0.833,56.436,591345,255,NaN,NaN,100,591345,1,1150,849,119.745,54.000,1.029,0.972,0.967
46,1874,255,0,255,255,680.655,891.649,166.652,656,867,49,49,49.252,48.446,81.773,0.848,50.961,477870,255,NaN,NaN,100,477870,1,673,916,74.055,49.000,1.017,0.984,0.965
