 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,2130,255,0,255,255,866.965,330.936,182.451,841,305,52,52,52.480,51.676,36.960,0.804,54.562,543150,255,NaN,NaN,100,543150,1,843,344,26.095,52.000,1.016,0.985,0.966
21,3163,255,0,255,255,564.027,344.220,221.522,532,313,70,62,65.909,61.103,8.224,0.810,71.840,806565,255,NaN,NaN,100,806565,1,533,358,16.164,62.000,1.079,0.927,0.950
22,1747,255,0,255,255,467.926,340.703,158.409,443,317,50,47,47.826,46.510,163.424,0.875,50.160,445485,255,NaN,NaN,100,445485,1,443,343,4.574,47.000,1.028,0.972,0.963
23,3851,255,0,255,255,1138.506,357.740,239.078,1103,324,72,68,71.592,68.488,10.766,0.847,73.164,982005,255,NaN,NaN,100,982005,1,1103,366,10.235,68.000,1.045,0.957,0.975
24,3429,255,0,255,255,414.967,364.809,224.693,382,331,65,67,66.975,65.188,89.179,0.853,70.007,874395,255,NaN,NaN,100,874395,1,402,331,111.801,65.000,1.027,0.973,0.971
25,3339,255,0,255,255,483.824,401.404,230.735,451,368,66,66,65.658,64.750,169.688,0.788,69.116,851445,255,NaN,NaN,100,851445,1,453,388,148.610,65.426,1.014,0.986,0.962
26,2245,255,0,255,255,638.371,396.024,186.936,611,369,54,54,53.586,53.343,167.260,0.807,55.543,572475,255,NaN,NaN,100,572475,1,613,408,23.334,53.740,1.005,0.995,0.964
27,6423,255,0,255,255,349.067,422.370,312.132,301,376,93,94,92.962,87.971,55.203,0.828,95.880,1637865,255,NaN,NaN,100,1637865,1,301,434,16.356,88.814,1.057,0.946,0.973
28,3873,255,0,255,255,204.919,458.224,237.421,170,423,70,71,71.035,69.420,69.158,0.863,72.560,987615,255,NaN,NaN,100,987615,1,186,489,60.255,70.000,1.023,0.977,0.975
29,5033,255,0,255,255,1118.973,465.550,269.463,1079,426,80,80,80.353,79.751,21.211,0.871,82.347,1283415,255,NaN,NaN,100,1283415,1,1082,483,24.386,79.903,1.008,0.993,0.980
30,3946,255,0,255,255,511.562,501.737,244.635,477,465,70,75,72.053,69.729,73.321,0.829,76.922,1006230,255,NaN,NaN,100,1006230,1,499,540,74.157,70.000,1.033,0.968,0.969
31,3614,255,0,255,255,222.807,552.080,226.693,189,518,68,68,68.107,67.563,83.604,0.884,69.642,921570,255,NaN,NaN,100,921570,1,213,519,105.832,67.882,1.008,0.992,0.975
32,1438,255,0,255,255,334.547,546.133,147.095,312,525,44,44,45.776,39.998,157.534,0.835,47.539,366690,255,NaN,NaN,100,366690,1,312,540,157.751,40.667,1.144,0.874,0.951
33,1669,255,0,255,255,379.836,556.574,161.238,357,533,46,47,47.134,45.085,137.082,0.807,50.804,425595,255,NaN,NaN,100,425595,1,357,542,143.807,45.962,1.045,0.957,0.957
34,3679,255,0,255,255,106.508,580.764,236.735,72,546,69,69,68.908,67.979,18.504,0.825,70.803,938145,255,NaN,NaN,100,938145,1,77,600,36.384,68.621,1.014,0.987,0.971
35,4103,255,0,255,255,1095.052,582.723,249.806,1059,546,72,74,72.618,71.940,117.879,0.826,74.653,1046265,255,NaN,NaN,100,1046265,1,1066,560,140.981,72.000,1.009,0.991,0.973
36,4101,255,0,255,255,440.936,583.117,245.321,404,547,73,74,74.058,70.507,44.818,0.856,76.400,1045755,255,NaN,NaN,100,1045755,1,432,621,75.600,70.519,1.050,0.952,0.974
37,8874,255,0,255,255,306.043,611.293,363.789,253,558,106,107,106.955,105.640,116.676,0.843,109.932,2262870,255,NaN,NaN,100,2262870,1,285,560,111.898,106.000,1.012,0.988,0.978
38,2229,255,0,255,255,675.842,588.316,182.794,649,561,53,54,53.911,52.644,69.257,0.838,55.543,568395,255,NaN,NaN,100,568395,1,664,613,66.666,53.000,1.024,0.976,0.967
39,4146,255,0,255,255,833.479,632.336,256.291,797,595,74,74,73.401,71.918,126.700,0.793,78.390,1057230,255,NaN,NaN,100,1057230,1,803,611,150.164,72.416,1.021,0.980,0.961
40,2453,255,0,255,255,942.750,644.998,193.522,914,617,58,56,56.786,55.001,151.641,0.823,58.215,625515,255,NaN,NaN,100,625515,1,914,642,175.073,55.861,1.032,0.969,0.964
41,2493,255,0,255,255,439.188,667.719,191.380,411,639,56,57,56.798,55.885,59.170,0.855,58.830,635715,255,NaN,NaN,100,635715,1,423,692,58.201,56.000,1.016,0.984,0.970
42,2346,255,0,255,255,528.789,667.239,185.622,501,640,55,55,54.883,54.426,82.607,0.856,56.648,598230,255,NaN,NaN,100,598230,1,502,677,20.674,54.447,1.008,0.992,0.970
43,1896,255,0,255,255,110.189,665.177,166.995,85,641,50,49,49.509,48.760,2.124,0.854,51.313,483480,255,NaN,NaN,100,483480,1,95,686,56.929,49.000,1.015,0.985,0.965
44,1449,255,0,255,255,295.466,682.413,147.196,274,662,43,41,44.541,41.421,170.982,0.840,46.615,369495,255,NaN,NaN,100,369495,1,276,693,35.395,40.609,1.075,0.930,0.959
45,4153,255,0,255,255,491.193,724.672,251.664,456,688,72,73,73.804,71.646,66.475,0.824,79.881,1059015,255,NaN,NaN,100,1059015,1,465,758,55.713,71.976,1.030,0.971,0.966
46,2359,255,0,255,255,676.775,716.030,187.622,649,688,55,56,55.424,54.193,77.120,0.842,57.070,601545,255,NaN,NaN,100,601545,1,671,744,78.887,55.000,1.023,0.978,0.966
47,3567,255,0,255,255,329.853,730.772,237.321,297,697,67,72,69.292,65.543,104.831,0.796,74.216,909585,255,NaN,NaN,100,909585,1,313,697,104.036,66.626,1.057,0.946,0.953
48,1624,255,0,255,255,72.616,732.116,158.309,49,709,47,46,46.724,44.255,38.579,0.814,48.260,414120,255,NaN,NaN,100,414120,1,53,746,34.019,45.255,1.056,0.947,0.956
49,3608,255,0,255,255,202.214,746.662,230.250,168,713,68,68,68.495,67.068,51.307,0.855,70.178,920040,255,NaN,NaN,100,920040,1,173,766,32.784,67.882,1.021,0.979,0.974
50,3255,255,0,255,255,760.171,750.882,221.765,727,719,66,64,65.082,63.680,145.108,0.832,66.843,830025,255,NaN,NaN,100,830025,1,735,729,141.072,64.000,1.022,0.978,0.969
51,2169,255,0,255,255,396.399,747.179,181.723,370,721,53,52,52.886,52.219,30.314,0.825,55.073,553095,255,NaN,NaN,100,553095,1,383,724,119.358,52.000,1.013,0.987,0.966
52,3137,255,0,255,255,984.280,756.973,213.522,953,725,63,64,63.946,62.461,137.300,0.865,65.460,799935,255,NaN,NaN,100,799935,1,953,747,161.288,62.933,1.024,0.977,0.973
53,3355,255,0,255,255,282.659,781.625,219.865,251,749,65,66,65.456,65.261,111.866,0.872,67.535,855525,255,NaN,NaN,100,855525,1,253,798,27.324,65.000,1.003,0.997,0.973
54,3293,255,0,255,255,883.349,785.399,217.037,851,753,65,65,65.205,64.302,81.470,0.878,66.731,839715,255,NaN,NaN,100,839715,1,866,757,119.638,64.194,1.014,0.986,0.973
55,4822,255,0,255,255,544.208,814.669,275.505,505,775,78,79,79.186,77.534,85.683,0.798,81.025,1229610,255,NaN,NaN,100,1229610,1,521,848,54.545,78.000,1.021,0.979,0.974
56,2904,255,0,255,255,796.574,832.340,209.765,766,802,62,60,61.559,60.064,145.377,0.829,63.063,740520,255,NaN,NaN,100,740520,1,783,804,117.378,60.000,1.025,0.976,0.970
57,3290,255,0,255,255,188.318,840.470,222.836,157,808,64,65,65.361,64.090,98.888,0.833,66.851,838950,255,NaN,NaN,100,838950,1,177,872,68.039,64.000,1.020,0.981,0.972
58,2456,255,0,255,255,381.859,836.181,192.208,354,808,56,56,56.218,55.624,83.789,0.835,58.009,626280,255,NaN,NaN,100,626280,1,365,860,54.118,56.000,1.011,0.989,0.969
59,2471,255,0,255,255,701.920,838.029,193.622,674,810,56,57,56.334,55.849,108.617,0.828,60.208,630105,255,NaN,NaN,100,630105,1,674,853,32.106,56.000,1.009,0.991,0.961
60,2368,255,0,255,255,81.447,850.239,194.350,53,823,56,55,56.244,53.606,39.031,0.788,58.898,603840,255,NaN,NaN,100,603840,1,62,873,49.821,54.112,1.049,0.953,0.962
61,3047,255,0,255,255,933.422,859.667,217.321,902,828,63,63,63.982,60.635,136.645,0.811,65.437,776985,255,NaN,NaN,100,776985,1,914,833,128.797,60.811,1.055,0.948,0.969
62,2776,255,0,255,255,1116.728,862.406,204.350,1087,833,61,59,60.763,58.169,150.783,0.835,63.063,707880,255,NaN,NaN,100,707880,1,1087,868,14.697,58.641,1.045,0.957,0.968
63,260,255,0,255,255,12.665,854.812,61.113,4,847,18,17,18.812,17.597,166.362,0.875,20.616,66300,255,NaN,NaN,100,66300,1,4,848,140.906,17.000,1.069,0.935,0.956
64,1611,255,0,255,255,845.745,873.052,153.823,822,850,47,46,46.325,44.278,125.174,0.856,47.539,410805,255,NaN,NaN,100,410805,1,837,851,112.249,44.197,1.046,0.956,0.959
65,1494,255,0,255,255,652.015,874.444,152.066,629,853,46,43,45.614,41.703,25.250,0.812,47.170,380970,255,NaN,NaN,100,380970,1,630,883,21.125,42.557,1.094,0.914,0.957
66,1464,255,0,255,255,55.452,894.626,145.196,34,874,43,42,44.490,41.897,42.930,0.873,46.861,373320,255,NaN,NaN,100,373320,1,37,908,39.806,42.000,1.062,0.942,0.967
