 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,3205,255,0,255,255,195.957,356.729,221.907,164,324,64,65,64.504,63.264,69.699,0.818,67.186,817275,255,NaN,NaN,100,817275,1,185,389,75.343,63.640,1.020,0.981,0.966
39,1305,255,0,255,255,261.610,352.528,140.510,241,332,41,40,41.096,40.431,114.418,0.831,42.720,332775,255,NaN,NaN,100,332775,1,249,370,57.426,40.000,1.016,0.984,0.960
40,2075,255,0,255,255,450.271,395.413,174.066,424,370,52,52,51.637,51.164,102.615,0.861,53.000,529125,255,NaN,NaN,100,529125,1,436,373,121.891,51.971,1.009,0.991,0.965
41,3162,255,0,255,255,166.609,415.504,221.664,135,384,63,64,64.052,62.855,91.699,0.809,65.947,806310,255,NaN,NaN,100,806310,1,143,392,139.304,63.000,1.019,0.981,0.971
42,3656,255,0,255,255,862.798,418.520,238.635,829,384,68,68,68.520,67.935,49.498,0.807,70.434,932280,255,NaN,NaN,100,932280,1,834,439,38.660,68.000,1.009,0.991,0.973
43,3083,255,0,255,255,269.115,417.451,216.836,238,386,63,63,63.702,61.621,116.508,0.824,65.000,786165,255,NaN,NaN,100,786165,1,255,388,112.620,62.817,1.034,0.967,0.969
44,5527,255,0,255,255,77.638,449.260,287.848,36,407,84,85,84.436,83.344,96.854,0.838,86.331,1409385,255,NaN,NaN,100,1409385,1,65,408,108.225,83.927,1.013,0.987,0.975
45,3883,255,0,255,255,1181.281,445.163,241.806,1147,409,69,73,71.961,68.704,101.348,0.835,73.246,990165,255,NaN,NaN,100,990165,1,1176,409,94.699,69.000,1.047,0.955,0.973
46,3292,255,0,255,255,531.741,455.874,221.179,499,424,66,64,64.857,64.627,50.758,0.846,66.851,839460,255,NaN,NaN,100,839460,1,512,483,55.359,64.000,1.004,0.996,0.973
47,2484,255,0,255,255,658.792,455.731,193.037,630,428,57,56,56.866,55.617,0.056,0.838,58.249,633420,255,NaN,NaN,100,633420,1,630,461,11.889,56.000,1.022,0.978,0.966
48,3267,255,0,255,255,187.498,487.377,227.321,151,456,69,64,67.478,61.645,160.583,0.794,71.309,833085,255,NaN,NaN,100,833085,1,151,477,165.379,63.640,1.095,0.914,0.963
49,1068,255,0,255,255,1060.771,502.487,130.995,1043,484,40,41,42.431,32.048,52.741,0.782,42.720,272340,255,NaN,NaN,100,272340,1,1043,512,20.556,32.734,1.324,0.755,0.926
50,1548,255,0,255,255,568.906,510.241,150.995,547,488,44,45,44.699,44.094,88.177,0.853,46.487,394740,255,NaN,NaN,100,394740,1,561,532,71.175,44.000,1.014,0.986,0.965
51,4570,255,0,255,255,391.270,528.745,260.291,353,490,76,78,77.430,75.148,108.794,0.848,78.848,1165350,255,NaN,NaN,100,1165350,1,383,490,105.446,75.660,1.030,0.971,0.976
52,1673,255,0,255,255,488.916,513.055,154.752,466,490,46,46,46.690,45.623,123.047,0.878,48.260,426615,255,NaN,NaN,100,426615,1,477,492,124.019,45.962,1.023,0.977,0.968
53,1927,255,0,255,255,1129.700,518.682,173.966,1105,493,49,51,50.277,48.800,109.064,0.800,53.009,491385,255,NaN,NaN,100,491385,1,1109,504,144.211,49.000,1.030,0.971,0.957
54,1015,255,0,255,255,1081.738,521.765,135.480,1062,500,37,44,44.898,28.784,63.566,0.695,46.957,258825,255,NaN,NaN,100,258825,1,1075,544,63.435,29.954,1.560,0.641,0.907
55,635,255,0,255,255,1165.924,529.659,95.497,1152,515,28,29,29.581,27.332,98.362,0.875,32.016,161925,255,NaN,NaN,100,161925,1,1154,517,128.660,27.532,1.082,0.924,0.940
56,2876,255,0,255,255,52.143,591.537,210.836,23,560,59,63,62.945,58.175,75.250,0.813,64.475,733380,255,NaN,NaN,100,733380,1,41,622,66.218,59.000,1.082,0.924,0.969
57,3193,255,0,255,255,534.829,608.055,225.664,500,579,67,61,65.878,61.712,168.669,0.788,68.884,814215,255,NaN,NaN,100,814215,1,500,607,13.431,61.000,1.068,0.937,0.965
58,2420,255,0,255,255,630.440,609.587,203.664,603,579,55,63,57.873,53.242,90.122,0.733,63.388,617100,255,NaN,NaN,100,617100,1,627,579,96.340,54.707,1.087,0.920,0.932
59,3386,255,0,255,255,1006.565,632.615,229.806,974,600,66,67,67.299,64.060,112.302,0.806,70.328,863430,255,NaN,NaN,100,863430,1,987,602,119.846,64.347,1.051,0.952,0.969
60,5485,255,0,255,255,923.974,651.762,288.090,879,611,88,82,86.442,80.791,179.316,0.830,89.627,1398675,255,NaN,NaN,100,1398675,1,879,662,10.934,81.830,1.070,0.935,0.975
61,1788,255,0,255,255,285.166,683.235,166.208,261,659,48,49,48.291,47.142,124.148,0.813,49.739,455940,255,NaN,NaN,100,455940,1,263,672,149.826,47.376,1.024,0.976,0.963
62,2458,255,0,255,255,635.944,713.002,194.108,608,685,57,57,56.427,55.464,56.877,0.820,58.009,626790,255,NaN,NaN,100,626790,1,612,729,35.882,56.569,1.017,0.983,0.960
63,1606,255,0,255,255,521.697,710.857,161.865,499,688,46,46,45.406,45.034,154.119,0.770,47.170,409530,255,NaN,NaN,100,409530,1,501,722,32.005,45.853,1.008,0.992,0.956
64,1881,255,0,255,255,682.933,734.613,173.279,658,710,50,50,49.767,48.123,53.332,0.787,51.624,479655,255,NaN,NaN,100,479655,1,669,756,58.465,49.392,1.034,0.967,0.955
65,2964,255,0,255,255,1172.343,756.496,209.622,1142,725,60,62,62.226,60.648,92.479,0.848,64.203,755820,255,NaN,NaN,100,755820,1,1154,731,127.405,60.000,1.026,0.975,0.971
66,4077,255,0,255,255,1072.605,767.725,248.635,1036,731,73,73,72.735,71.368,62.442,0.829,74.626,1039635,255,NaN,NaN,100,1039635,1,1052,799,57.588,72.121,1.019,0.981,0.972
67,2481,255,0,255,255,630.240,772.460,195.522,602,744,57,56,56.353,56.056,12.750,0.816,58.249,632655,255,NaN,NaN,100,632655,1,614,797,55.491,56.000,1.005,0.995,0.966
68,3455,255,0,255,255,468.720,806.592,230.635,435,773,69,68,66.525,66.126,137.927,0.816,69.260,881025,255,NaN,NaN,100,881025,1,435,803,175.030,66.468,1.006,0.994,0.968
69,3125,255,0,255,255,587.468,822.986,218.735,555,791,65,64,63.845,62.321,177.755,0.821,65.552,796875,255,NaN,NaN,100,796875,1,558,837,21.477,62.929,1.024,0.976,0.968
70,1596,255,0,255,255,262.490,831.638,155.480,238,808,47,46,45.604,44.560,109.395,0.830,48.270,406980,255,NaN,NaN,100,406980,1,238,836,13.173,44.813,1.023,0.977,0.957
71,2292,255,0,255,255,945.503,835.974,184.794,919,808,54,56,55.111,52.953,63.586,0.843,56.824,584460,255,NaN,NaN,100,584460,1,932,861,61.631,53.759,1.041,0.961,0.967
72,4274,255,0,255,255,214.918,864.872,247.078,178,828,74,74,74.928,72.628,135.780,0.880,76.479,1089870,255,NaN,NaN,100,1089870,1,181,847,152.765,72.777,1.032,0.969,0.977
73,2622,255,0,255,255,399.867,875.810,204.007,370,847,59,58,58.641,56.930,18.134,0.792,60.605,668610,255,NaN,NaN,100,668610,1,377,896,37.626,57.852,1.030,0.971,0.959
74,1382,255,0,255,255,997.459,877.785,145.238,976,856,43,43,42.325,41.574,60.263,0.823,43.829,352410,255,NaN,NaN,100,352410,1,985,896,55.222,41.719,1.018,0.982,0.957
