 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,3089,255,0,255,255,236.004,349.815,212.451,205,318,62,63,63.148,62.282,77.926,0.860,64.661,787695,255,NaN,NaN,100,787695,1,210,369,39.352,62.000,1.014,0.986,0.972
26,3195,255,0,255,255,140.255,357.577,224.149,107,326,66,64,65.198,62.395,155.367,0.799,67.956,814725,255,NaN,NaN,100,814725,1,111,338,147.011,62.933,1.045,0.957,0.967
27,929,255,0,255,255,1093.558,361.428,125.924,1075,345,41,36,40.396,29.281,22.106,0.736,41.437,236895,255,NaN,NaN,100,236895,1,1075,368,8.326,30.200,1.380,0.725,0.917
28,4930,255,0,255,255,930.565,391.166,275.948,891,351,78,79,79.994,78.469,113.625,0.814,83.528,1257150,255,NaN,NaN,100,1257150,1,911,356,121.787,78.000,1.019,0.981,0.976
29,4709,255,0,255,255,1120.838,405.994,271.706,1082,365,79,81,80.679,74.315,129.364,0.802,86.284,1200795,255,NaN,NaN,100,1200795,1,1086,381,147.783,74.451,1.086,0.921,0.959
30,2027,255,0,255,255,404.195,396.054,168.510,379,370,51,51,51.139,50.467,158.679,0.897,52.631,516885,255,NaN,NaN,100,516885,1,389,375,128.830,51.000,1.013,0.987,0.968
31,3194,255,0,255,255,177.760,433.348,218.492,145,401,69,64,65.909,61.702,157.734,0.841,70.228,814470,255,NaN,NaN,100,814470,1,147,418,160.017,62.933,1.068,0.936,0.962
32,3771,255,0,255,255,660.092,443.346,241.220,625,408,70,70,71.156,67.477,144.598,0.814,72.622,961605,255,NaN,NaN,100,961605,1,631,421,141.710,68.411,1.055,0.948,0.971
33,4551,255,0,255,255,1061.962,454.959,260.049,1024,416,76,78,76.740,75.508,73.433,0.846,78.772,1160505,255,NaN,NaN,100,1160505,1,1049,492,69.955,76.000,1.016,0.984,0.975
34,2569,255,0,255,255,332.336,477.444,194.451,303,449,58,57,57.343,57.042,12.484,0.854,59.237,655095,255,NaN,NaN,100,655095,1,323,506,68.199,57.000,1.005,0.995,0.971
35,1582,255,0,255,255,111.492,491.831,150.752,89,469,46,45,45.985,43.802,29.166,0.875,47.508,403410,255,NaN,NaN,100,403410,1,91,504,30.343,44.274,1.050,0.953,0.965
36,3754,255,0,255,255,1035.035,532.063,235.907,1000,498,71,69,70.413,67.881,15.539,0.848,72.780,957270,255,NaN,NaN,100,957270,1,1000,541,12.700,69.000,1.037,0.964,0.973
37,5728,255,0,255,255,1148.118,540.495,296.333,1103,498,88,85,86.523,84.291,5.180,0.820,90.956,1460640,255,NaN,NaN,100,1460640,1,1103,554,14.647,85.000,1.026,0.974,0.973
38,1696,255,0,255,255,156.135,523.934,153.681,133,501,46,46,46.958,45.986,44.526,0.902,48.549,432480,255,NaN,NaN,100,432480,1,135,536,32.381,46.000,1.021,0.979,0.971
39,2044,255,0,255,255,237.817,539.646,178.208,212,514,52,51,51.883,50.161,6.310,0.809,53.824,521220,255,NaN,NaN,100,521220,1,217,558,35.166,50.402,1.034,0.967,0.963
40,2105,255,0,255,255,576.714,568.636,176.652,551,542,52,53,53.039,50.532,88.228,0.848,54.406,536775,255,NaN,NaN,100,536775,1,561,547,126.027,51.545,1.050,0.953,0.960
41,5031,255,0,255,255,63.555,601.418,280.576,21,561,82,81,81.787,78.321,129.564,0.803,83.096,1282905,255,NaN,NaN,100,1282905,1,39,568,129.629,78.489,1.044,0.958,0.972
42,4384,255,0,255,255,1024.817,605.974,259.706,987,567,76,77,75.446,73.985,143.364,0.817,77.318,1117920,255,NaN,NaN,100,1117920,1,1023,567,95.194,75.064,1.020,0.981,0.969
43,3020,255,0,255,255,624.315,601.434,212.551,593,571,62,61,63.417,60.633,147.417,0.840,68.007,770100,255,NaN,NaN,100,770100,1,602,576,126.027,60.732,1.046,0.956,0.963
44,2970,255,0,255,255,699.943,619.198,215.078,669,588,62,62,62.814,60.201,51.328,0.807,65.000,757350,255,NaN,NaN,100,757350,1,681,646,53.130,60.811,1.043,0.958,0.968
45,1759,255,0,255,255,573.711,626.913,163.238,550,603,47,48,48.092,46.570,118.421,0.830,50.249,448545,255,NaN,NaN,100,448545,1,551,615,148.841,47.000,1.033,0.968,0.961
46,1831,255,0,255,255,284.172,667.282,165.622,259,641,49,51,49.291,47.297,97.187,0.839,51.624,466905,255,NaN,NaN,100,466905,1,282,641,98.915,47.376,1.042,0.960,0.962
47,2148,255,0,255,255,210.411,668.202,176.894,184,642,53,52,53.432,51.185,45.415,0.863,55.000,547740,255,NaN,NaN,100,547740,1,189,686,36.870,51.619,1.044,0.958,0.968
48,2656,255,0,255,255,1013.724,680.207,200.108,984,651,59,58,58.751,57.560,168.603,0.834,60.539,677280,255,NaN,NaN,100,677280,1,985,690,22.329,58.000,1.021,0.980,0.968
49,1816,255,0,255,255,818.128,684.582,162.167,794,660,48,49,48.843,47.340,85.969,0.868,50.120,463080,255,NaN,NaN,100,463080,1,805,663,118.610,47.537,1.032,0.969,0.963
50,2449,255,0,255,255,524.226,688.890,187.966,496,661,57,56,56.772,54.924,58.000,0.871,58.694,624495,255,NaN,NaN,100,624495,1,513,716,66.930,55.129,1.034,0.967,0.968
51,2938,255,0,255,255,344.522,722.296,212.593,314,691,61,63,62.729,59.634,58.338,0.817,64.661,749190,255,NaN,NaN,100,749190,1,323,746,50.648,60.740,1.052,0.951,0.965
52,3468,255,0,255,255,415.780,724.539,223.522,382,691,68,68,67.297,65.613,22.359,0.872,70.228,884340,255,NaN,NaN,100,884340,1,384,712,160.017,65.761,1.026,0.975,0.968
53,1346,255,0,255,255,470.300,726.401,139.439,451,705,40,43,42.527,40.299,77.510,0.870,43.829,343230,255,NaN,NaN,100,343230,1,456,743,55.222,40.000,1.055,0.948,0.961
54,3323,255,0,255,255,999.310,748.877,223.421,966,715,65,67,66.371,63.747,93.299,0.837,67.742,847365,255,NaN,NaN,100,847365,1,996,715,98.489,64.280,1.041,0.960,0.969
55,3639,255,0,255,255,286.370,754.885,234.149,251,721,70,67,68.904,67.243,9.578,0.834,71.176,927945,255,NaN,NaN,100,927945,1,254,769,24.044,67.000,1.025,0.976,0.972
56,1475,255,0,255,255,589.484,763.195,147.338,568,741,43,44,43.728,42.948,64.931,0.854,45.000,376125,255,NaN,NaN,100,376125,1,571,776,36.870,43.000,1.018,0.982,0.962
57,1457,255,0,255,255,794.718,773.256,153.279,770,750,52,47,50.685,36.601,35.565,0.779,52.773,371535,255,NaN,NaN,100,371535,1,770,775,9.819,36.200,1.385,0.722,0.940
58,1938,255,0,255,255,948.912,776.401,173.380,924,750,49,52,51.257,48.140,109.045,0.810,52.240,494190,255,NaN,NaN,100,494190,1,947,802,84.508,48.746,1.065,0.939,0.959
59,1668,255,0,255,255,394.356,778.508,160.652,371,755,46,48,46.500,45.673,34.382,0.812,49.041,425340,255,NaN,NaN,100,425340,1,379,798,50.793,46.000,1.018,0.982,0.955
60,2852,255,0,255,255,1165.603,798.610,206.936,1135,769,61,59,60.978,59.550,20.835,0.837,62.682,727260,255,NaN,NaN,100,727260,1,1140,817,33.944,59.000,1.024,0.977,0.972
61,2400,255,0,255,255,875.716,801.086,189.037,848,773,56,56,57.097,53.519,132.282,0.844,58.412,612000,255,NaN,NaN,100,612000,1,858,778,128.047,53.740,1.067,0.937,0.967
62,2502,255,0,255,255,434.820,813.850,194.551,407,786,56,57,57.204,55.689,105.677,0.831,60.216,638010,255,NaN,NaN,100,638010,1,409,798,144.462,55.773,1.027,0.974,0.961
63,2865,255,0,255,255,198.436,824.942,211.765,169,794,60,62,60.750,60.046,50.934,0.803,64.140,730575,255,NaN,NaN,100,730575,1,169,809,149.036,60.000,1.012,0.988,0.966
64,2155,255,0,255,255,370.139,822.670,181.622,344,796,53,53,53.231,51.546,38.287,0.821,55.218,549525,255,NaN,NaN,100,549525,1,347,838,35.417,52.326,1.033,0.968,0.962
65,3559,255,0,255,255,493.433,836.644,229.179,458,803,69,68,67.492,67.141,170.547,0.852,71.344,907545,255,NaN,NaN,100,907545,1,463,816,148.761,67.357,1.005,0.995,0.968
66,3572,255,0,255,255,771.095,837.606,231.078,738,803,66,69,68.528,66.367,80.371,0.841,70.007,910860,255,NaN,NaN,100,910860,1,757,870,68.199,66.000,1.033,0.968,0.974
67,1652,255,0,255,255,1042.413,826.130,156.652,1019,803,47,46,47.083,44.674,130.762,0.846,48.052,421260,255,NaN,NaN,100,421260,1,1019,821,167.989,45.255,1.054,0.949,0.964
68,2157,255,0,255,255,51.865,836.998,177.723,25,811,54,52,53.914,50.940,38.683,0.858,55.218,550035,255,NaN,NaN,100,550035,1,28,851,35.417,51.619,1.058,0.945,0.968
69,1964,255,0,255,255,920.533,840.959,173.137,895,816,51,50,50.533,49.486,122.994,0.823,51.662,500820,255,NaN,NaN,100,500820,1,913,816,104.574,50.000,1.021,0.979,0.962
70,2705,255,0,255,255,983.337,876.095,206.250,954,846,59,60,59.132,58.245,133.632,0.799,60.605,689775,255,NaN,NaN,100,689775,1,965,852,127.626,59.000,1.015,0.985,0.966
71,1808,255,0,255,255,262.004,876.046,160.752,238,851,47,50,49.453,46.550,56.136,0.879,51.078,461040,255,NaN,NaN,100,461040,1,252,899,66.949,47.000,1.062,0.941,0.967
72,1850,255,0,255,255,159.705,881.638,168.894,135,857,49,49,49.953,47.154,38.812,0.815,51.856,471750,255,NaN,NaN,100,471750,1,141,900,39.523,47.750,1.059,0.944,0.961
73,2377,255,0,255,255,1052.941,892.958,192.208,1026,865,55,55,55.597,54.436,114.121,0.809,58.052,606135,255,NaN,NaN,100,606135,1,1031,914,42.207,55.000,1.021,0.979,0.965
