 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3673,255,0,255,255,1023.595,41.452,232.007,989,6,68,70,70.129,66.686,69.600,0.857,72.201,936615,255,NaN,NaN,100,936615,1,1007,74,59.172,67.660,1.052,0.951,0.972
2,1624,255,0,255,255,664.805,57.115,169.238,641,35,50,47,50.863,40.653,31.166,0.713,54.672,414120,255,NaN,NaN,100,414120,1,649,82,50.194,43.462,1.251,0.799,0.920
3,4004,255,0,255,255,406.904,84.795,251.848,371,48,72,72,72.072,70.736,120.308,0.793,73.682,1021020,255,NaN,NaN,100,1021020,1,395,50,108.189,71.418,1.019,0.981,0.972
4,2904,255,0,255,255,798.790,101.245,208.593,769,70,60,62,62.231,59.416,102.458,0.839,64.257,740520,255,NaN,NaN,100,740520,1,791,70,110.973,60.000,1.047,0.955,0.971
5,1893,255,0,255,255,991.857,95.739,163.338,967,72,50,48,49.829,48.370,40.542,0.892,51.624,482715,255,NaN,NaN,100,482715,1,979,118,58.465,48.000,1.030,0.971,0.971
6,37,255,0,255,255,870.716,80.905,23.213,867,77,7,8,7.143,6.595,127.567,0.863,8.062,9435,255,NaN,NaN,100,9435,1,870,77,97.125,7.000,1.083,0.923,0.841
7,2720,255,0,255,255,726.265,110.024,209.907,697,80,58,60,59.948,57.770,80.610,0.776,62.362,693600,255,NaN,NaN,100,693600,1,717,140,74.181,58.000,1.038,0.964,0.965
8,2024,255,0,255,255,545.703,121.849,175.380,521,96,50,52,51.665,49.880,81.826,0.827,53.666,516120,255,NaN,NaN,100,516120,1,533,98,116.565,50.000,1.036,0.965,0.962
9,1646,255,0,255,255,836.357,139.399,155.581,813,116,46,46,46.324,45.241,36.984,0.855,47.927,419730,255,NaN,NaN,100,419730,1,813,146,23.356,45.962,1.024,0.977,0.962
10,3502,255,0,255,255,963.444,154.428,230.007,929,121,68,66,67.857,65.710,19.332,0.832,69.893,893010,255,NaN,NaN,100,893010,1,945,184,56.083,66.000,1.033,0.968,0.970
11,2270,255,0,255,255,400.642,162.126,181.723,374,135,54,55,54.361,53.168,99.774,0.864,55.946,578850,255,NaN,NaN,100,578850,1,388,137,118.856,53.740,1.022,0.978,0.967
12,6461,255,0,255,255,566.179,191.270,313.061,521,145,94,92,91.611,89.797,107.037,0.828,95.635,1647555,255,NaN,NaN,100,1647555,1,549,147,111.468,90.380,1.020,0.980,0.972
13,3345,255,0,255,255,470.664,187.052,225.907,437,154,66,67,66.659,63.892,130.289,0.824,68.118,852975,255,NaN,NaN,100,852975,1,448,162,130.236,64.347,1.043,0.958,0.969
14,1851,255,0,255,255,1139.284,199.812,168.551,1115,176,50,48,49.473,47.638,22.776,0.819,51.624,472005,255,NaN,NaN,100,472005,1,1115,208,21.595,48.000,1.039,0.963,0.961
15,1806,255,0,255,255,800.767,202.740,169.037,776,178,49,50,48.106,47.800,77.363,0.794,50.249,460530,255,NaN,NaN,100,460530,1,787,224,58.841,48.189,1.006,0.994,0.957
16,2972,255,0,255,255,282.924,213.060,212.108,252,182,62,61,62.339,60.702,152.814,0.830,64.203,757860,255,NaN,NaN,100,757860,1,263,188,127.405,61.000,1.027,0.974,0.967
17,3013,255,0,255,255,678.437,221.276,217.664,647,190,62,64,63.022,60.871,133.454,0.799,65.552,768315,255,NaN,NaN,100,768315,1,665,192,111.477,61.583,1.035,0.966,0.964
18,2733,255,0,255,255,975.975,237.658,207.907,947,207,59,61,60.348,57.662,75.718,0.795,62.394,696915,255,NaN,NaN,100,696915,1,963,266,68.369,59.000,1.047,0.955,0.966
19,7969,255,0,255,255,180.362,287.452,356.316,130,236,101,102,102.570,98.923,52.730,0.789,105.000,2032095,255,NaN,NaN,100,2032095,1,137,318,36.870,99.702,1.037,0.964,0.977
20,3614,255,0,255,255,518.229,273.687,230.007,485,240,67,68,68.398,67.276,106.345,0.858,70.264,921570,255,NaN,NaN,100,921570,1,503,242,114.376,67.000,1.017,0.984,0.975
21,3973,255,0,255,255,599.975,279.114,251.362,564,243,71,73,72.411,69.859,119.797,0.790,74.330,1013115,255,NaN,NaN,100,1013115,1,569,259,146.524,70.335,1.037,0.965,0.968
22,2872,255,0,255,255,357.776,301.257,204.108,327,271,61,61,60.751,60.193,140.788,0.866,62.586,732360,255,NaN,NaN,100,732360,1,351,332,77.074,60.104,1.009,0.991,0.971
23,4210,255,0,255,255,798.822,316.538,252.877,761,280,75,72,74.684,71.773,24.482,0.827,76.217,1073550,255,NaN,NaN,100,1073550,1,763,330,19.148,72.000,1.041,0.961,0.974
24,2371,255,0,255,255,932.225,308.306,193.522,905,281,55,56,56.678,53.263,50.195,0.796,59.034,604605,255,NaN,NaN,100,604605,1,915,332,51.189,54.395,1.064,0.940,0.961
25,3597,255,0,255,255,507.438,342.860,238.049,474,308,67,70,69.189,66.193,77.916,0.798,70.859,917235,255,NaN,NaN,100,917235,1,501,308,98.931,66.635,1.045,0.957,0.969
26,2101,255,0,255,255,728.523,350.746,174.894,703,325,52,53,51.865,51.578,51.221,0.863,53.600,535755,255,NaN,NaN,100,535755,1,703,343,165.964,51.619,1.006,0.994,0.967
27,2140,255,0,255,255,642.348,352.417,180.208,616,326,53,52,53.760,50.683,144.185,0.828,55.362,545700,255,NaN,NaN,100,545700,1,617,341,159.928,51.537,1.061,0.943,0.965
28,1806,255,0,255,255,249.842,417.182,164.066,226,393,49,49,49.113,46.820,47.599,0.843,50.448,460530,255,NaN,NaN,100,460530,1,230,433,39.369,47.376,1.049,0.953,0.962
29,1956,255,0,255,255,401.834,426.863,167.238,377,402,50,50,51.377,48.474,53.471,0.879,52.697,498780,255,NaN,NaN,100,498780,1,379,440,33.389,48.790,1.060,0.943,0.970
30,1709,255,0,255,255,700.865,431.377,163.137,677,408,48,47,47.190,46.111,167.407,0.807,49.041,435795,255,NaN,NaN,100,435795,1,677,438,16.587,46.480,1.023,0.977,0.959
31,5119,255,0,255,255,76.643,461.954,282.090,36,420,80,84,83.021,78.507,94.097,0.808,85.329,1305345,255,NaN,NaN,100,1305345,1,73,420,100.125,80.000,1.057,0.946,0.970
32,4548,255,0,255,255,837.903,459.979,269.848,800,421,76,79,77.797,74.433,98.340,0.785,80.777,1159740,255,NaN,NaN,100,1159740,1,831,500,74.932,74.944,1.045,0.957,0.966
33,2125,255,0,255,255,931.962,460.223,180.451,905,434,54,52,52.692,51.348,170.114,0.820,54.231,541875,255,NaN,NaN,100,541875,1,905,464,5.290,52.000,1.026,0.974,0.964
34,3731,255,0,255,255,1177.328,503.747,238.735,1143,469,69,69,69.340,68.510,111.346,0.823,71.028,951405,255,NaN,NaN,100,951405,1,1147,522,35.256,69.000,1.012,0.988,0.972
35,2303,255,0,255,255,503.922,515.976,192.836,477,488,54,56,55.301,53.024,82.403,0.778,56.859,587265,255,NaN,NaN,100,587265,1,493,542,66.140,53.843,1.043,0.959,0.962
36,13,255,0,255,255,7.885,503.115,11.899,6,501,4,4,4.380,3.779,45.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,6,505,36.870,4.000,1.159,0.863,0.897
37,3242,255,0,255,255,883.557,538.249,221.664,851,506,65,64,65.165,63.345,10.532,0.829,66.641,826710,255,NaN,NaN,100,826710,1,853,552,25.796,64.000,1.029,0.972,0.969
38,3178,255,0,255,255,551.628,565.641,221.907,519,532,64,66,65.566,61.715,51.984,0.811,67.469,810390,255,NaN,NaN,100,810390,1,544,598,78.024,62.493,1.062,0.941,0.967
39,5538,255,0,255,255,421.186,584.028,295.061,381,540,81,88,87.110,80.946,82.530,0.799,89.269,1412190,255,NaN,NaN,100,1412190,1,413,628,80.327,81.000,1.076,0.929,0.974
40,1842,255,0,255,255,348.327,586.710,168.309,324,562,49,49,48.874,47.987,76.817,0.817,51.313,469710,255,NaN,NaN,100,469710,1,333,608,56.929,48.746,1.018,0.982,0.961
41,2019,255,0,255,255,1181.649,587.880,173.238,1156,563,51,51,51.561,49.857,144.020,0.845,53.600,514845,255,NaN,NaN,100,514845,1,1162,570,143.344,50.913,1.034,0.967,0.964
42,1724,255,0,255,255,530.563,617.925,161.723,507,593,47,49,47.261,46.446,97.300,0.828,49.366,439620,255,NaN,NaN,100,439620,1,527,642,83.019,47.000,1.018,0.983,0.960
43,5177,255,0,255,255,802.344,637.367,283.505,762,596,81,82,82.098,80.289,112.363,0.809,83.630,1320135,255,NaN,NaN,100,1320135,1,771,610,138.879,81.000,1.023,0.978,0.974
44,3697,255,0,255,255,211.136,643.175,238.492,177,609,69,67,69.567,67.664,16.379,0.817,71.840,942735,255,NaN,NaN,100,942735,1,189,672,51.216,67.000,1.028,0.973,0.972
45,1725,255,0,255,255,685.037,652.672,157.581,661,629,47,48,48.057,45.703,100.847,0.873,49.244,439875,255,NaN,NaN,100,439875,1,674,631,113.962,46.480,1.051,0.951,0.963
46,1739,255,0,255,255,1144.322,654.517,158.752,1121,631,47,47,47.231,46.879,19.549,0.867,49.041,443445,255,NaN,NaN,100,443445,1,1121,662,20.283,47.000,1.008,0.993,0.966
47,4705,255,0,255,255,967.361,675.543,262.392,929,636,78,78,77.704,77.095,41.622,0.859,79.480,1199775,255,NaN,NaN,100,1199775,1,931,692,21.400,77.782,1.008,0.992,0.975
48,2026,255,0,255,255,1083.379,682.249,175.380,1058,656,51,52,51.181,50.401,120.971,0.828,52.469,516630,255,NaN,NaN,100,516630,1,1081,656,97.667,50.913,1.015,0.985,0.965
49,3615,255,0,255,255,545.540,692.173,241.563,509,658,71,68,70.267,65.503,35.604,0.778,76.322,921825,255,NaN,NaN,100,921825,1,510,713,31.608,66.468,1.073,0.932,0.956
50,4490,255,0,255,255,458.806,711.744,257.706,421,674,76,77,76.539,74.692,66.431,0.850,78.854,1144950,255,NaN,NaN,100,1144950,1,447,674,102.450,74.733,1.025,0.976,0.975
51,4449,255,0,255,255,238.831,747.545,267.262,201,710,76,76,75.662,74.868,169.023,0.783,78.237,1134495,255,NaN,NaN,100,1134495,1,206,726,144.888,75.275,1.011,0.990,0.971
52,2510,255,0,255,255,1077.332,741.157,190.551,1049,713,57,56,57.436,55.642,154.343,0.869,59.481,640050,255,NaN,NaN,100,640050,1,1063,716,116.996,56.000,1.032,0.969,0.970
