 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,4082,255,0,255,255,468.697,325.314,248.877,433,288,71,75,77.146,67.370,55.213,0.828,78.772,1040910,255,NaN,NaN,100,1040910,1,447,358,56.915,67.882,1.145,0.873,0.972
14,3375,255,0,255,255,1060.430,329.562,229.907,1028,297,65,66,65.883,65.225,151.950,0.802,68.029,860625,255,NaN,NaN,100,860625,1,1031,312,155.695,65.000,1.010,0.990,0.967
15,2864,255,0,255,255,1131.054,327.138,203.622,1101,297,60,61,60.595,60.180,157.182,0.868,62.769,730320,255,NaN,NaN,100,730320,1,1118,298,112.479,60.000,1.007,0.993,0.970
16,3140,255,0,255,255,671.303,360.389,218.593,640,328,63,64,63.982,62.486,92.903,0.826,65.460,800700,255,NaN,NaN,100,800700,1,653,388,55.582,63.000,1.024,0.977,0.969
17,3607,255,0,255,255,295.003,372.147,230.836,261,338,68,68,68.618,66.930,58.672,0.851,70.605,919785,255,NaN,NaN,100,919785,1,285,406,74.389,67.357,1.025,0.975,0.974
18,1554,255,0,255,255,1084.393,405.895,149.338,1062,383,45,45,44.812,44.154,31.188,0.876,46.530,396270,255,NaN,NaN,100,396270,1,1064,417,28.217,44.548,1.015,0.985,0.964
19,2115,255,0,255,255,120.159,418.358,177.380,94,392,53,52,52.279,51.510,155.911,0.845,53.712,539325,255,NaN,NaN,100,539325,1,97,432,28.951,51.619,1.015,0.985,0.967
20,3617,255,0,255,255,1003.105,429.656,234.735,969,396,69,67,69.525,66.239,2.430,0.825,71.309,922335,255,NaN,NaN,100,922335,1,971,444,22.249,67.000,1.050,0.953,0.972
21,2675,255,0,255,255,436.316,449.915,197.037,407,420,59,59,58.834,57.890,63.514,0.866,61.131,682125,255,NaN,NaN,100,682125,1,407,458,15.173,58.124,1.016,0.984,0.969
22,6162,255,0,255,255,1044.992,514.968,310.718,1001,470,88,90,89.197,87.960,88.507,0.802,91.000,1571310,255,NaN,NaN,100,1571310,1,1025,474,112.620,88.000,1.014,0.986,0.975
23,3889,255,0,255,255,837.947,513.247,247.605,803,478,70,71,71.309,69.439,106.672,0.797,73.573,991695,255,NaN,NaN,100,991695,1,820,481,121.097,70.000,1.027,0.974,0.972
24,5128,255,0,255,255,1114.119,564.642,279.019,1073,524,82,82,82.307,79.327,45.088,0.828,84.315,1307640,255,NaN,NaN,100,1307640,1,1091,600,56.121,79.630,1.038,0.964,0.973
25,3019,255,0,255,255,200.737,577.740,218.635,168,544,64,65,62.432,61.570,82.918,0.794,65.490,769845,255,NaN,NaN,100,769845,1,196,609,82.983,62.225,1.014,0.986,0.963
26,4127,255,0,255,255,684.996,589.026,250.049,649,552,72,74,72.743,72.235,102.933,0.829,75.133,1052385,255,NaN,NaN,100,1052385,1,675,626,80.036,72.000,1.007,0.993,0.974
27,3159,255,0,255,255,833.018,583.930,223.806,801,552,64,64,63.892,62.952,101.338,0.793,65.734,805545,255,NaN,NaN,100,805545,1,825,552,103.191,64.000,1.015,0.985,0.967
28,3040,255,0,255,255,980.816,583.141,216.492,949,552,65,62,64.408,60.095,178.453,0.815,66.219,775200,255,NaN,NaN,100,775200,1,949,590,14.876,61.032,1.072,0.933,0.965
29,1735,255,0,255,255,1035.208,603.220,161.480,1011,579,48,48,47.615,46.394,165.988,0.836,50.289,442425,255,NaN,NaN,100,442425,1,1011,595,162.646,46.957,1.026,0.974,0.961
30,3431,255,0,255,255,53.060,615.186,227.421,20,582,67,66,66.775,65.421,175.197,0.834,70.214,874905,255,NaN,NaN,100,874905,1,21,598,153.800,66.000,1.021,0.980,0.969
31,3397,255,0,255,255,777.789,622.063,230.049,745,588,66,68,65.862,65.671,88.397,0.807,68.359,866235,255,NaN,NaN,100,866235,1,775,588,95.877,65.761,1.003,0.997,0.969
32,2707,255,0,255,255,877.459,634.678,198.451,848,605,59,59,58.974,58.444,121.926,0.864,60.539,690285,255,NaN,NaN,100,690285,1,852,651,30.801,58.690,1.009,0.991,0.973
33,2566,255,0,255,255,192.933,652.117,193.966,164,624,57,57,57.285,57.033,15.170,0.857,59.464,654330,255,NaN,NaN,100,654330,1,165,662,19.654,57.000,1.004,0.996,0.969
34,3852,255,0,255,255,452.528,658.747,252.434,417,624,71,70,70.718,69.353,56.192,0.760,73.600,982260,255,NaN,NaN,100,982260,1,423,682,36.714,69.892,1.020,0.981,0.968
35,3738,255,0,255,255,255.993,659.328,242.392,222,625,69,69,71.050,66.987,148.987,0.799,74.793,953190,255,NaN,NaN,100,953190,1,223,639,150.350,68.589,1.061,0.943,0.969
36,4533,255,0,255,255,941.252,703.124,263.848,899,665,80,77,76.339,75.605,163.634,0.818,81.049,1155915,255,NaN,NaN,100,1155915,1,899,699,170.770,75.660,1.010,0.990,0.969
37,3035,255,0,255,255,721.133,714.085,216.250,689,683,64,63,62.847,61.488,179.797,0.816,65.215,773925,255,NaN,NaN,100,773925,1,694,731,35.640,61.664,1.022,0.978,0.966
38,1855,255,0,255,255,841.024,712.077,166.066,817,688,48,49,49.228,47.978,95.402,0.845,50.567,473025,255,NaN,NaN,100,473025,1,830,735,65.462,48.000,1.026,0.975,0.967
39,4862,255,0,255,255,1180.299,755.994,269.463,1140,717,80,79,80.604,76.801,147.839,0.841,82.152,1239810,255,NaN,NaN,100,1239810,1,1145,735,148.438,77.800,1.050,0.953,0.973
40,3870,255,0,255,255,279.513,768.379,239.078,245,733,69,71,71.019,69.382,72.179,0.851,72.201,986850,255,NaN,NaN,100,986850,1,249,788,30.828,69.000,1.024,0.977,0.974
41,3504,255,0,255,255,388.902,780.183,238.434,355,746,67,68,67.483,66.112,74.142,0.775,70.093,893520,255,NaN,NaN,100,893520,1,379,814,75.964,66.876,1.021,0.980,0.969
42,2016,255,0,255,255,1121.046,887.956,175.966,1095,862,52,51,51.282,50.054,152.191,0.818,53.075,514080,255,NaN,NaN,100,514080,1,1103,869,137.291,50.912,1.025,0.976,0.963
