 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,195,255,0,255,255,740.351,62.500,56.669,731,55,19,16,20.091,12.358,147.009,0.763,21.471,49725,255,NaN,NaN,100,49725,1,731,56,152.241,13.435,1.626,0.615,0.901
37,951,255,0,255,255,536.115,76.630,143.681,519,57,33,39,42.970,28.179,66.271,0.579,46.861,242505,255,NaN,NaN,100,242505,1,520,93,50.194,32.443,1.525,0.656,0.866
38,298,255,0,255,255,136.037,73.980,72.326,126,60,19,27,24.851,15.268,92.647,0.716,27.295,75990,255,NaN,NaN,100,75990,1,134,87,81.573,17.393,1.628,0.614,0.878
39,430,255,0,255,255,921.137,75.826,85.154,909,60,23,29,26.639,20.552,90.125,0.745,29.411,109650,255,NaN,NaN,100,109650,1,919,60,107.819,22.698,1.296,0.771,0.898
40,1204,255,0,255,255,1100.597,85.189,171.238,1087,61,35,59,57.212,26.795,78.063,0.516,61.984,307020,255,NaN,NaN,100,307020,1,1096,120,72.150,34.571,2.135,0.468,0.798
41,957,255,0,255,255,302.955,83.518,160.752,285,63,36,37,38.340,31.781,134.689,0.465,46.228,244035,255,NaN,NaN,100,244035,1,289,63,128.853,35.510,1.206,0.829,0.849
42,129,255,0,255,255,431.043,72.112,48.627,424,64,15,14,14.837,11.070,31.844,0.686,18.028,32895,255,NaN,NaN,100,32895,1,424,75,33.690,12.965,1.340,0.746,0.814
43,80,255,0,255,255,1208.475,69.537,36.284,1203,64,10,11,11.329,8.991,68.416,0.764,12.530,20400,255,NaN,NaN,100,20400,1,1206,75,61.390,9.803,1.260,0.794,0.879
44,2363,255,0,255,255,709.778,96.080,207.179,681,65,58,59,57.299,52.508,43.070,0.692,62.650,602565,255,NaN,NaN,100,602565,1,681,112,24.520,56.324,1.091,0.916,0.911
45,514,255,0,255,255,1041.529,81.461,95.397,1031,65,21,33,33.102,19.770,74.809,0.710,33.541,131070,255,NaN,NaN,100,131070,1,1037,98,79.695,21.000,1.674,0.597,0.910
46,135,255,0,255,255,339.774,72.863,57.355,327,68,23,11,22.027,7.804,160.638,0.516,24.352,34425,255,NaN,NaN,100,34425,1,327,69,160.821,9.487,2.823,0.354,0.823
47,255,255,0,255,255,219.684,82.775,64.669,212,72,17,21,22.008,14.752,111.767,0.766,23.707,65025,255,NaN,NaN,100,65025,1,215,72,117.646,16.413,1.492,0.670,0.911
48,254,255,0,255,255,271.795,82.094,70.326,262,73,22,21,19.805,16.329,47.301,0.645,22.561,64770,255,NaN,NaN,100,64770,1,262,85,12.804,18.897,1.213,0.825,0.805
49,464,255,0,255,255,354.315,87.188,94.468,337,73,33,25,31.376,18.829,29.681,0.653,35.468,118320,255,NaN,NaN,100,118320,1,337,94,21.501,21.356,1.666,0.600,0.858
50,969,255,0,255,255,563.537,94.284,145.823,543,74,40,42,43.461,28.388,41.672,0.573,46.141,247095,255,NaN,NaN,100,247095,1,551,116,60.101,31.113,1.531,0.653,0.858
51,979,255,0,255,255,433.440,96.339,128.368,416,79,35,38,37.153,33.550,84.987,0.747,39.812,249645,255,NaN,NaN,100,249645,1,421,80,115.278,34.524,1.107,0.903,0.929
52,123,255,0,255,255,332.183,86.825,42.284,326,80,13,13,12.769,12.265,37.018,0.864,14.318,31365,255,NaN,NaN,100,31365,1,328,93,65.225,12.988,1.041,0.961,0.898
53,537,255,0,255,255,1005.293,89.746,98.083,988,80,35,20,34.818,19.637,172.243,0.701,37.336,136935,255,NaN,NaN,100,136935,1,988,81,159.624,19.983,1.773,0.564,0.923
54,820,255,0,255,255,654.555,96.359,125.095,637,81,37,30,36.730,28.425,167.568,0.658,40.311,209100,255,NaN,NaN,100,209100,1,639,85,150.255,30.000,1.292,0.774,0.878
55,434,255,0,255,255,1188.452,94.207,85.054,1175,82,27,26,25.182,21.944,22.001,0.754,28.792,110670,255,NaN,NaN,100,110670,1,1175,100,20.323,22.627,1.148,0.871,0.899
56,83,255,0,255,255,379.163,87.886,37.113,372,83,12,11,11.660,9.063,145.215,0.757,13.601,21165,255,NaN,NaN,100,21165,1,372,85,143.973,9.899,1.286,0.777,0.860
57,261,255,0,255,255,235.826,93.891,66.426,226,84,17,21,20.862,15.929,91.854,0.743,22.472,66555,255,NaN,NaN,100,66555,1,234,105,69.146,17.000,1.310,0.764,0.911
58,168,255,0,255,255,51.030,93.119,49.012,43,85,16,17,16.398,13.045,47.334,0.879,17.464,42840,255,NaN,NaN,100,42840,1,49,102,66.371,13.435,1.257,0.795,0.896
59,727,255,0,255,255,372.576,106.214,116.752,356,87,33,36,35.176,26.315,136.686,0.670,37.643,185385,255,NaN,NaN,100,185385,1,371,87,106.991,27.427,1.337,0.748,0.894
60,142,255,0,255,255,395.373,97.063,49.012,389,89,14,16,15.102,11.972,71.790,0.743,16.279,36210,255,NaN,NaN,100,36210,1,393,89,100.620,13.435,1.261,0.793,0.861
61,2959,255,0,255,255,474.423,123.202,230.836,444,89,58,75,73.516,51.247,103.091,0.698,75.240,754545,255,NaN,NaN,100,754545,1,479,164,85.426,56.991,1.435,0.697,0.928
62,250,255,0,255,255,803.460,104.820,65.740,793,96,20,19,20.929,15.209,137.047,0.727,23.324,63750,255,NaN,NaN,100,63750,1,793,99,149.036,16.263,1.376,0.727,0.879
63,399,255,0,255,255,190.437,110.382,85.740,178,97,26,26,30.325,16.753,133.434,0.682,32.016,101745,255,NaN,NaN,100,101745,1,179,101,141.340,18.307,1.810,0.552,0.878
64,172,255,0,255,255,1049.959,107.517,69.740,1042,97,16,23,25.052,8.742,119.757,0.444,26.420,43860,255,NaN,NaN,100,43860,1,1042,97,119.476,10.585,2.866,0.349,0.796
65,624,255,0,255,255,622.938,111.824,105.196,607,98,30,28,30.957,25.665,149.811,0.709,34.000,159120,255,NaN,NaN,100,159120,1,607,106,151.928,26.521,1.206,0.829,0.916
66,25,255,0,255,255,789.260,101.420,18.971,786,98,7,6,6.380,4.989,22.682,0.873,7.280,6375,255,NaN,NaN,100,6375,1,786,103,15.945,5.657,1.279,0.782,0.833
67,489,255,0,255,255,749.848,119.195,106.953,739,100,22,35,32.293,19.280,105.493,0.537,35.228,124695,255,NaN,NaN,100,124695,1,747,100,96.520,21.891,1.675,0.597,0.839
68,194,255,0,255,255,210.918,110.784,57.841,202,102,18,18,18.682,13.222,40.276,0.729,20.248,49470,255,NaN,NaN,100,49470,1,205,120,57.095,14.472,1.413,0.708,0.849
69,191,255,0,255,255,533.223,109.113,57.012,525,102,18,15,17.150,14.180,31.752,0.738,19.416,48705,255,NaN,NaN,100,48705,1,527,116,34.509,15.000,1.209,0.827,0.893
70,686,255,0,255,255,1074.609,128.704,128.853,1061,107,29,41,38.711,22.563,77.096,0.519,43.566,174930,255,NaN,NaN,100,174930,1,1065,144,58.134,25.874,1.716,0.583,0.777
71,64,255,0,255,255,1186.922,113.047,32.042,1183,107,8,12,11.187,7.284,91.976,0.783,12.369,16320,255,NaN,NaN,100,16320,1,1185,107,104.036,8.000,1.536,0.651,0.853
72,1245,255,0,255,255,581.189,132.103,184.836,554,108,51,44,43.313,36.599,174.586,0.458,51.352,317475,255,NaN,NaN,100,317475,1,554,133,6.710,41.128,1.183,0.845,0.843
73,1329,255,0,255,255,1119.614,130.432,152.794,1096,109,46,46,41.883,40.401,115.304,0.715,47.011,338895,255,NaN,NaN,100,338895,1,1096,121,156.161,41.800,1.037,0.965,0.915
74,48,255,0,255,255,734.229,116.854,28.627,730,113,10,8,10.618,5.756,36.256,0.736,11.662,12240,255,NaN,NaN,100,12240,1,730,121,30.964,7.071,1.845,0.542,0.814
75,182,255,0,255,255,505.615,123.637,52.870,499,116,15,16,16.564,13.990,39.218,0.818,19.209,46410,255,NaN,NaN,100,46410,1,499,130,38.660,15.000,1.184,0.845,0.917
76,285,255,0,255,255,250.528,131.633,79.397,243,117,17,29,23.814,15.238,88.732,0.568,29.155,72675,255,NaN,NaN,100,72675,1,249,146,84.094,17.000,1.563,0.640,0.837
77,2445,255,0,255,255,887.698,152.736,202.007,855,120,65,60,62.274,49.990,40.816,0.753,66.491,623475,255,NaN,NaN,100,623475,1,855,162,12.155,50.912,1.246,0.803,0.926
78,505,255,0,255,255,1048.567,136.191,93.882,1032,123,30,25,28.260,22.753,179.221,0.720,30.414,128775,255,NaN,NaN,100,128775,1,1032,139,9.462,24.982,1.242,0.805,0.883
79,1608,255,0,255,255,679.606,158.826,188.593,659,127,38,62,61.031,33.547,87.615,0.568,63.063,410040,255,NaN,NaN,100,410040,1,669,188,75.303,37.911,1.819,0.550,0.882
80,2664,255,0,255,255,1073.509,179.702,212.007,1045,144,54,70,67.435,50.299,105.955,0.745,71.197,679320,255,NaN,NaN,100,679320,1,1063,144,100.521,54.000,1.341,0.746,0.937
81,1851,255,0,255,255,437.827,172.730,196.492,411,145,54,55,58.059,40.592,141.786,0.602,61.074,472005,255,NaN,NaN,100,472005,1,412,157,140.315,46.191,1.430,0.699,0.881
82,1850,255,0,255,255,264.483,175.379,203.563,235,150,59,51,59.741,39.429,41.064,0.561,66.611,471750,255,NaN,NaN,100,471750,1,239,190,35.838,43.600,1.515,0.660,0.863
83,171,255,0,255,255,537.857,167.722,57.941,532,156,12,21,19.560,11.131,92.827,0.640,21.378,43605,255,NaN,NaN,100,43605,1,535,156,100.784,12.000,1.757,0.569,0.853
84,351,255,0,255,255,1132.118,173.865,75.154,1119,165,27,18,26.130,17.103,163.847,0.781,27.893,89505,255,NaN,NaN,100,89505,1,1119,171,165.466,18.000,1.528,0.655,0.927
85,265,255,0,255,255,801.496,180.006,64.669,791,170,21,19,19.097,17.668,170.677,0.796,21.378,67575,255,NaN,NaN,100,67575,1,791,177,169.216,18.631,1.081,0.925,0.900
86,168,255,0,255,255,511.571,176.994,53.941,504,171,17,14,17.648,12.121,20.088,0.726,19.416,42840,255,NaN,NaN,100,42840,1,505,184,34.509,12.965,1.456,0.687,0.891
87,32,255,0,255,255,934.844,176.531,21.556,931,173,7,7,7.785,5.234,46.518,0.865,8.602,8160,255,NaN,NaN,100,8160,1,931,178,35.538,6.102,1.488,0.672,0.842
88,1137,255,0,255,255,762.397,195.409,150.167,738,179,51,31,52.305,27.678,161.799,0.634,54.626,289935,255,NaN,NaN,100,289935,1,738,185,156.251,30.665,1.890,0.529,0.926
89,50,255,0,255,255,508.800,192.380,32.627,506,186,6,13,12.303,5.175,96.804,0.590,13.342,12750,255,NaN,NaN,100,12750,1,506,186,102.995,6.000,2.378,0.421,0.787
90,977,255,0,255,255,887.061,206.528,132.309,869,186,37,42,43.202,28.794,54.667,0.701,44.283,249135,255,NaN,NaN,100,249135,1,880,227,64.592,31.113,1.500,0.666,0.917
91,565,255,0,255,255,1040.006,199.643,95.640,1023,187,34,25,33.156,21.697,164.388,0.776,34.059,144075,255,NaN,NaN,100,144075,1,1023,203,3.366,22.553,1.528,0.654,0.932
92,421,255,0,255,255,536.726,205.481,88.125,525,192,22,28,25.922,20.679,103.141,0.681,28.443,107355,255,NaN,NaN,100,107355,1,535,192,100.125,22.000,1.254,0.798,0.893
93,742,255,0,255,255,322.609,212.551,119.782,309,195,29,39,37.733,25.038,95.873,0.650,39.205,189210,255,NaN,NaN,100,189210,1,318,195,95.856,28.526,1.507,0.664,0.885
94,917,255,0,255,255,604.519,212.032,137.095,583,196,47,30,44.278,26.369,8.304,0.613,47.265,233835,255,NaN,NaN,100,233835,1,583,206,173.928,29.921,1.679,0.596,0.862
95,515,255,0,255,255,804.925,211.704,94.569,789,200,33,23,33.043,19.845,8.072,0.724,34.482,131325,255,NaN,NaN,100,131325,1,789,216,16.858,22.856,1.665,0.601,0.882
96,344,255,0,255,255,344.009,216.017,76.083,333,204,22,23,24.539,17.849,44.629,0.747,28.320,87720,255,NaN,NaN,100,87720,1,333,227,47.862,19.092,1.375,0.727,0.904
97,575,255,0,255,255,1033.312,218.686,105.397,1017,204,33,28,32.719,22.376,162.073,0.650,34.409,146625,255,NaN,NaN,100,146625,1,1022,204,125.538,22.865,1.462,0.684,0.875
98,378,255,0,255,255,575.839,220.735,81.012,566,207,20,27,27.244,17.666,73.997,0.724,29.155,96390,255,NaN,NaN,100,96390,1,567,232,59.036,19.677,1.542,0.648,0.894
99,871,255,0,255,255,521.251,227.941,125.924,506,210,32,40,37.499,29.574,101.351,0.690,41.485,222105,255,NaN,NaN,100,222105,1,513,210,105.376,31.841,1.268,0.789,0.918
100,680,255,0,255,255,766.357,223.822,114.811,752,210,30,32,32.923,26.298,48.357,0.648,39.408,173400,255,NaN,NaN,100,173400,1,757,242,54.293,29.563,1.252,0.799,0.881
101,1079,255,0,255,255,1063.763,231.732,130.409,1043,210,39,40,39.248,35.004,55.287,0.797,41.110,275145,255,NaN,NaN,100,275145,1,1055,250,71.565,35.355,1.121,0.892,0.938
102,3729,255,0,255,255,407.302,247.280,304.032,359,215,90,60,87.293,54.390,8.349,0.507,95.462,950895,255,NaN,NaN,100,950895,1,359,256,22.805,56.807,1.605,0.623,0.868
103,208,255,0,255,255,627.279,224.053,62.426,618,216,19,17,20.603,12.854,38.514,0.671,22.472,53040,255,NaN,NaN,100,53040,1,618,231,32.276,15.247,1.603,0.624,0.847
104,1284,255,0,255,255,346.472,241.829,154.752,323,219,49,44,48.080,34.003,30.498,0.674,52.697,327420,255,NaN,NaN,100,327420,1,330,263,56.611,36.534,1.414,0.707,0.877
105,1171,255,0,255,255,805.624,240.062,152.409,782,223,49,39,41.700,35.755,169.001,0.633,50.695,298605,255,NaN,NaN,100,298605,1,782,229,165.141,39.000,1.166,0.857,0.874
106,8068,255,0,255,255,1166.322,287.606,418.558,1117,223,104,127,115.702,88.784,67.618,0.579,137.233,2057340,255,NaN,NaN,100,2057340,1,1147,350,67.733,97.582,1.303,0.767,0.879
107,270,255,0,255,255,599.685,235.337,65.598,589,227,22,19,20.845,16.492,143.020,0.788,23.854,68850,255,NaN,NaN,100,68850,1,590,227,146.976,17.678,1.264,0.791,0.903
108,269,255,0,255,255,459.626,237.738,67.355,451,228,17,23,21.725,15.765,120.111,0.745,25.554,68595,255,NaN,NaN,100,68595,1,453,229,120.579,17.000,1.378,0.726,0.866
109,286,255,0,255,255,500.899,239.388,65.012,491,228,20,21,21.757,16.737,121.666,0.850,23.022,72930,255,NaN,NaN,100,72930,1,495,230,124.380,17.827,1.300,0.769,0.918
110,23,255,0,255,255,1090.804,232.065,19.314,1089,228,4,8,8.070,3.629,75.568,0.775,8.544,5865,255,NaN,NaN,100,5865,1,1089,236,69.444,4.000,2.224,0.450,0.868
111,1096,255,0,255,255,1032.921,249.889,134.752,1013,229,40,41,45.276,30.822,134.789,0.758,46.228,279480,255,NaN,NaN,100,279480,1,1015,235,141.147,31.820,1.469,0.681,0.933
112,671,255,0,255,255,295.825,247.050,106.853,281,230,29,34,33.329,25.634,110.044,0.739,34.132,171105,255,NaN,NaN,100,171105,1,297,230,95.042,27.884,1.300,0.769,0.907
113,698,255,0,255,255,580.149,247.507,108.368,563,232,33,30,31.257,28.433,15.726,0.747,33.541,177990,255,NaN,NaN,100,177990,1,563,252,10.305,30.000,1.099,0.910,0.909
114,125,255,0,255,255,1002.940,244.084,50.527,998,234,10,19,19.124,8.322,99.078,0.615,19.235,31875,255,NaN,NaN,100,31875,1,1001,234,98.973,9.506,2.298,0.435,0.833
115,559,255,0,255,255,777.165,251.035,94.225,765,237,25,31,29.846,23.847,111.890,0.791,32.311,142545,255,NaN,NaN,100,142545,1,766,238,111.801,24.749,1.252,0.799,0.932
116,1191,255,0,255,255,493.448,269.157,154.024,478,238,35,54,46.962,32.291,85.971,0.631,55.109,303705,255,NaN,NaN,100,303705,1,479,292,78.486,34.925,1.454,0.688,0.886
117,415,255,0,255,255,538.751,250.883,80.912,526,240,25,23,23.584,22.404,141.027,0.797,26.420,105825,255,NaN,NaN,100,105825,1,528,245,150.524,23.000,1.053,0.950,0.910
118,414,255,0,255,255,523.635,264.486,92.225,512,249,29,27,25.176,20.937,156.948,0.612,29.614,105570,255,NaN,NaN,100,105570,1,512,259,168.311,23.348,1.202,0.832,0.831
119,534,255,0,255,255,1112.161,263.270,102.569,1099,249,26,30,30.178,22.530,90.025,0.638,31.623,136170,255,NaN,NaN,100,136170,1,1107,279,71.565,25.691,1.339,0.747,0.840
120,40,255,0,255,255,991.400,256.350,24.385,988,252,7,8,8.337,6.109,56.729,0.845,9.434,10200,255,NaN,NaN,100,10200,1,989,260,57.995,6.957,1.365,0.733,0.860
121,116,255,0,255,255,684.440,259.103,46.184,677,253,17,11,15.892,9.294,159.737,0.683,17.464,29580,255,NaN,NaN,100,29580,1,677,257,166.759,11.000,1.710,0.585,0.853
122,201,255,0,255,255,453.211,263.107,53.941,445,255,17,17,17.934,14.270,46.100,0.868,18.788,51255,255,NaN,NaN,100,51255,1,445,268,25.201,15.652,1.257,0.796,0.903
123,395,255,0,255,255,762.862,268.920,88.125,747,256,30,22,25.940,19.388,175.103,0.639,30.265,100725,255,NaN,NaN,100,100725,1,747,269,172.405,21.920,1.338,0.747,0.869
124,353,255,0,255,255,351.378,265.953,89.841,331,258,37,17,35.214,12.764,176.886,0.550,37.216,90015,255,NaN,NaN,100,90015,1,331,266,173.830,16.792,2.759,0.362,0.831
125,2470,255,0,255,255,565.435,283.397,272.090,530,258,79,51,72.117,43.609,0.587,0.419,79.101,629850,255,NaN,NaN,100,629850,1,530,287,2.899,49.235,1.654,0.605,0.855
126,325,255,0,255,255,466.937,274.146,76.912,453,264,24,19,22.816,18.136,10.909,0.690,26.000,82875,255,NaN,NaN,100,82875,1,453,278,22.620,19.000,1.258,0.795,0.894
127,918,255,0,255,255,332.626,283.859,126.225,309,268,45,31,42.658,27.400,8.714,0.724,46.840,234090,255,NaN,NaN,100,234090,1,309,288,16.113,30.202,1.557,0.642,0.905
128,643,255,0,255,255,252.498,284.735,109.397,236,269,32,29,33.989,24.087,28.521,0.675,38.288,163965,255,NaN,NaN,100,163965,1,241,298,49.236,25.622,1.411,0.709,0.899
129,1676,255,0,255,255,368.825,296.046,182.309,349,270,42,55,54.657,39.042,68.483,0.634,60.605,427380,255,NaN,NaN,100,427380,1,353,322,52.374,41.440,1.400,0.714,0.885
130,194,255,0,255,255,746.196,280.206,55.841,739,271,15,18,17.786,13.888,108.930,0.782,19.235,49470,255,NaN,NaN,100,49470,1,741,272,117.897,14.960,1.281,0.781,0.894
131,358,255,0,255,255,426.939,284.235,79.397,415,272,24,24,28.043,16.254,50.501,0.714,29.411,91290,255,NaN,NaN,100,91290,1,417,296,54.689,17.463,1.725,0.580,0.897
132,291,255,0,255,255,812.332,284.950,77.983,803,274,20,22,22.343,16.583,114.730,0.601,25.612,74205,255,NaN,NaN,100,74205,1,806,274,128.660,18.294,1.347,0.742,0.850
133,110,255,0,255,255,280.273,282.245,41.799,274,276,13,11,13.580,10.313,9.278,0.791,15.264,28050,255,NaN,NaN,100,28050,1,274,287,31.608,11.000,1.317,0.759,0.898
134,3695,255,0,255,255,792.354,320.807,331.002,755,279,72,93,82.267,57.187,104.746,0.424,94.366,942225,255,NaN,NaN,100,942225,1,761,279,99.762,65.789,1.439,0.695,0.799
135,673,255,0,255,255,1105.666,296.622,113.983,1090,279,28,33,32.008,26.771,87.575,0.651,34.785,171615,255,NaN,NaN,100,171615,1,1105,279,108.435,27.268,1.196,0.836,0.880
136,111,255,0,255,255,300.212,293.869,40.284,294,288,14,11,13.112,10.778,165.360,0.860,14.866,28305,255,NaN,NaN,100,28305,1,294,291,160.346,11.000,1.217,0.822,0.906
137,629,255,0,255,255,498.659,301.917,99.397,481,291,34,24,33.791,23.700,171.544,0.800,34.366,160395,255,NaN,NaN,100,160395,1,481,304,8.366,24.000,1.426,0.701,0.940
138,430,255,0,255,255,223.879,305.960,80.326,212,293,23,27,25.730,21.278,102.016,0.837,27.857,109650,255,NaN,NaN,100,109650,1,219,294,111.038,22.488,1.209,0.827,0.922
139,657,255,0,255,255,605.794,309.057,101.539,589,295,34,30,31.210,26.803,175.408,0.801,34.132,167535,255,NaN,NaN,100,167535,1,589,305,174.958,28.597,1.164,0.859,0.920
140,1173,255,0,255,255,255.215,314.839,159.823,230,298,49,40,44.789,33.346,167.591,0.577,49.649,299115,255,NaN,NaN,100,299115,1,230,321,9.273,35.765,1.343,0.745,0.849
141,1061,255,0,255,255,187.767,323.362,175.421,167,300,42,49,44.664,30.246,71.615,0.433,50.010,270555,255,NaN,NaN,100,270555,1,186,349,78.465,38.843,1.477,0.677,0.772
142,980,255,0,255,255,52.106,327.468,128.024,36,306,32,43,41.566,30.019,107.705,0.751,43.105,249900,255,NaN,NaN,100,249900,1,50,306,93.991,31.855,1.385,0.722,0.919
