 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,700,255,0,255,255,337.183,218.861,104.368,321,204,32,30,30.714,29.018,176.428,0.808,32.757,178500,255,NaN,NaN,100,178500,1,321,215,167.661,29.963,1.058,0.945,0.940
23,1622,255,0,255,255,861.287,226.148,169.823,836,205,54,42,55.206,37.409,29.510,0.707,61.911,413610,255,NaN,NaN,100,413610,1,837,240,31.122,39.802,1.476,0.678,0.936
24,1991,255,0,255,255,1062.566,243.039,214.693,1038,216,56,57,66.094,38.355,52.002,0.543,68.884,507705,255,NaN,NaN,100,507705,1,1041,270,50.301,43.392,1.723,0.580,0.871
25,348,255,0,255,255,776.652,240.661,74.326,767,230,20,23,23.484,18.868,71.586,0.792,25.239,88740,255,NaN,NaN,100,88740,1,772,253,56.310,19.922,1.245,0.803,0.930
26,22,255,0,255,255,1185.364,238.227,17.556,1182,236,7,5,6.647,4.214,27.454,0.897,7.280,5610,255,NaN,NaN,100,5610,1,1182,239,15.945,4.919,1.577,0.634,0.830
27,123,255,0,255,255,995.793,243.289,43.113,989,237,14,13,13.180,11.882,29.023,0.832,14.422,31365,255,NaN,NaN,100,31365,1,993,250,56.310,12.748,1.109,0.901,0.875
28,6681,255,0,255,255,103.557,285.455,334.416,49,245,109,89,107.590,79.064,16.922,0.751,109.385,1703655,255,NaN,NaN,100,1703655,1,51,294,14.290,82.834,1.361,0.735,0.967
29,951,255,0,255,255,994.124,269.107,118.125,976,253,36,34,36.390,33.274,172.092,0.856,37.363,242505,255,NaN,NaN,100,242505,1,976,263,164.476,34.000,1.094,0.914,0.954
30,230,255,0,255,255,766.935,264.939,71.154,755,256,24,17,24.355,12.024,20.539,0.571,25.632,58650,255,NaN,NaN,100,58650,1,755,268,20.556,14.395,2.025,0.494,0.806
31,1366,255,0,255,255,932.429,276.825,148.995,909,257,45,39,45.613,38.130,22.070,0.773,47.802,348330,255,NaN,NaN,100,348330,1,913,290,37.349,38.541,1.196,0.836,0.955
32,60,255,0,255,255,5.700,280.550,38.527,1,274,9,13,14.287,5.347,114.391,0.508,15.264,15300,255,NaN,NaN,100,15300,1,1,274,121.608,6.788,2.672,0.374,0.759
33,21,255,0,255,255,42.071,279.500,19.556,39,276,6,6,6.862,3.896,55.724,0.690,7.810,5355,255,NaN,NaN,100,5355,1,39,282,39.806,5.200,1.761,0.568,0.764
34,58,255,0,255,255,554.190,291.914,28.627,549,288,10,8,10.039,7.356,147.677,0.889,10.817,14790,255,NaN,NaN,100,14790,1,549,290,146.310,7.778,1.365,0.733,0.899
35,31,255,0,255,255,578.145,293.500,23.799,575,289,6,9,8.882,4.444,118.623,0.688,9.849,7905,255,NaN,NaN,100,7905,1,576,289,113.962,5.400,1.999,0.500,0.805
36,1895,255,0,255,255,861.221,316.847,179.723,830,293,59,45,59.173,40.775,25.266,0.737,63.159,483225,255,NaN,NaN,100,483225,1,830,329,23.318,44.272,1.451,0.689,0.934
37,2135,255,0,255,255,329.986,335.175,193.137,302,305,57,56,55.919,48.613,58.720,0.719,63.285,544425,255,NaN,NaN,100,544425,1,303,358,31.430,51.096,1.150,0.869,0.921
38,296,255,0,255,255,223.780,318.449,67.497,214,308,19,22,22.005,17.127,121.393,0.816,23.087,75480,255,NaN,NaN,100,75480,1,219,308,107.650,18.336,1.285,0.778,0.919
39,234,255,0,255,255,597.735,325.026,59.012,589,316,17,18,17.620,16.909,144.442,0.844,19.209,59670,255,NaN,NaN,100,59670,1,590,319,141.340,17.000,1.042,0.960,0.921
40,119,255,0,255,255,472.660,352.265,45.113,467,345,13,15,14.338,10.567,96.651,0.735,15.652,30345,255,NaN,NaN,100,30345,1,469,360,63.435,12.127,1.357,0.737,0.829
41,191,255,0,255,255,27.427,355.149,56.184,19,346,17,16,16.500,14.739,140.649,0.760,18.868,48705,255,NaN,NaN,100,48705,1,20,351,147.995,15.888,1.119,0.893,0.905
42,1113,255,0,255,255,1105.610,365.563,142.752,1083,350,46,30,48.732,29.079,167.106,0.686,49.769,283815,255,NaN,NaN,100,283815,1,1083,355,157.557,30.000,1.676,0.597,0.951
43,223,255,0,255,255,608.818,374.321,59.598,601,365,16,19,19.498,14.562,74.478,0.789,20.616,56865,255,NaN,NaN,100,56865,1,605,384,67.166,15.205,1.339,0.747,0.918
44,315,255,0,255,255,812.710,398.183,70.770,802,388,21,20,21.986,18.242,33.438,0.790,24.207,80325,255,NaN,NaN,100,80325,1,802,406,38.290,19.311,1.205,0.830,0.906
45,201,255,0,255,255,951.286,397.664,60.426,941,390,19,17,20.719,12.352,149.821,0.692,21.932,51255,255,NaN,NaN,100,51255,1,942,391,136.848,14.577,1.677,0.596,0.870
46,3434,255,0,255,255,1000.870,423.220,231.321,969,390,66,68,68.236,64.076,77.176,0.806,72.201,875670,255,NaN,NaN,100,875670,1,981,454,59.172,63.562,1.065,0.939,0.971
47,318,255,0,255,255,225.060,409.255,74.326,215,397,21,23,25.236,16.044,123.275,0.723,26.401,81090,255,NaN,NaN,100,81090,1,217,398,127.304,17.473,1.573,0.636,0.895
48,1423,255,0,255,255,388.753,425.492,166.894,365,405,47,43,46.289,39.142,179.470,0.642,49.396,362865,255,NaN,NaN,100,362865,1,369,412,148.241,41.309,1.183,0.846,0.892
49,10973,255,0,255,255,524.234,471.573,477.512,463,409,124,123,120.817,115.640,96.543,0.605,133.735,2798115,255,NaN,NaN,100,2798115,1,467,429,132.879,122.099,1.045,0.957,0.891
50,131,255,0,255,255,900.981,415.844,49.698,892,409,16,14,13.937,11.968,138.063,0.666,17.000,33405,255,NaN,NaN,100,33405,1,892,412,151.928,13.859,1.165,0.859,0.775
51,106,255,0,255,255,75.415,439.160,49.113,65,435,20,8,19.324,6.984,0.927,0.552,20.224,27030,255,NaN,NaN,100,27030,1,65,438,171.469,8.000,2.767,0.361,0.841
52,284,255,0,255,255,292.592,448.595,64.426,284,437,18,22,21.811,16.579,116.017,0.860,23.324,72420,255,NaN,NaN,100,72420,1,287,438,120.964,17.473,1.316,0.760,0.924
53,141,255,0,255,255,452.918,457.904,47.698,447,449,12,17,17.352,10.346,118.544,0.779,19.235,35955,255,NaN,NaN,100,35955,1,449,449,117.897,11.649,1.677,0.596,0.898
54,671,255,0,255,255,69.205,476.269,110.468,56,456,26,39,38.955,21.931,81.815,0.691,39.205,171105,255,NaN,NaN,100,171105,1,66,495,84.144,23.810,1.776,0.563,0.879
55,147,255,0,255,255,298.541,464.922,46.870,292,458,13,14,13.924,13.442,117.232,0.841,15.811,37485,255,NaN,NaN,100,37485,1,293,459,124.695,13.000,1.036,0.965,0.916
56,628,255,0,255,255,366.866,471.841,94.468,352,458,30,29,29.217,27.368,55.555,0.884,30.871,160140,255,NaN,NaN,100,160140,1,362,487,65.095,27.577,1.068,0.937,0.944
57,209,255,0,255,255,808.132,477.237,57.255,801,468,15,19,18.439,14.432,105.498,0.801,19.416,53295,255,NaN,NaN,100,53295,1,805,468,101.889,15.000,1.278,0.783,0.911
58,22,255,0,255,255,385.409,471.591,15.899,383,469,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,383,474,38.660,5.000,1.101,0.908,0.936
59,441,255,0,255,255,290.373,489.598,90.468,278,476,26,28,32.285,17.392,49.397,0.677,33.838,112455,255,NaN,NaN,100,112455,1,281,504,55.840,19.799,1.856,0.539,0.895
60,119,255,0,255,255,322.021,490.500,43.113,314,485,16,11,15.814,9.581,14.065,0.805,16.763,30345,255,NaN,NaN,100,30345,1,314,493,17.354,10.651,1.651,0.606,0.881
61,664,255,0,255,255,1119.735,514.896,100.711,1104,501,32,27,32.619,25.918,160.077,0.823,33.615,169320,255,NaN,NaN,100,169320,1,1105,507,149.621,27.000,1.259,0.795,0.948
62,323,255,0,255,255,923.711,515.067,72.569,911,507,25,17,24.928,16.498,172.687,0.771,25.710,82365,255,NaN,NaN,100,82365,1,911,511,166.504,17.000,1.511,0.662,0.931
63,154,255,0,255,255,438.727,520.721,54.184,430,514,17,13,18.305,10.712,23.064,0.659,19.416,39270,255,NaN,NaN,100,39270,1,431,526,34.509,11.068,1.709,0.585,0.880
64,153,255,0,255,255,604.082,525.225,49.456,597,518,14,14,16.395,11.882,38.591,0.786,19.105,39015,255,NaN,NaN,100,39015,1,597,532,47.121,12.969,1.380,0.725,0.913
65,27,255,0,255,255,1093.611,524.204,20.971,1091,521,6,7,6.242,5.507,82.121,0.772,7.280,6885,255,NaN,NaN,100,6885,1,1092,521,105.945,6.000,1.133,0.882,0.831
66,364,255,0,255,255,301.712,537.651,80.569,286,528,30,18,29.199,15.872,1.112,0.705,30.594,92820,255,NaN,NaN,100,92820,1,286,535,168.690,18.000,1.840,0.544,0.894
67,720,255,0,255,255,1040.112,546.967,104.569,1025,531,30,33,32.532,28.179,85.282,0.827,35.114,183600,255,NaN,NaN,100,183600,1,1036,531,109.983,28.501,1.154,0.866,0.925
68,429,255,0,255,255,980.288,545.178,76.912,968,533,24,24,24.093,22.671,56.834,0.911,25.080,109395,255,NaN,NaN,100,109395,1,968,549,23.499,22.981,1.063,0.941,0.943
69,4604,255,0,255,255,367.867,577.416,294.233,325,536,84,80,96.121,60.985,42.867,0.668,97.801,1174020,255,NaN,NaN,100,1174020,1,326,605,37.104,61.761,1.576,0.634,0.944
70,183,255,0,255,255,282.577,548.423,52.184,275,540,16,16,17.321,13.452,44.169,0.844,18.358,46665,255,NaN,NaN,100,46665,1,275,554,29.358,14.142,1.288,0.777,0.917
71,788,255,0,255,255,1067.661,555.157,115.882,1050,541,37,30,37.449,26.791,23.625,0.737,40.706,200940,255,NaN,NaN,100,200940,1,1050,565,27.824,29.878,1.398,0.715,0.906
72,26,255,0,255,255,1117.654,545.308,18.971,1115,542,6,7,6.714,4.931,124.664,0.908,7.616,6630,255,NaN,NaN,100,6630,1,1116,542,113.199,5.657,1.362,0.734,0.825
73,1836,255,0,255,255,645.638,576.097,175.522,621,548,48,56,55.015,42.491,121.161,0.749,57.489,468180,255,NaN,NaN,100,468180,1,643,548,103.069,44.582,1.295,0.772,0.935
74,49,255,0,255,255,514.276,557.500,27.456,510,553,9,9,8.344,7.477,158.659,0.817,9.487,12495,255,NaN,NaN,100,12495,1,510,556,161.565,7.778,1.116,0.896,0.838
75,27,255,0,255,255,335.130,562.537,19.799,332,559,7,7,7.286,4.718,139.838,0.866,8.062,6885,255,NaN,NaN,100,6885,1,332,560,150.255,4.950,1.544,0.648,0.818
76,36,255,0,255,255,442.500,563.417,22.971,439,560,7,7,7.473,6.134,17.125,0.857,8.602,9180,255,NaN,NaN,100,9180,1,439,566,35.538,7.000,1.218,0.821,0.857
77,186,255,0,255,255,531.478,571.586,51.355,524,564,16,15,16.782,14.111,145.534,0.886,18.028,47430,255,NaN,NaN,100,47430,1,524,566,146.310,14.849,1.189,0.841,0.930
78,600,255,0,255,255,417.115,583.607,106.225,401,571,32,27,33.716,22.658,31.200,0.668,38.013,153000,255,NaN,NaN,100,153000,1,401,596,35.362,25.681,1.488,0.672,0.885
79,199,255,0,255,255,188.460,579.570,61.012,178,572,23,14,20.034,12.647,5.747,0.672,23.345,50745,255,NaN,NaN,100,50745,1,178,583,9.866,14.000,1.584,0.631,0.856
80,86,255,0,255,255,1204.442,578.826,43.456,1197,573,15,11,13.669,8.011,23.690,0.572,16.553,21930,255,NaN,NaN,100,21930,1,1197,584,25.017,10.436,1.706,0.586,0.758
81,2920,255,0,255,255,929.287,619.797,224.392,896,581,61,72,73.586,50.524,65.075,0.729,73.980,744600,255,NaN,NaN,100,744600,1,918,653,76.715,51.264,1.456,0.687,0.941
82,427,255,0,255,255,309.355,596.467,77.255,296,585,24,23,24.361,22.318,131.102,0.899,26.420,108885,255,NaN,NaN,100,108885,1,297,592,150.524,23.000,1.092,0.916,0.949
83,26,255,0,255,255,36.615,590.692,20.142,33,588,7,5,7.432,4.454,166.079,0.805,8.062,6630,255,NaN,NaN,100,6630,1,33,589,150.255,5.000,1.668,0.599,0.852
84,56,255,0,255,255,241.679,597.571,27.799,238,593,8,9,9.160,7.784,131.795,0.911,10.296,14280,255,NaN,NaN,100,14280,1,239,593,119.055,8.000,1.177,0.850,0.896
85,42,255,0,255,255,530.571,597.952,26.627,527,594,7,8,7.850,6.812,79.813,0.744,8.602,10710,255,NaN,NaN,100,10710,1,527,595,125.538,7.000,1.152,0.868,0.848
86,346,255,0,255,255,478.908,604.714,74.083,467,595,23,22,22.589,19.502,135.268,0.792,24.413,88230,255,NaN,NaN,100,88230,1,470,596,124.992,21.755,1.158,0.863,0.911
87,93,255,0,255,255,507.909,608.468,38.627,504,601,8,16,14.716,8.046,83.584,0.783,16.279,23715,255,NaN,NaN,100,23715,1,506,617,79.380,8.000,1.829,0.547,0.877
88,176,255,0,255,255,563.017,620.011,53.598,556,611,14,19,17.753,12.623,90.433,0.770,19.105,44880,255,NaN,NaN,100,44880,1,562,611,96.009,13.924,1.406,0.711,0.891
89,64,255,0,255,255,45.516,620.484,32.627,40,616,11,8,10.593,7.693,3.623,0.755,11.180,16320,255,NaN,NaN,100,16320,1,41,617,153.435,8.000,1.377,0.726,0.859
90,2670,255,0,255,255,71.654,646.663,245.463,33,619,74,63,60.260,56.414,67.646,0.557,74.061,680850,255,NaN,NaN,100,680850,1,33,634,2.322,62.896,1.068,0.936,0.875
91,107,255,0,255,255,236.491,633.098,41.355,231,627,13,13,12.330,11.049,145.950,0.786,13.601,27285,255,NaN,NaN,100,27285,1,231,629,162.897,12.021,1.116,0.896,0.873
92,4358,255,0,255,255,120.874,676.148,281.647,79,632,85,91,78.133,71.017,66.984,0.690,91.351,1111290,255,NaN,NaN,100,1111290,1,109,632,95.024,72.449,1.100,0.909,0.895
93,995,255,0,255,255,544.213,680.714,135.581,529,658,29,45,46.199,27.422,80.960,0.680,45.706,253725,255,NaN,NaN,100,253725,1,540,703,79.919,28.045,1.685,0.594,0.940
94,483,255,0,255,255,225.566,685.835,85.882,213,672,25,27,27.032,22.750,62.514,0.823,28.792,123165,255,NaN,NaN,100,123165,1,220,699,69.677,23.255,1.188,0.842,0.936
95,232,255,0,255,255,369.289,687.884,61.497,361,678,16,20,19.403,15.224,85.157,0.771,20.616,59160,255,NaN,NaN,100,59160,1,367,678,104.036,16.000,1.275,0.785,0.919
96,563,255,0,255,255,1031.491,694.287,103.882,1019,678,24,32,31.747,22.580,78.956,0.656,34.540,143565,255,NaN,NaN,100,143565,1,1021,710,67.891,23.673,1.406,0.711,0.898
97,987,255,0,255,255,989.650,713.025,156.066,968,696,46,32,45.410,27.674,167.855,0.509,46.872,251685,255,NaN,NaN,100,251685,1,968,717,11.070,29.307,1.641,0.609,0.865
98,26,255,0,255,255,191.654,700.538,18.728,189,698,6,6,5.995,5.522,89.080,0.932,7.211,6630,255,NaN,NaN,100,6630,1,189,698,123.690,6.000,1.086,0.921,0.881
99,402,255,0,255,255,1059.716,717.114,82.426,1051,703,19,29,28.280,18.099,89.233,0.744,30.083,102510,255,NaN,NaN,100,102510,1,1053,732,68.552,19.000,1.563,0.640,0.917
100,408,255,0,255,255,1041.855,722.554,81.598,1032,710,20,25,25.640,20.261,107.055,0.770,28.425,104040,255,NaN,NaN,100,104040,1,1034,710,129.289,20.000,1.265,0.790,0.920
101,763,255,0,255,255,290.083,732.581,109.439,273,716,35,32,33.114,29.337,155.368,0.801,35.693,194565,255,NaN,NaN,100,194565,1,273,729,168.690,29.963,1.129,0.886,0.934
102,163,255,0,255,255,192.071,724.666,53.598,182,717,19,15,20.307,10.220,37.503,0.713,21.633,41565,255,NaN,NaN,100,41565,1,182,731,33.690,12.021,1.987,0.503,0.874
103,694,255,0,255,255,115.330,737.666,101.640,100,724,33,29,31.674,27.898,167.181,0.844,33.541,176970,255,NaN,NaN,100,176970,1,100,741,10.305,28.174,1.135,0.881,0.947
104,725,255,0,255,255,448.688,740.870,106.569,433,728,32,27,33.467,27.582,15.414,0.802,35.511,184875,255,NaN,NaN,100,184875,1,434,749,32.347,27.000,1.213,0.824,0.952
105,1235,255,0,255,255,497.398,771.346,137.439,479,749,39,44,45.620,34.468,132.257,0.822,47.885,314925,255,NaN,NaN,100,314925,1,483,750,118.706,36.062,1.324,0.756,0.954
106,425,255,0,255,255,213.324,762.192,82.083,200,751,24,25,27.219,19.880,131.588,0.793,28.425,108375,255,NaN,NaN,100,108375,1,203,753,129.289,21.920,1.369,0.730,0.911
107,31,255,0,255,255,128.210,756.500,20.971,125,753,7,7,8.775,4.498,43.397,0.886,9.220,7905,255,NaN,NaN,100,7905,1,125,760,40.601,4.950,1.951,0.513,0.873
108,1220,255,0,255,255,612.125,774.875,137.095,593,754,39,41,41.733,37.221,105.057,0.816,42.202,311100,255,NaN,NaN,100,311100,1,601,757,126.327,37.458,1.121,0.892,0.955
109,1617,255,0,255,255,265.423,801.268,163.622,245,776,42,50,49.211,41.836,81.393,0.759,50.488,412335,255,NaN,NaN,100,412335,1,259,826,82.030,42.000,1.176,0.850,0.957
110,1171,255,0,255,255,1006.940,799.597,139.823,988,777,36,46,43.546,34.239,76.423,0.753,46.530,298605,255,NaN,NaN,100,298605,1,1008,823,81.347,35.664,1.272,0.786,0.944
111,107,255,0,255,255,825.724,788.332,41.698,820,781,12,14,14.205,9.590,110.147,0.773,14.866,27285,255,NaN,NaN,100,27285,1,824,781,109.654,10.733,1.481,0.675,0.856
112,1011,255,0,255,255,455.269,821.898,135.439,440,798,33,46,46.488,27.690,107.987,0.693,47.508,257805,255,NaN,NaN,100,257805,1,448,799,120.343,28.597,1.679,0.596,0.924
113,328,255,0,255,255,88.079,874.284,75.154,75,866,26,16,25.939,16.100,9.337,0.730,26.926,83640,255,NaN,NaN,100,83640,1,75,878,15.068,16.000,1.611,0.621,0.932
114,267,255,0,255,255,795.433,886.208,68.426,788,873,14,26,25.084,13.553,96.054,0.717,26.683,68085,255,NaN,NaN,100,68085,1,793,873,102.995,14.000,1.851,0.540,0.921
115,44,255,0,255,255,152.955,880.500,30.042,149,875,9,11,13.371,4.190,127.383,0.613,14.213,11220,255,NaN,NaN,100,11220,1,149,875,129.289,5.657,3.191,0.313,0.786
116,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
117,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
118,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
119,22,255,0,255,255,340.045,883.636,16.728,337,881,6,5,5.691,4.922,147.195,0.988,6.403,5610,255,NaN,NaN,100,5610,1,338,881,128.660,5.000,1.156,0.865,0.863
120,120,255,0,255,255,31.533,905.000,63.314,20,901,26,8,27.977,5.461,0.000,0.376,26.683,30600,255,NaN,NaN,100,30600,1,20,901,167.005,8.000,5.123,0.195,0.732
121,112,255,0,255,255,109.429,905.000,59.314,96,901,24,8,25.755,5.537,0.000,0.400,24.739,28560,255,NaN,NaN,100,28560,1,96,903,165.964,8.000,4.652,0.215,0.737
122,250,255,0,255,255,71.008,906.420,118.042,47,903,48,13,35.966,8.850,0.074,0.225,48.166,63750,255,NaN,NaN,100,63750,1,47,903,175.236,13.000,4.064,0.246,0.593
