 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,865,255,0,255,255,632.679,230.290,116.610,616,213,33,34,34.319,32.092,94.728,0.799,36.235,220575,255,NaN,NaN,100,220575,1,625,214,117.979,32.571,1.069,0.935,0.947
18,557,255,0,255,255,348.403,229.904,91.640,335,216,27,30,28.358,25.009,90.448,0.833,31.385,142035,255,NaN,NaN,100,142035,1,342,217,112.479,26.158,1.134,0.882,0.935
19,147,255,0,255,255,266.296,233.677,48.527,258,228,18,11,17.146,10.916,178.578,0.784,18.248,37485,255,NaN,NaN,100,37485,1,258,235,9.462,11.000,1.571,0.637,0.896
20,462,255,0,255,255,903.394,248.400,85.539,890,236,27,26,27.123,21.688,34.081,0.793,28.792,117810,255,NaN,NaN,100,117810,1,890,253,20.323,22.571,1.251,0.800,0.914
21,230,255,0,255,255,269.783,247.643,57.113,261,240,18,17,18.034,16.239,145.990,0.886,20.248,58650,255,NaN,NaN,100,58650,1,263,240,122.905,16.933,1.111,0.900,0.922
22,215,255,0,255,255,387.914,255.305,65.255,379,244,18,20,18.040,15.174,114.426,0.634,21.095,54825,255,NaN,NaN,100,54825,1,385,244,121.430,16.547,1.189,0.841,0.819
23,71,255,0,255,255,789.824,254.739,36.527,785,249,10,12,13.488,6.702,131.019,0.669,14.422,18105,255,NaN,NaN,100,18105,1,786,249,123.690,7.778,2.012,0.497,0.840
24,2904,255,0,255,255,276.264,282.099,224.350,243,255,66,54,69.434,53.252,173.052,0.725,69.203,740520,255,NaN,NaN,100,740520,1,249,259,142.633,52.676,1.304,0.767,0.952
25,353,255,0,255,255,819.622,267.324,73.154,808,256,23,23,21.454,20.949,173.680,0.829,23.345,90015,255,NaN,NaN,100,90015,1,818,279,80.134,21.600,1.024,0.976,0.907
26,791,255,0,255,255,949.031,271.738,124.510,932,256,34,34,36.911,27.285,133.215,0.641,42.012,201705,255,NaN,NaN,100,201705,1,936,257,128.234,28.991,1.353,0.739,0.884
27,8069,255,0,255,255,1120.635,305.106,401.044,1067,256,110,110,107.400,95.659,69.886,0.630,117.478,2057595,255,NaN,NaN,100,2057595,1,1106,363,59.287,103.056,1.123,0.891,0.904
28,37,255,0,255,255,969.662,269.338,26.385,967,264,5,10,10.105,4.662,76.074,0.668,11.180,9435,255,NaN,NaN,100,9435,1,967,274,63.435,5.000,2.167,0.461,0.871
29,36,255,0,255,255,1224.056,273.778,24.627,1221,269,6,9,8.361,5.482,81.069,0.746,9.220,9180,255,NaN,NaN,100,9180,1,1223,278,77.471,6.000,1.525,0.656,0.837
30,484,255,0,255,255,833.583,295.161,85.397,821,282,25,26,26.588,23.178,57.480,0.834,28.018,123420,255,NaN,NaN,100,123420,1,827,308,55.176,23.800,1.147,0.872,0.936
31,49,255,0,255,255,997.500,294.398,25.799,993,290,9,8,8.918,6.996,163.238,0.925,9.849,12495,255,NaN,NaN,100,12495,1,993,293,156.038,7.906,1.275,0.784,0.860
32,28,255,0,255,255,979.750,294.000,21.556,976,291,7,6,6.690,5.329,153.435,0.757,8.062,7140,255,NaN,NaN,100,7140,1,976,293,150.255,6.000,1.255,0.797,0.812
33,73,255,0,255,255,970.733,299.007,35.698,965,293,11,12,10.803,8.604,62.184,0.720,13.000,18615,255,NaN,NaN,100,18615,1,970,305,67.380,9.803,1.256,0.796,0.820
34,392,255,0,255,255,1180.309,304.605,89.539,1166,293,25,26,25.476,19.591,133.378,0.614,29.155,99960,255,NaN,NaN,100,99960,1,1166,302,149.036,21.356,1.300,0.769,0.884
35,109,255,0,255,255,986.408,304.528,43.355,981,297,11,15,14.717,9.430,115.006,0.729,15.524,27795,255,NaN,NaN,100,27795,1,984,297,104.931,10.118,1.561,0.641,0.865
36,109,255,0,255,255,977.894,310.381,42.284,972,304,12,14,14.018,9.900,125.216,0.766,15.652,27795,255,NaN,NaN,100,27795,1,974,304,116.565,11.490,1.416,0.706,0.865
37,558,255,0,255,255,394.557,329.016,101.296,380,314,27,31,30.550,23.256,85.687,0.683,32.016,142290,255,NaN,NaN,100,142290,1,392,345,75.530,25.614,1.314,0.761,0.883
38,189,255,0,255,255,973.071,323.172,54.770,965,314,15,19,17.671,13.618,98.744,0.792,19.235,48195,255,NaN,NaN,100,48195,1,970,333,81.027,14.546,1.298,0.771,0.887
39,41,255,0,255,255,1196.207,320.890,23.314,1193,317,6,8,8.151,6.405,79.363,0.948,9.220,10455,255,NaN,NaN,100,10455,1,1193,324,49.399,6.000,1.273,0.786,0.932
40,2144,255,0,255,255,937.690,342.532,199.563,903,318,61,54,60.843,44.867,146.494,0.677,66.310,546720,255,NaN,NaN,100,546720,1,903,339,156.915,45.881,1.356,0.737,0.919
41,371,255,0,255,255,995.875,333.276,78.569,982,324,26,20,25.106,18.815,165.500,0.755,26.173,94605,255,NaN,NaN,100,94605,1,982,333,6.582,20.000,1.334,0.749,0.904
42,219,255,0,255,255,470.450,347.788,61.598,459,340,21,16,21.499,12.970,158.836,0.725,23.324,55845,255,NaN,NaN,100,55845,1,459,343,149.036,14.700,1.658,0.603,0.881
43,5924,255,0,255,255,902.660,387.994,353.588,856,341,99,92,94.784,79.577,179.416,0.595,107.378,1510620,255,NaN,NaN,100,1510620,1,857,430,32.062,83.873,1.191,0.840,0.879
44,299,255,0,255,255,723.022,356.189,73.497,712,346,22,21,20.762,18.337,3.045,0.696,23.324,76245,255,NaN,NaN,100,76245,1,713,363,30.964,19.383,1.132,0.883,0.852
45,89,255,0,255,255,1167.444,353.410,37.456,1162,348,11,12,12.603,8.992,59.843,0.797,13.892,22695,255,NaN,NaN,100,22695,1,1165,360,59.744,10.200,1.402,0.713,0.868
46,742,255,0,255,255,991.885,371.128,114.024,975,356,36,33,39.279,24.052,38.983,0.717,40.706,189210,255,NaN,NaN,100,189210,1,975,382,27.824,26.248,1.633,0.612,0.908
47,70,255,0,255,255,1219.414,365.729,32.042,1214,360,10,11,11.230,7.936,118.624,0.857,11.662,17850,255,NaN,NaN,100,17850,1,1216,361,120.964,8.746,1.415,0.707,0.854
48,3425,255,0,255,255,96.332,409.612,254.049,56,375,72,69,68.371,63.782,132.708,0.667,75.769,873375,255,NaN,NaN,100,873375,1,56,423,22.504,62.773,1.072,0.933,0.915
49,189,255,0,255,255,765.743,384.204,57.598,758,376,15,16,16.539,14.550,100.180,0.716,17.804,48195,255,NaN,NaN,100,48195,1,761,377,128.157,15.000,1.137,0.880,0.896
50,983,255,0,255,255,1020.651,395.986,130.510,1003,376,37,39,41.256,30.337,129.947,0.725,42.802,250665,255,NaN,NaN,100,250665,1,1009,379,127.405,33.000,1.360,0.735,0.912
51,2030,255,0,255,255,838.061,407.560,192.693,815,382,49,54,54.087,47.787,76.488,0.687,58.181,517650,255,NaN,NaN,100,517650,1,824,383,114.362,49.000,1.132,0.884,0.928
52,1543,255,0,255,255,713.585,409.269,162.066,691,383,45,49,46.906,41.884,47.992,0.738,50.448,393465,255,NaN,NaN,100,393465,1,709,432,76.239,42.867,1.120,0.893,0.931
53,2397,255,0,255,255,193.919,416.241,199.179,163,386,63,56,62.977,48.461,156.751,0.759,64.133,611235,255,NaN,NaN,100,611235,1,163,411,169.216,51.687,1.300,0.770,0.933
54,398,255,0,255,255,527.234,398.869,84.125,514,387,25,23,25.245,20.073,26.058,0.707,26.249,101490,255,NaN,NaN,100,101490,1,514,403,17.745,21.769,1.258,0.795,0.901
55,182,255,0,255,255,1197.044,398.621,55.255,1188,390,17,16,18.683,12.403,48.537,0.749,19.723,46410,255,NaN,NaN,100,46410,1,1188,403,30.466,13.316,1.506,0.664,0.905
56,150,255,0,255,255,658.073,423.247,47.598,651,416,14,15,14.376,13.285,89.167,0.832,15.524,38250,255,NaN,NaN,100,38250,1,656,431,75.069,14.000,1.082,0.924,0.901
57,89,255,0,255,255,403.107,423.433,38.527,397,418,12,11,11.619,9.753,135.705,0.753,13.000,22695,255,NaN,NaN,100,22695,1,397,421,157.380,10.607,1.191,0.839,0.877
58,4071,255,0,255,255,819.912,463.721,266.635,778,426,85,71,78.143,66.332,14.684,0.720,86.145,1038105,255,NaN,NaN,100,1038105,1,778,463,9.353,70.716,1.178,0.849,0.921
59,169,255,0,255,255,1065.524,460.760,54.770,1054,454,21,12,20.781,10.355,11.589,0.708,21.840,43095,255,NaN,NaN,100,43095,1,1054,463,15.945,11.700,2.007,0.498,0.889
60,723,255,0,255,255,182.370,472.631,101.740,165,459,33,27,33.715,27.304,7.461,0.878,34.540,184365,255,NaN,NaN,100,184365,1,166,479,22.109,26.741,1.235,0.810,0.955
61,63,255,0,255,255,145.881,468.294,30.627,141,464,10,9,9.828,8.162,44.875,0.844,10.817,16065,255,NaN,NaN,100,16065,1,141,470,33.690,9.000,1.204,0.830,0.869
62,614,255,0,255,255,1123.464,479.704,98.368,1107,466,32,27,30.375,25.737,11.389,0.797,32.388,156570,255,NaN,NaN,100,156570,1,1107,482,8.881,27.000,1.180,0.847,0.928
63,71,255,0,255,255,1187.401,470.275,34.870,1182,466,10,10,10.115,8.937,131.174,0.734,11.662,18105,255,NaN,NaN,100,18105,1,1182,467,149.036,10.000,1.132,0.884,0.866
64,105,255,0,255,255,471.052,472.881,45.598,463,468,16,11,15.027,8.897,12.568,0.635,16.763,26775,255,NaN,NaN,100,26775,1,463,474,17.354,10.590,1.689,0.592,0.850
65,640,255,0,255,255,1009.522,496.248,102.711,993,483,33,26,32.586,25.007,166.624,0.762,33.615,163200,255,NaN,NaN,100,163200,1,995,489,149.621,25.387,1.303,0.767,0.928
66,52,255,0,255,255,138.904,492.712,28.627,135,488,8,9,9.013,7.346,75.675,0.797,10.000,13260,255,NaN,NaN,100,13260,1,136,497,53.130,8.000,1.227,0.815,0.832
67,240,255,0,255,255,377.996,504.417,61.941,370,494,15,21,21.497,14.215,92.134,0.786,21.840,61200,255,NaN,NaN,100,61200,1,376,515,74.055,14.677,1.512,0.661,0.911
68,10308,255,0,255,255,418.821,554.710,430.500,356,495,123,117,127.228,103.158,146.340,0.699,131.488,2628540,255,NaN,NaN,100,2628540,1,386,500,124.778,105.220,1.233,0.811,0.957
69,204,255,0,255,255,26.230,540.005,67.497,14,533,23,14,24.325,10.678,16.410,0.563,24.352,52020,255,NaN,NaN,100,52020,1,14,543,19.179,12.369,2.278,0.439,0.829
70,78,255,0,255,255,1173.538,540.077,33.799,1167,536,13,8,14.110,7.038,158.964,0.858,14.765,19890,255,NaN,NaN,100,19890,1,1167,537,151.699,7.906,2.005,0.499,0.923
71,6709,255,0,255,255,730.763,585.079,349.931,676,539,116,88,111.700,76.474,155.871,0.688,125.718,1710795,255,NaN,NaN,100,1710795,1,677,563,155.066,80.433,1.461,0.685,0.942
72,191,255,0,255,255,133.322,547.018,64.326,121,540,23,14,22.232,10.939,16.505,0.580,24.352,48705,255,NaN,NaN,100,48705,1,121,550,19.179,12.017,2.032,0.492,0.843
73,63,255,0,255,255,137.722,556.817,34.042,132,553,11,8,10.520,7.625,2.089,0.683,12.083,16065,255,NaN,NaN,100,16065,1,132,560,24.444,8.000,1.380,0.725,0.829
74,346,255,0,255,255,658.092,571.803,74.669,647,561,21,23,22.875,19.258,115.707,0.780,24.759,88230,255,NaN,NaN,100,88230,1,649,563,133.363,20.984,1.188,0.842,0.899
75,2095,255,0,255,255,103.783,591.905,184.551,78,565,54,55,61.980,43.037,41.832,0.773,63.891,534225,255,NaN,NaN,100,534225,1,85,616,50.080,46.200,1.440,0.694,0.946
76,1300,255,0,255,255,901.731,593.336,143.338,881,573,44,41,47.552,34.809,139.890,0.795,49.092,331500,255,NaN,NaN,100,331500,1,883,578,146.634,37.477,1.366,0.732,0.943
77,190,255,0,255,255,655.032,600.368,53.355,647,592,16,16,15.621,15.486,151.476,0.839,17.493,48450,255,NaN,NaN,100,48450,1,647,597,149.036,15.885,1.009,0.991,0.909
78,83,255,0,255,255,960.536,603.102,36.527,955,597,11,12,12.726,8.304,118.781,0.782,13.416,21165,255,NaN,NaN,100,21165,1,957,597,116.565,9.171,1.532,0.653,0.860
79,221,255,0,255,255,236.980,617.179,61.841,227,609,20,15,19.991,14.076,6.381,0.726,21.471,56355,255,NaN,NaN,100,56355,1,227,622,27.759,15.000,1.420,0.704,0.900
80,858,255,0,255,255,482.182,634.479,125.095,465,614,34,39,37.985,28.760,126.771,0.689,40.262,218790,255,NaN,NaN,100,218790,1,481,614,104.381,31.310,1.321,0.757,0.903
81,228,255,0,255,255,682.877,627.561,61.012,673,619,18,17,17.464,16.622,21.348,0.770,19.313,58140,255,NaN,NaN,100,58140,1,673,625,158.749,17.000,1.051,0.952,0.908
82,77,255,0,255,255,1023.552,634.266,36.042,1017,630,12,10,13.144,7.459,146.392,0.745,14.422,19635,255,NaN,NaN,100,19635,1,1017,631,146.310,8.875,1.762,0.567,0.860
83,131,255,0,255,255,967.546,639.584,47.355,961,633,13,14,15.079,11.061,120.212,0.734,17.205,33405,255,NaN,NaN,100,33405,1,962,633,125.538,12.522,1.363,0.734,0.865
84,2828,255,0,255,255,1005.122,671.412,224.492,974,638,65,65,62.487,57.623,116.289,0.705,66.603,721140,255,NaN,NaN,100,721140,1,988,644,131.348,58.618,1.084,0.922,0.911
85,255,255,0,255,255,655.025,650.610,64.669,645,641,21,18,21.554,15.064,157.727,0.766,22.472,65025,255,NaN,NaN,100,65025,1,647,643,147.724,16.415,1.431,0.699,0.896
86,2369,255,0,255,255,1060.158,684.981,204.007,1032,655,54,58,58.417,51.634,95.892,0.715,60.440,604095,255,NaN,NaN,100,604095,1,1037,665,141.044,53.470,1.131,0.884,0.939
87,147,255,0,255,255,464.031,668.949,50.426,457,662,15,14,14.579,12.838,140.248,0.726,16.155,37485,255,NaN,NaN,100,37485,1,457,665,158.199,13.435,1.136,0.881,0.891
88,478,255,0,255,255,921.839,685.636,91.640,909,674,26,24,26.400,23.053,154.463,0.715,28.302,121890,255,NaN,NaN,100,121890,1,909,679,147.995,24.000,1.145,0.873,0.912
89,106,255,0,255,255,635.198,687.868,38.870,629,681,13,12,13.536,9.970,140.195,0.882,14.422,27030,255,NaN,NaN,100,27030,1,632,681,123.690,10.607,1.358,0.737,0.906
90,493,255,0,255,255,770.539,695.672,90.468,759,681,24,29,27.812,22.570,107.590,0.757,29.069,125715,255,NaN,NaN,100,125715,1,768,681,93.945,23.630,1.232,0.812,0.907
91,770,255,0,255,255,493.209,697.409,111.882,477,682,31,32,33.001,29.708,124.576,0.773,35.805,196350,255,NaN,NaN,100,196350,1,482,683,125.910,30.998,1.111,0.900,0.928
92,199,255,0,255,255,548.917,700.183,58.770,541,691,16,18,18.143,13.966,116.797,0.724,21.095,50745,255,NaN,NaN,100,50745,1,542,691,121.430,15.101,1.299,0.770,0.873
93,965,255,0,255,255,617.058,711.687,127.238,600,692,36,38,40.313,30.478,129.697,0.749,41.617,246075,255,NaN,NaN,100,246075,1,606,693,125.218,30.406,1.323,0.756,0.942
94,88,255,0,255,255,394.864,714.727,34.870,390,709,11,11,11.317,9.901,57.801,0.909,12.530,22440,255,NaN,NaN,100,22440,1,390,719,28.610,10.286,1.143,0.875,0.907
95,26,255,0,255,255,1188.808,712.308,20.971,1185,709,8,6,7.609,4.351,149.778,0.743,8.602,6630,255,NaN,NaN,100,6630,1,1186,709,144.462,4.950,1.749,0.572,0.800
96,368,255,0,255,255,1191.954,730.519,81.054,1180,718,24,25,28.353,16.526,132.535,0.704,29.411,93840,255,NaN,NaN,100,93840,1,1183,718,125.311,17.678,1.716,0.583,0.902
97,269,255,0,255,255,502.247,731.240,68.184,494,721,18,20,21.468,15.954,59.546,0.727,23.431,68595,255,NaN,NaN,100,68595,1,494,739,39.806,16.927,1.346,0.743,0.883
98,1345,255,0,255,255,572.696,750.520,146.066,551,729,43,44,42.896,39.922,106.647,0.792,44.911,342975,255,NaN,NaN,100,342975,1,570,773,78.440,40.161,1.075,0.931,0.944
99,304,255,0,255,255,673.007,745.086,73.740,664,733,19,24,24.342,15.901,108.512,0.703,25.495,77520,255,NaN,NaN,100,77520,1,668,733,115.560,18.084,1.531,0.653,0.861
100,37,255,0,255,255,10.176,745.581,27.213,7,740,7,10,8.439,5.582,113.103,0.628,10.050,9435,255,NaN,NaN,100,9435,1,9,740,95.711,6.957,1.512,0.661,0.733
101,2366,255,0,255,255,799.181,771.243,188.208,775,741,52,61,60.411,49.867,106.539,0.839,61.814,603330,255,NaN,NaN,100,603330,1,790,741,99.310,51.430,1.211,0.825,0.967
102,179,255,0,255,255,498.288,758.774,57.255,489,750,17,17,15.859,14.371,131.794,0.686,18.028,45645,255,NaN,NaN,100,45645,1,489,757,160.560,15.495,1.104,0.906,0.861
103,157,255,0,255,255,263.455,764.303,60.669,255,756,18,16,17.312,11.547,155.205,0.536,21.095,40035,255,NaN,NaN,100,40035,1,255,757,148.570,14.484,1.499,0.667,0.785
104,116,255,0,255,255,866.664,791.724,45.841,859,785,16,13,14.291,10.335,164.686,0.694,16.492,29580,255,NaN,NaN,100,29580,1,859,790,165.964,11.741,1.383,0.723,0.829
105,82,255,0,255,255,852.585,792.207,39.113,848,786,10,14,12.306,8.484,77.895,0.674,14.318,20910,255,NaN,NaN,100,20910,1,851,800,77.905,10.000,1.451,0.689,0.837
106,302,255,0,255,255,352.242,806.248,67.355,342,797,19,19,19.848,19.373,51.339,0.837,22.472,77010,255,NaN,NaN,100,77010,1,346,797,122.276,19.000,1.025,0.976,0.947
107,32,255,0,255,255,907.562,801.062,22.142,905,797,5,8,8.396,4.853,75.632,0.820,8.944,8160,255,NaN,NaN,100,8160,1,906,805,63.435,5.000,1.730,0.578,0.877
108,681,255,0,255,255,397.070,826.086,106.853,383,809,28,33,32.221,26.910,84.304,0.750,33.541,173655,255,NaN,NaN,100,173655,1,391,842,79.695,28.000,1.197,0.835,0.937
109,458,255,0,255,255,954.651,824.424,89.882,940,812,29,27,31.665,18.416,141.747,0.712,32.527,116790,255,NaN,NaN,100,116790,1,941,815,135.000,19.400,1.719,0.582,0.893
110,165,255,0,255,255,706.779,821.833,52.770,697,815,20,13,18.424,11.403,9.191,0.745,20.616,42075,255,NaN,NaN,100,42075,1,697,824,14.036,12.969,1.616,0.619,0.866
111,731,255,0,255,255,1165.722,834.707,107.539,1150,818,30,35,34.168,27.240,80.515,0.794,37.000,186405,255,NaN,NaN,100,186405,1,1160,853,71.075,28.622,1.254,0.797,0.928
112,827,255,0,255,255,159.610,836.032,110.811,142,821,36,30,37.764,27.883,22.836,0.846,40.311,210885,255,NaN,NaN,100,210885,1,143,848,29.745,29.221,1.354,0.738,0.948
113,750,255,0,255,255,838.991,840.128,110.953,822,824,32,32,32.268,29.594,144.900,0.766,35.355,191250,255,NaN,NaN,100,191250,1,823,834,151.260,31.182,1.090,0.917,0.933
114,183,255,0,255,255,456.997,862.363,56.184,451,852,14,21,19.307,12.068,66.671,0.729,22.472,46665,255,NaN,NaN,100,46665,1,452,873,69.146,14.000,1.600,0.625,0.884
115,48,255,0,255,255,108.438,863.125,24.971,105,859,7,9,8.675,7.045,92.752,0.967,9.487,12240,255,NaN,NaN,100,12240,1,106,859,108.435,7.000,1.231,0.812,0.897
116,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
117,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
118,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
119,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
120,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
