 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,419,255,0,255,255,462.729,246.094,103.782,449,230,29,27,27.610,19.323,30.020,0.489,31.016,106845,255,NaN,NaN,100,106845,1,449,254,20.772,22.200,1.429,0.700,0.790
36,94,255,0,255,255,483.543,239.734,40.527,476,234,13,12,12.793,9.356,32.741,0.719,13.928,23970,255,NaN,NaN,100,23970,1,476,240,21.038,9.839,1.367,0.731,0.851
37,500,255,0,255,255,784.788,251.502,98.368,769,236,31,29,34.938,18.221,138.507,0.649,35.511,127500,255,NaN,NaN,100,127500,1,769,241,147.653,20.435,1.917,0.522,0.863
38,28,255,0,255,255,932.321,259.857,20.971,929,256,6,7,6.482,5.500,52.870,0.800,7.810,7140,255,NaN,NaN,100,7140,1,929,262,39.806,6.000,1.178,0.849,0.812
39,52,255,0,255,255,740.212,264.635,28.870,735,260,10,9,8.910,7.431,14.412,0.784,10.050,13260,255,NaN,NaN,100,13260,1,735,265,174.289,8.050,1.199,0.834,0.819
40,320,255,0,255,255,804.066,270.709,77.154,793,262,26,19,23.993,16.981,9.592,0.676,26.926,81600,255,NaN,NaN,100,81600,1,793,267,164.932,18.827,1.413,0.708,0.857
41,242,255,0,255,255,1159.678,273.649,61.497,1149,266,21,17,19.740,15.609,158.616,0.804,21.095,61710,255,NaN,NaN,100,61710,1,1149,274,5.440,16.971,1.265,0.791,0.911
42,456,255,0,255,255,127.164,287.175,85.983,114,272,24,27,27.358,21.222,56.786,0.775,28.653,116280,255,NaN,NaN,100,116280,1,119,298,60.751,23.582,1.289,0.776,0.907
43,483,255,0,255,255,341.498,287.047,100.468,327,274,30,26,29.627,20.757,150.895,0.601,33.615,123165,255,NaN,NaN,100,123165,1,327,283,149.621,22.808,1.427,0.701,0.855
44,110,255,0,255,255,707.900,284.891,45.355,702,278,12,15,13.649,10.261,110.729,0.672,15.297,28050,255,NaN,NaN,100,28050,1,705,278,101.310,11.571,1.330,0.752,0.827
45,31,255,0,255,255,1071.468,285.306,22.627,1068,282,7,7,7.213,5.472,38.573,0.761,8.062,7905,255,NaN,NaN,100,7905,1,1068,287,29.745,6.261,1.318,0.759,0.805
46,132,255,0,255,255,749.636,299.841,42.870,742,293,15,12,14.464,11.620,178.823,0.903,15.297,33660,255,NaN,NaN,100,33660,1,742,300,168.690,12.000,1.245,0.803,0.917
47,1475,255,0,255,255,920.112,326.034,177.622,892,304,54,42,52.159,36.006,27.115,0.587,59.942,376125,255,NaN,NaN,100,376125,1,892,343,27.848,39.620,1.449,0.690,0.872
48,87,255,0,255,255,861.282,314.810,37.698,856,308,11,12,11.583,9.563,65.315,0.769,13.000,22185,255,NaN,NaN,100,22185,1,857,320,67.380,10.119,1.211,0.826,0.874
49,132,255,0,255,255,1068.386,321.227,48.527,1063,313,11,17,16.332,10.290,78.585,0.704,18.028,33660,255,NaN,NaN,100,33660,1,1067,330,70.560,10.822,1.587,0.630,0.877
50,1034,255,0,255,255,323.999,338.272,127.439,305,319,37,39,42.728,30.812,49.038,0.800,43.600,263670,255,NaN,NaN,100,263670,1,307,352,36.607,33.234,1.387,0.721,0.937
51,860,255,0,255,255,733.280,355.834,119.782,717,337,33,39,40.504,27.034,57.943,0.753,42.720,219300,255,NaN,NaN,100,219300,1,723,374,57.426,27.835,1.498,0.667,0.926
52,237,255,0,255,255,790.086,343.774,64.426,778,337,24,15,24.060,12.542,14.679,0.718,24.515,60435,255,NaN,NaN,100,60435,1,778,345,11.768,12.965,1.918,0.521,0.901
53,45,255,0,255,255,773.856,342.056,24.385,770,338,8,8,8.947,6.404,48.266,0.951,9.434,11475,255,NaN,NaN,100,11475,1,770,345,32.005,7.071,1.397,0.716,0.882
54,133,255,0,255,255,366.177,347.598,44.627,360,340,12,15,14.802,11.440,129.679,0.839,17.029,33915,255,NaN,NaN,100,33915,1,361,342,130.236,12.000,1.294,0.773,0.914
55,220,255,0,255,255,920.918,352.073,61.598,911,344,19,16,18.600,15.060,7.488,0.729,20.518,56100,255,NaN,NaN,100,56100,1,913,358,43.025,15.454,1.235,0.810,0.898
56,180,255,0,255,255,380.383,353.261,53.113,373,346,16,14,16.053,14.277,175.162,0.802,17.692,45900,255,NaN,NaN,100,45900,1,373,348,137.291,14.000,1.124,0.889,0.928
57,99,255,0,255,255,70.035,353.763,37.456,64,348,12,12,11.699,10.774,42.517,0.887,13.601,25245,255,NaN,NaN,100,25245,1,64,357,36.027,11.314,1.086,0.921,0.872
58,444,255,0,255,255,847.155,371.953,88.326,835,357,23,28,27.901,20.262,102.071,0.715,29.155,113220,255,NaN,NaN,100,113220,1,843,357,112.166,23.000,1.377,0.726,0.887
59,243,255,0,255,255,289.023,408.372,67.154,280,397,19,23,22.788,13.577,59.571,0.677,23.770,61965,255,NaN,NaN,100,61965,1,285,420,75.379,15.254,1.678,0.596,0.844
60,450,255,0,255,255,462.793,418.153,91.054,450,406,28,24,27.889,20.544,146.247,0.682,31.765,114750,255,NaN,NaN,100,114750,1,450,411,151.821,22.452,1.358,0.737,0.883
61,659,255,0,255,255,1129.538,426.488,108.368,1110,412,37,28,34.372,24.411,175.234,0.705,37.855,168045,255,NaN,NaN,100,168045,1,1110,431,12.200,24.982,1.408,0.710,0.904
62,558,255,0,255,255,982.615,426.597,113.196,967,413,32,25,31.727,22.393,159.960,0.547,36.401,142290,255,NaN,NaN,100,142290,1,968,413,142.815,24.757,1.417,0.706,0.852
63,308,255,0,255,255,417.799,430.003,74.912,408,421,22,21,22.250,17.625,38.019,0.690,26.249,78540,255,NaN,NaN,100,78540,1,410,439,40.365,19.565,1.262,0.792,0.899
64,140,255,0,255,255,318.107,433.450,44.627,312,427,13,14,14.875,11.983,116.750,0.883,16.401,35700,255,NaN,NaN,100,35700,1,312,427,127.569,12.355,1.241,0.806,0.921
65,1296,255,0,255,255,1067.738,450.869,166.309,1040,434,56,36,57.802,28.548,12.814,0.589,56.754,330480,255,NaN,NaN,100,330480,1,1040,457,14.281,30.696,2.025,0.494,0.864
66,187,255,0,255,255,618.441,445.441,55.941,610,436,16,18,17.374,13.704,70.883,0.751,19.799,47685,255,NaN,NaN,100,47685,1,610,453,45.000,14.704,1.268,0.789,0.868
67,74,255,0,255,255,921.946,447.419,36.284,917,442,10,12,12.684,7.428,56.385,0.706,13.892,18870,255,NaN,NaN,100,18870,1,919,454,59.744,8.516,1.708,0.586,0.846
68,113,255,0,255,255,431.606,450.810,41.698,425,444,13,13,13.488,10.667,137.460,0.817,14.422,28815,255,NaN,NaN,100,28815,1,425,448,146.310,11.314,1.265,0.791,0.886
69,691,255,0,255,255,836.668,462.200,114.368,818,447,34,33,33.924,25.935,145.540,0.664,38.419,176205,255,NaN,NaN,100,176205,1,818,454,141.340,28.284,1.308,0.764,0.873
70,173,255,0,255,255,669.957,474.066,53.841,662,466,16,16,17.144,12.848,51.046,0.750,18.358,44115,255,NaN,NaN,100,44115,1,665,482,60.642,13.864,1.334,0.749,0.887
71,317,255,0,255,255,834.352,484.115,71.255,823,474,24,19,25.764,15.666,149.696,0.785,27.459,80835,255,NaN,NaN,100,80835,1,824,475,146.889,16.971,1.645,0.608,0.926
72,277,255,0,255,255,817.215,492.078,67.255,807,482,22,19,20.282,17.389,25.884,0.770,23.087,70635,255,NaN,NaN,100,70635,1,807,499,17.650,18.631,1.166,0.857,0.888
73,294,255,0,255,255,859.752,495.371,72.912,851,484,19,23,22.145,16.904,109.463,0.695,25.080,74970,255,NaN,NaN,100,74970,1,853,484,113.499,18.918,1.310,0.763,0.891
74,1033,255,0,255,255,90.933,507.820,150.309,65,488,46,37,47.127,27.909,35.225,0.575,51.313,263415,255,NaN,NaN,100,263415,1,65,518,33.071,34.045,1.689,0.592,0.878
75,165,255,0,255,255,1075.676,495.748,50.527,1068,489,16,14,16.395,12.814,16.349,0.812,17.804,42075,255,NaN,NaN,100,42075,1,1069,502,38.157,13.576,1.279,0.782,0.897
76,264,255,0,255,255,134.178,505.095,74.569,126,493,17,25,26.810,12.538,110.902,0.597,26.926,67320,255,NaN,NaN,100,67320,1,130,493,111.801,14.552,2.138,0.468,0.839
77,144,255,0,255,255,763.632,499.542,49.355,755,493,17,12,16.090,11.395,2.533,0.743,17.464,36720,255,NaN,NaN,100,36720,1,755,504,13.241,12.000,1.412,0.708,0.865
78,2910,255,0,255,255,835.482,523.983,250.492,803,493,71,60,67.442,54.938,164.836,0.583,76.479,742050,255,NaN,NaN,100,742050,1,806,500,152.765,59.823,1.228,0.815,0.880
79,373,255,0,255,255,1021.149,522.580,83.983,1010,510,21,25,24.053,19.745,71.377,0.665,27.731,95115,255,NaN,NaN,100,95115,1,1016,535,64.359,21.000,1.218,0.821,0.889
80,3827,255,0,255,255,1078.490,552.709,267.848,1048,514,66,80,78.452,62.110,74.782,0.670,81.394,975885,255,NaN,NaN,100,975885,1,1073,594,79.380,65.293,1.263,0.792,0.944
81,204,255,0,255,255,632.309,525.539,57.255,623,517,18,18,19.421,13.374,132.205,0.782,20.248,52020,255,NaN,NaN,100,52020,1,625,518,122.905,14.724,1.452,0.689,0.877
82,135,255,0,255,255,110.248,526.300,47.698,103,519,15,14,14.623,11.755,58.185,0.746,17.000,34425,255,NaN,NaN,100,34425,1,103,530,28.072,12.522,1.244,0.804,0.844
83,137,255,0,255,255,535.536,536.361,47.113,529,529,14,13,15.734,11.087,151.734,0.776,17.029,34935,255,NaN,NaN,100,34935,1,529,531,139.764,12.333,1.419,0.705,0.904
84,227,255,0,255,255,78.407,543.857,73.497,71,530,14,28,26.631,10.853,97.641,0.528,28.443,57885,255,NaN,NaN,100,57885,1,77,530,100.125,12.918,2.454,0.408,0.792
85,36,255,0,255,255,791.861,536.833,22.142,789,533,6,8,7.851,5.838,69.092,0.923,8.944,9180,255,NaN,NaN,100,9180,1,790,541,63.435,6.000,1.345,0.744,0.878
86,58,255,0,255,255,495.017,540.966,32.042,491,536,8,10,10.594,6.971,77.783,0.710,11.180,14790,255,NaN,NaN,100,14790,1,493,546,63.435,7.519,1.520,0.658,0.853
87,294,255,0,255,255,881.000,546.041,65.012,871,536,21,19,19.970,18.745,177.172,0.874,21.378,74970,255,NaN,NaN,100,74970,1,871,550,10.784,19.000,1.065,0.939,0.920
88,195,255,0,255,255,861.064,551.049,56.426,851,542,19,17,20.303,12.229,40.036,0.770,21.471,49725,255,NaN,NaN,100,49725,1,851,556,27.759,13.435,1.660,0.602,0.878
89,174,255,0,255,255,288.736,551.718,50.184,282,543,14,17,16.321,13.574,72.742,0.868,17.464,44370,255,NaN,NaN,100,44370,1,285,560,66.371,14.000,1.202,0.832,0.913
90,546,255,0,255,255,502.987,564.465,100.468,491,547,26,31,32.066,21.680,120.321,0.680,36.892,139230,255,NaN,NaN,100,139230,1,494,547,122.829,24.181,1.479,0.676,0.907
91,79,255,0,255,255,887.095,561.335,33.213,882,556,10,11,12.381,8.124,122.859,0.900,13.601,20145,255,NaN,NaN,100,20145,1,882,556,126.027,9.171,1.524,0.656,0.908
92,23,255,0,255,255,83.239,562.239,16.728,81,559,5,6,6.327,4.629,124.793,1.000,7.211,5865,255,NaN,NaN,100,5865,1,81,559,123.690,5.000,1.367,0.732,0.885
93,593,255,0,255,255,127.527,571.159,105.782,111,559,33,29,33.382,22.618,27.372,0.666,35.000,151215,255,NaN,NaN,100,151215,1,119,588,53.130,23.884,1.476,0.678,0.881
94,25,255,0,255,255,173.900,565.380,18.728,171,562,6,6,7.366,4.321,141.663,0.896,8.485,6375,255,NaN,NaN,100,6375,1,171,562,135.000,4.950,1.704,0.587,0.877
95,401,255,0,255,255,591.128,578.081,85.255,582,563,18,29,31.091,16.422,78.645,0.693,30.414,102255,255,NaN,NaN,100,102255,1,584,591,62.592,16.896,1.893,0.528,0.923
96,862,255,0,255,255,36.762,582.973,151.380,17,565,39,38,36.288,30.245,67.127,0.473,42.450,219810,255,NaN,NaN,100,219810,1,24,596,43.091,35.921,1.200,0.833,0.799
97,204,255,0,255,255,162.426,573.706,57.598,153,566,19,14,19.431,13.367,177.203,0.773,19.925,52020,255,NaN,NaN,100,52020,1,153,571,162.474,14.000,1.454,0.688,0.905
98,140,255,0,255,255,95.471,579.929,44.527,87,573,16,13,15.018,11.870,154.721,0.887,16.763,35700,255,NaN,NaN,100,35700,1,87,579,162.646,12.728,1.265,0.790,0.900
99,1241,255,0,255,255,248.693,607.160,161.137,227,580,41,51,44.145,35.793,82.520,0.601,51.971,316455,255,NaN,NaN,100,316455,1,248,631,78.906,39.264,1.233,0.811,0.851
100,242,255,0,255,255,921.450,589.347,63.841,913,580,17,18,18.950,16.260,131.784,0.746,21.401,61710,255,NaN,NaN,100,61710,1,917,580,127.405,17.000,1.165,0.858,0.918
101,93,255,0,255,255,375.758,588.823,36.284,369,584,14,10,12.590,9.405,14.658,0.888,14.318,23715,255,NaN,NaN,100,23715,1,369,590,12.095,10.000,1.339,0.747,0.873
102,516,255,0,255,255,1113.986,600.180,98.610,1099,586,27,30,29.026,22.635,115.907,0.667,30.806,131580,255,NaN,NaN,100,131580,1,1111,586,103.134,25.226,1.282,0.780,0.869
103,146,255,0,255,255,822.671,600.733,44.870,817,594,13,15,14.275,13.022,72.512,0.911,15.652,37230,255,NaN,NaN,100,37230,1,820,609,63.435,13.000,1.096,0.912,0.930
104,177,255,0,255,255,521.879,604.935,67.497,511,596,25,16,24.487,9.204,28.520,0.488,28.302,45135,255,NaN,NaN,100,45135,1,512,611,32.005,11.147,2.661,0.376,0.808
105,66,255,0,255,255,67.409,605.439,29.799,62,601,10,9,10.145,8.283,25.683,0.934,11.662,16830,255,NaN,NaN,100,16830,1,62,608,30.964,9.000,1.225,0.816,0.898
106,96,255,0,255,255,479.865,614.469,42.284,474,607,11,15,13.505,9.050,79.862,0.675,15.297,24480,255,NaN,NaN,100,24480,1,480,607,101.310,10.087,1.492,0.670,0.821
107,233,255,0,255,255,490.564,624.994,75.841,484,613,13,26,25.989,11.415,94.991,0.509,27.203,59415,255,NaN,NaN,100,59415,1,488,639,72.897,13.000,2.277,0.439,0.803
108,598,255,0,255,255,115.475,626.804,99.296,101,614,32,26,29.990,25.388,7.662,0.762,32.573,152490,255,NaN,NaN,100,152490,1,102,618,162.121,25.880,1.181,0.847,0.934
109,465,255,0,255,255,160.358,632.601,88.468,147,617,29,28,32.694,18.109,136.413,0.747,32.249,118575,255,NaN,NaN,100,118575,1,148,623,150.255,19.661,1.805,0.554,0.886
110,49,255,0,255,255,680.459,623.969,26.385,677,619,7,10,9.757,6.394,100.864,0.885,10.770,12495,255,NaN,NaN,100,12495,1,678,619,111.801,7.000,1.526,0.655,0.875
111,1045,255,0,255,255,940.193,641.990,128.368,922,623,36,37,38.750,34.337,52.195,0.797,41.110,266475,255,NaN,NaN,100,266475,1,927,658,48.945,35.734,1.129,0.886,0.947
112,110,255,0,255,255,1036.064,630.591,39.456,1030,625,12,12,12.213,11.468,126.558,0.888,13.892,28050,255,NaN,NaN,100,28050,1,1032,625,120.256,12.000,1.065,0.939,0.913
113,53,255,0,255,255,682.368,635.764,28.385,678,630,8,10,9.607,7.024,107.916,0.827,11.180,13515,255,NaN,NaN,100,13515,1,681,630,116.565,8.000,1.368,0.731,0.869
114,261,255,0,255,255,1051.186,639.385,67.497,1040,631,22,17,21.871,15.194,154.621,0.720,23.409,66555,255,NaN,NaN,100,66555,1,1040,637,160.017,16.829,1.439,0.695,0.885
115,320,255,0,255,255,33.466,645.956,67.598,23,636,21,20,21.233,19.189,143.304,0.880,23.022,81600,255,NaN,NaN,100,81600,1,26,637,124.380,19.290,1.107,0.904,0.932
116,108,255,0,255,255,673.926,643.130,43.941,669,636,11,15,14.123,9.736,76.593,0.703,15.133,27540,255,NaN,NaN,100,27540,1,673,636,97.595,10.286,1.451,0.689,0.874
117,555,255,0,255,255,453.327,658.914,93.296,439,642,27,31,31.845,22.190,56.116,0.801,32.450,141525,255,NaN,NaN,100,141525,1,442,671,56.310,23.004,1.435,0.697,0.923
118,20920,255,0,255,255,1132.800,731.849,584.240,1053,650,162,170,175.527,151.750,52.235,0.770,185.526,5334600,255,NaN,NaN,100,5334600,1,1077,810,48.059,156.581,1.157,0.865,0.967
119,161,255,0,255,255,237.674,661.233,49.941,231,653,14,16,15.639,13.108,65.361,0.811,17.000,41055,255,NaN,NaN,100,41055,1,233,668,61.928,14.000,1.193,0.838,0.902
120,1170,255,0,255,255,691.744,678.132,136.995,673,656,39,43,41.769,35.665,57.461,0.783,44.147,298350,255,NaN,NaN,100,298350,1,684,699,76.908,36.610,1.171,0.854,0.934
121,557,255,0,255,255,844.911,670.466,97.640,827,657,32,27,29.185,24.300,17.407,0.734,32.388,142035,255,NaN,NaN,100,142035,1,827,670,8.881,26.100,1.201,0.833,0.921
122,1735,255,0,255,255,93.023,705.317,193.522,68,680,50,56,47.663,46.347,141.653,0.582,57.070,442425,255,NaN,NaN,100,442425,1,83,736,78.887,48.534,1.028,0.972,0.864
123,114,255,0,255,255,769.307,686.702,40.870,762,680,14,12,14.051,10.330,30.603,0.858,14.866,29070,255,NaN,NaN,100,29070,1,762,689,19.654,11.557,1.360,0.735,0.880
124,1427,255,0,255,255,859.135,703.063,169.037,835,683,47,41,48.240,37.664,169.184,0.628,50.329,363885,255,NaN,NaN,100,363885,1,835,695,159.044,40.057,1.281,0.781,0.914
125,92,255,0,255,255,62.891,692.054,38.870,58,685,10,13,12.528,9.350,104.783,0.765,13.928,23460,255,NaN,NaN,100,23460,1,61,685,111.038,10.000,1.340,0.746,0.876
126,143,255,0,255,255,122.059,699.703,46.870,115,693,15,14,14.799,12.303,139.457,0.818,16.643,36465,255,NaN,NaN,100,36465,1,115,694,147.265,13.825,1.203,0.831,0.877
127,429,255,0,255,255,917.812,704.544,83.983,905,693,28,23,26.116,20.915,165.233,0.764,28.160,109395,255,NaN,NaN,100,109395,1,905,708,6.116,22.946,1.249,0.801,0.906
128,30,255,0,255,255,792.233,703.233,20.142,789,700,7,6,7.743,4.933,139.080,0.929,8.602,7650,255,NaN,NaN,100,7650,1,789,701,144.462,5.657,1.569,0.637,0.882
129,198,255,0,255,255,1044.460,715.939,53.698,1036,708,16,16,18.181,13.866,41.523,0.863,20.000,50490,255,NaN,NaN,100,50490,1,1036,721,36.870,15.254,1.311,0.763,0.919
130,72,255,0,255,255,668.972,719.083,34.870,664,714,10,10,10.221,8.969,149.486,0.744,11.402,18360,255,NaN,NaN,100,18360,1,665,715,127.875,10.000,1.140,0.878,0.852
131,144,255,0,255,255,339.701,726.417,47.941,331,721,18,11,17.069,10.742,176.598,0.787,18.028,36720,255,NaN,NaN,100,36720,1,331,725,176.820,11.000,1.589,0.629,0.897
132,424,255,0,255,255,37.667,739.139,84.569,21,729,31,21,29.434,18.341,9.367,0.745,31.257,108120,255,NaN,NaN,100,108120,1,21,740,7.352,19.827,1.605,0.623,0.901
133,597,255,0,255,255,633.758,749.952,104.125,622,732,25,37,35.677,21.306,101.850,0.692,38.079,152235,255,NaN,NaN,100,152235,1,629,732,103.671,22.802,1.675,0.597,0.887
134,71,255,0,255,255,923.655,744.838,32.042,919,740,10,10,10.258,8.813,69.293,0.869,11.180,18105,255,NaN,NaN,100,18105,1,921,750,63.435,9.899,1.164,0.859,0.882
135,503,255,0,255,255,93.391,758.104,105.882,75,746,36,24,33.285,19.241,6.801,0.564,37.363,128265,255,NaN,NaN,100,128265,1,75,761,15.524,22.657,1.730,0.578,0.815
136,475,255,0,255,255,70.902,775.441,104.368,58,759,29,30,28.763,21.026,138.132,0.548,33.601,121125,255,NaN,NaN,100,121125,1,66,759,126.529,23.640,1.368,0.731,0.798
137,105,255,0,255,255,604.624,769.043,41.698,599,762,13,14,15.714,8.508,48.772,0.759,17.029,26775,255,NaN,NaN,100,26775,1,599,776,49.764,9.899,1.847,0.541,0.847
138,84,255,0,255,255,469.345,770.536,34.284,465,764,9,13,11.936,8.960,85.940,0.898,13.153,21420,255,NaN,NaN,100,21420,1,468,777,81.254,9.000,1.332,0.751,0.898
139,217,255,0,255,255,214.786,777.293,60.669,206,767,18,20,20.418,13.532,52.158,0.741,21.471,55335,255,NaN,NaN,100,55335,1,207,786,62.241,14.958,1.509,0.663,0.886
140,2071,255,0,255,255,472.030,807.856,193.622,450,776,46,64,60.031,43.925,103.402,0.694,65.513,528105,255,NaN,NaN,100,528105,1,463,776,102.339,44.946,1.367,0.732,0.928
141,27,255,0,255,255,323.907,792.426,17.899,321,790,6,5,6.451,5.329,167.508,1.000,7.211,6885,255,NaN,NaN,100,6885,1,321,790,146.310,5.000,1.210,0.826,0.947
142,163,255,0,255,255,948.383,797.831,53.355,940,790,18,15,20.785,9.985,145.640,0.720,22.204,41565,255,NaN,NaN,100,41565,1,940,792,144.162,11.833,2.082,0.480,0.891
