 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2755,255,0,255,255,554.399,53.974,219.664,524,17,57,69,64.526,54.362,89.238,0.717,69.462,702525,255,NaN,NaN,100,702525,1,555,86,83.387,56.867,1.187,0.842,0.946
12,376,255,0,255,255,1141.362,35.843,81.054,1130,24,23,24,27.602,17.344,131.742,0.719,28.844,95880,255,NaN,NaN,100,95880,1,1133,24,123.690,18.385,1.591,0.628,0.918
13,1429,255,0,255,255,893.811,49.551,149.539,877,25,36,49,50.512,36.020,91.943,0.803,50.448,364395,255,NaN,NaN,100,364395,1,886,25,103.761,35.555,1.402,0.713,0.958
14,123,255,0,255,255,260.459,37.524,45.113,255,30,12,14,14.045,11.151,75.019,0.759,15.652,31365,255,NaN,NaN,100,31365,1,255,44,63.435,12.000,1.260,0.794,0.891
15,1541,255,0,255,255,737.776,65.856,157.681,717,38,41,51,48.690,40.297,91.793,0.779,52.000,392955,255,NaN,NaN,100,392955,1,736,38,112.620,40.609,1.208,0.828,0.939
16,2905,255,0,255,255,371.889,81.193,235.321,346,40,52,82,80.514,45.939,99.583,0.659,83.024,740775,255,NaN,NaN,100,740775,1,363,40,99.009,50.716,1.753,0.571,0.914
17,802,255,0,255,255,403.113,56.835,113.882,384,42,36,34,36.005,28.361,140.264,0.777,38.588,204510,255,NaN,NaN,100,204510,1,386,44,148.782,30.083,1.269,0.788,0.919
18,3023,255,0,255,255,223.287,79.786,226.836,193,44,58,72,71.947,53.498,105.698,0.738,75.180,770865,255,NaN,NaN,100,770865,1,202,50,118.610,55.056,1.345,0.744,0.943
19,37,255,0,255,255,606.338,55.500,22.142,604,51,5,9,8.926,5.278,90.000,0.948,9.220,9435,255,NaN,NaN,100,9435,1,605,51,102.529,5.000,1.691,0.591,0.925
20,244,255,0,255,255,49.414,61.238,60.912,39,52,20,18,19.413,16.003,23.165,0.826,20.616,62220,255,NaN,NaN,100,62220,1,39,64,14.036,16.547,1.213,0.824,0.912
21,3105,255,0,255,255,1189.375,86.891,225.137,1157,57,67,62,69.294,57.053,37.855,0.770,72.945,791775,255,NaN,NaN,100,791775,1,1161,110,33.254,60.237,1.215,0.823,0.930
22,645,255,0,255,255,830.381,83.379,114.024,815,68,31,32,33.897,24.228,57.559,0.623,38.013,164475,255,NaN,NaN,100,164475,1,817,100,54.638,26.877,1.399,0.715,0.878
23,936,255,0,255,255,533.784,90.407,127.338,515,72,40,34,40.406,29.494,154.112,0.725,41.485,238680,255,NaN,NaN,100,238680,1,515,81,164.624,30.858,1.370,0.730,0.932
24,30,255,0,255,255,1011.567,79.400,22.385,1008,76,7,8,8.617,4.433,127.419,0.752,9.434,7650,255,NaN,NaN,100,7650,1,1009,76,122.005,4.950,1.944,0.514,0.822
25,20,255,0,255,255,440.300,80.500,17.314,438,77,4,7,7.142,3.566,90.000,0.838,7.280,5100,255,NaN,NaN,100,5100,1,439,77,105.945,4.000,2.003,0.499,0.833
26,1067,255,0,255,255,335.147,102.242,142.125,311,82,43,35,42.540,31.936,19.701,0.664,44.922,272085,255,NaN,NaN,100,272085,1,311,99,163.179,35.000,1.332,0.751,0.897
27,167,255,0,255,255,420.428,90.590,60.669,413,82,14,21,18.384,11.566,114.192,0.570,21.932,42585,255,NaN,NaN,100,42585,1,415,83,114.228,13.598,1.589,0.629,0.805
28,195,255,0,255,255,660.828,90.336,57.841,652,82,17,16,16.280,15.250,2.924,0.732,17.493,49725,255,NaN,NaN,100,49725,1,653,87,149.036,15.765,1.068,0.937,0.901
29,276,255,0,255,255,176.399,103.337,70.326,167,92,18,23,21.962,16.001,84.828,0.701,23.770,70380,255,NaN,NaN,100,70380,1,175,92,104.621,17.112,1.373,0.729,0.879
30,524,255,0,255,255,969.273,108.261,88.326,957,95,25,26,26.102,25.560,70.221,0.844,28.018,133620,255,NaN,NaN,100,133620,1,962,121,55.176,25.000,1.021,0.979,0.947
31,999,255,0,255,255,695.123,114.987,125.095,676,96,37,36,39.191,32.456,42.767,0.802,40.311,254745,255,NaN,NaN,100,254745,1,676,123,23.385,33.837,1.208,0.828,0.953
32,1265,255,0,255,255,1039.995,120.988,158.652,1022,97,40,49,48.964,32.894,110.871,0.632,53.038,322575,255,NaN,NaN,100,322575,1,1024,99,135.764,34.620,1.489,0.672,0.878
33,101,255,0,255,255,660.441,108.124,39.698,654,102,14,12,13.031,9.868,8.564,0.805,14.318,25755,255,NaN,NaN,100,25755,1,654,109,12.095,11.094,1.320,0.757,0.856
34,556,255,0,255,255,795.507,116.576,114.953,780,104,33,25,32.409,21.843,176.850,0.529,34.886,141780,255,NaN,NaN,100,141780,1,781,124,27.300,24.773,1.484,0.674,0.829
35,74,255,0,255,255,201.662,111.878,32.627,197,107,10,10,10.823,8.706,135.389,0.874,12.042,18870,255,NaN,NaN,100,18870,1,198,107,131.634,9.192,1.243,0.804,0.897
36,954,255,0,255,255,1197.106,128.093,122.468,1176,114,41,30,40.925,29.680,6.806,0.799,43.012,243270,255,NaN,NaN,100,243270,1,1176,132,17.592,29.609,1.379,0.725,0.945
37,168,255,0,255,255,1008.506,121.262,54.527,1000,115,16,14,17.522,12.208,150.423,0.710,20.518,42840,255,NaN,NaN,100,42840,1,1001,115,136.975,12.854,1.435,0.697,0.903
38,3273,255,0,255,255,342.910,147.530,230.451,313,118,65,62,66.478,62.687,167.809,0.774,72.111,834615,255,NaN,NaN,100,834615,1,318,118,123.690,61.518,1.060,0.943,0.963
39,3046,255,0,255,255,71.005,152.113,220.492,41,119,60,65,64.328,60.289,88.001,0.787,66.219,776730,255,NaN,NaN,100,776730,1,63,184,75.124,60.000,1.067,0.937,0.961
40,2930,255,0,255,255,564.872,150.172,230.149,531,124,76,56,72.367,51.551,9.168,0.695,76.322,747150,255,NaN,NaN,100,747150,1,531,150,5.262,56.000,1.404,0.712,0.944
41,1471,255,0,255,255,294.993,149.320,173.095,275,125,38,47,49.200,38.068,87.697,0.617,55.000,375105,255,NaN,NaN,100,375105,1,279,172,53.130,37.629,1.292,0.774,0.913
42,751,255,0,255,255,787.978,143.445,110.225,773,125,31,34,32.944,29.025,93.799,0.777,36.249,191505,255,NaN,NaN,100,191505,1,781,125,114.444,30.508,1.135,0.881,0.915
43,563,255,0,255,255,999.134,139.534,108.711,982,127,33,24,34.593,20.722,7.097,0.599,36.249,143565,255,NaN,NaN,100,143565,1,982,145,24.444,22.995,1.669,0.599,0.852
44,392,255,0,255,255,1171.648,142.431,78.569,1160,131,25,23,24.169,20.651,147.304,0.798,25.179,99960,255,NaN,NaN,100,99960,1,1160,140,173.157,21.795,1.170,0.854,0.914
45,529,255,0,255,255,447.674,153.012,93.539,433,140,32,27,28.633,23.524,168.854,0.760,32.140,134895,255,NaN,NaN,100,134895,1,433,154,5.356,24.618,1.217,0.822,0.900
46,446,255,0,255,255,816.016,162.482,89.397,802,150,29,24,28.410,19.988,150.288,0.701,30.083,113730,255,NaN,NaN,100,113730,1,803,159,158.552,22.365,1.421,0.704,0.892
47,284,255,0,255,255,234.204,163.261,65.255,225,152,19,23,23.752,15.224,122.532,0.838,24.042,72420,255,NaN,NaN,100,72420,1,230,152,106.928,16.100,1.560,0.641,0.918
48,71,255,0,255,255,268.007,158.570,34.042,264,153,8,11,11.611,7.786,80.295,0.770,12.530,18105,255,NaN,NaN,100,18105,1,265,164,61.390,8.000,1.491,0.671,0.899
49,2814,255,0,255,255,391.223,193.332,205.865,361,158,57,68,65.091,55.045,89.602,0.834,68.593,717570,255,NaN,NaN,100,717570,1,393,158,97.539,56.383,1.183,0.846,0.957
50,7483,255,0,255,255,994.871,205.835,347.203,945,159,98,100,109.833,86.746,131.273,0.780,113.569,1908165,255,NaN,NaN,100,1908165,1,950,167,140.001,89.420,1.266,0.790,0.974
51,654,255,0,255,255,154.977,181.167,102.953,139,167,31,29,33.016,25.221,148.708,0.775,33.838,166770,255,NaN,NaN,100,166770,1,140,173,145.840,25.491,1.309,0.764,0.936
52,3816,255,0,255,255,604.089,205.885,259.848,565,170,72,71,73.348,66.241,141.783,0.710,79.404,973080,255,NaN,NaN,100,973080,1,569,191,143.707,67.667,1.107,0.903,0.957
53,850,255,0,255,255,808.801,184.808,125.439,788,170,42,28,41.664,25.976,171.478,0.679,42.297,216750,255,NaN,NaN,100,216750,1,788,187,6.789,27.892,1.604,0.623,0.911
54,1305,255,0,255,255,431.577,199.442,142.225,414,176,36,46,47.302,35.127,79.863,0.811,48.549,332775,255,NaN,NaN,100,332775,1,416,221,57.619,35.089,1.347,0.743,0.942
55,1694,255,0,255,255,104.819,205.164,160.652,80,183,49,49,49.525,43.551,46.100,0.825,51.430,431970,255,NaN,NaN,100,431970,1,100,231,63.435,44.721,1.137,0.879,0.959
56,20,255,0,255,255,212.500,191.000,17.314,210,188,5,6,6.372,3.996,93.456,0.838,6.708,5100,255,NaN,NaN,100,5100,1,211,188,116.565,4.743,1.595,0.627,0.800
57,311,255,0,255,255,472.658,211.211,71.841,465,198,17,26,25.038,15.815,87.480,0.757,26.476,79305,255,NaN,NaN,100,79305,1,469,224,79.114,17.000,1.583,0.632,0.913
58,267,255,0,255,255,869.155,213.451,66.184,859,204,20,18,21.332,15.936,152.281,0.766,22.804,68085,255,NaN,NaN,100,68085,1,863,204,127.875,17.201,1.339,0.747,0.914
59,1238,255,0,255,255,902.684,226.614,139.823,881,206,40,43,42.192,37.360,68.007,0.796,44.147,315690,255,NaN,NaN,100,315690,1,902,249,76.908,37.977,1.129,0.885,0.953
60,3286,255,0,255,255,1179.393,244.579,225.806,1146,210,65,69,66.510,62.906,89.499,0.810,70.036,837930,255,NaN,NaN,100,837930,1,1174,279,80.134,63.952,1.057,0.946,0.964
61,269,255,0,255,255,180.823,225.656,66.426,172,214,18,21,21.215,16.144,127.388,0.766,23.854,68595,255,NaN,NaN,100,68595,1,174,215,123.024,18.000,1.314,0.761,0.906
62,475,255,0,255,255,525.643,229.980,88.468,513,218,25,25,25.204,23.996,151.115,0.763,27.659,121125,255,NaN,NaN,100,121125,1,518,219,130.601,24.749,1.050,0.952,0.925
63,246,255,0,255,255,792.976,237.163,60.426,784,228,18,18,18.836,16.629,137.829,0.847,20.248,62730,255,NaN,NaN,100,62730,1,785,231,147.095,17.678,1.133,0.883,0.920
64,676,255,0,255,255,873.614,251.786,99.983,860,235,28,32,32.577,26.421,113.577,0.850,34.000,172380,255,NaN,NaN,100,172380,1,867,236,118.072,27.512,1.233,0.811,0.947
65,283,255,0,255,255,376.401,252.065,64.912,367,242,20,20,19.378,18.594,121.982,0.844,21.190,72165,255,NaN,NaN,100,72165,1,373,242,109.290,19.092,1.042,0.960,0.919
66,814,255,0,255,255,140.988,264.720,112.953,125,248,33,32,35.213,29.432,137.864,0.802,37.537,207570,255,NaN,NaN,100,207570,1,128,251,138.240,30.406,1.196,0.836,0.949
67,133,255,0,255,255,712.207,268.906,60.426,707,258,11,24,21.784,7.774,77.584,0.458,24.187,33915,255,NaN,NaN,100,33915,1,711,282,82.875,9.692,2.802,0.357,0.773
68,56,255,0,255,255,942.036,263.750,28.385,937,260,10,8,10.272,6.941,149.015,0.873,11.402,14280,255,NaN,NaN,100,14280,1,937,261,142.125,7.778,1.480,0.676,0.882
69,568,255,0,255,255,80.616,276.544,100.024,65,262,31,28,30.936,23.377,32.918,0.713,32.016,144840,255,NaN,NaN,100,144840,1,71,288,51.340,24.789,1.323,0.756,0.910
70,522,255,0,255,255,734.830,279.444,102.225,724,262,24,34,30.747,21.616,80.616,0.628,35.171,133110,255,NaN,NaN,100,133110,1,727,296,75.174,23.617,1.422,0.703,0.866
71,1012,255,0,255,255,474.017,281.619,129.095,451,265,43,34,41.911,30.744,179.464,0.763,43.417,258060,255,NaN,NaN,100,258060,1,451,284,7.943,33.287,1.363,0.734,0.931
72,112,255,0,255,255,1110.027,272.777,44.527,1102,266,16,13,17.732,8.042,147.625,0.710,18.868,28560,255,NaN,NaN,100,28560,1,1102,267,147.995,9.192,2.205,0.454,0.875
73,41,255,0,255,255,690.256,270.354,23.556,686,267,8,7,8.446,6.180,148.543,0.928,9.434,10455,255,NaN,NaN,100,10455,1,686,268,147.995,6.791,1.367,0.732,0.863
74,390,255,0,255,255,659.087,284.618,80.569,648,270,22,27,29.399,16.890,121.262,0.755,29.530,99450,255,NaN,NaN,100,99450,1,654,271,118.301,17.870,1.741,0.575,0.914
75,1761,255,0,255,255,350.514,295.305,164.167,323,274,53,43,52.110,43.028,175.669,0.821,53.935,449055,255,NaN,NaN,100,449055,1,323,289,169.315,43.000,1.211,0.826,0.960
76,72,255,0,255,255,686.847,278.667,34.042,681,274,12,9,12.158,7.540,34.821,0.781,13.892,18360,255,NaN,NaN,100,18360,1,681,282,30.256,8.485,1.612,0.620,0.878
77,159,255,0,255,255,917.217,281.198,49.598,910,274,16,15,16.507,12.264,40.804,0.812,18.028,40545,255,NaN,NaN,100,40545,1,911,288,33.690,12.728,1.346,0.743,0.896
78,34,255,0,255,255,254.500,280.000,20.142,251,277,7,6,7.429,5.827,28.068,1.000,8.062,8670,255,NaN,NaN,100,8670,1,251,282,29.745,6.000,1.275,0.784,0.919
79,162,255,0,255,255,1032.642,284.549,50.770,1024,277,16,15,16.001,12.891,25.806,0.790,17.000,41310,255,NaN,NaN,100,41310,1,1029,292,61.928,13.109,1.241,0.806,0.893
80,4471,255,0,255,255,576.695,319.686,294.919,536,283,80,75,77.831,73.141,141.934,0.646,90.139,1140105,255,NaN,NaN,100,1140105,1,547,291,139.950,74.842,1.064,0.940,0.914
81,75,255,0,255,255,890.487,288.060,34.284,885,283,11,10,9.999,9.551,33.498,0.802,11.180,19125,255,NaN,NaN,100,19125,1,885,288,10.305,10.000,1.047,0.955,0.862
82,1321,255,0,255,255,1149.917,311.856,142.510,1130,287,39,47,46.216,36.393,82.512,0.817,47.676,336855,255,NaN,NaN,100,336855,1,1143,334,80.340,37.325,1.270,0.787,0.953
83,368,255,0,255,255,1113.897,302.829,83.497,1105,288,19,28,26.475,17.698,106.086,0.663,30.083,93840,255,NaN,NaN,100,93840,1,1109,288,111.448,19.000,1.496,0.668,0.891
84,1421,255,0,255,255,454.922,310.064,151.782,429,290,51,38,51.505,35.128,1.540,0.775,52.811,362355,255,NaN,NaN,100,362355,1,430,317,18.778,37.637,1.466,0.682,0.938
85,187,255,0,255,255,647.799,297.976,58.083,638,291,20,14,19.370,12.292,156.872,0.697,20.881,47685,255,NaN,NaN,100,47685,1,638,293,163.301,13.583,1.576,0.635,0.880
86,646,255,0,255,255,923.913,304.667,98.225,909,291,30,28,30.396,27.060,23.562,0.841,32.696,164730,255,NaN,NaN,100,164730,1,909,310,23.429,28.000,1.123,0.890,0.940
87,536,255,0,255,255,1092.050,309.366,97.640,1079,295,25,29,30.212,22.589,63.505,0.707,32.650,136680,255,NaN,NaN,100,136680,1,1079,320,40.030,23.955,1.338,0.748,0.905
88,2113,255,0,255,255,201.432,324.088,181.279,175,298,55,52,53.200,50.570,155.034,0.808,56.294,538815,255,NaN,NaN,100,538815,1,175,313,167.692,51.619,1.052,0.951,0.960
89,317,255,0,255,255,487.232,313.699,70.770,480,302,16,24,24.655,16.370,89.991,0.795,24.597,80835,255,NaN,NaN,100,80835,1,480,303,116.565,16.000,1.506,0.664,0.941
90,839,255,0,255,255,637.838,320.394,115.439,622,302,33,36,34.916,30.594,88.064,0.791,36.497,213945,255,NaN,NaN,100,213945,1,635,338,80.538,31.939,1.141,0.876,0.931
91,230,255,0,255,255,262.187,313.609,68.669,253,304,22,18,23.957,12.224,142.055,0.613,27.019,58650,255,NaN,NaN,100,58650,1,254,305,141.009,14.769,1.960,0.510,0.861
92,63,255,0,255,255,1002.913,314.833,34.284,999,309,8,12,11.942,6.717,106.975,0.674,13.000,16065,255,NaN,NaN,100,16065,1,1000,309,112.620,7.906,1.778,0.562,0.829
93,529,255,0,255,255,979.969,324.956,95.539,967,311,25,29,29.968,22.476,123.070,0.728,33.015,134895,255,NaN,NaN,100,134895,1,969,313,125.134,23.335,1.333,0.750,0.927
94,686,255,0,255,255,34.739,326.657,121.154,17,312,34,29,33.822,25.825,2.602,0.587,38.949,174930,255,NaN,NaN,100,174930,1,17,338,41.878,28.900,1.310,0.764,0.832
95,192,255,0,255,255,422.516,322.703,54.527,415,314,15,18,18.402,13.285,57.959,0.812,20.000,48960,255,NaN,NaN,100,48960,1,417,332,53.130,14.230,1.385,0.722,0.908
96,902,255,0,255,255,822.350,337.024,125.439,807,316,32,38,39.004,29.445,99.616,0.720,40.719,230010,255,NaN,NaN,100,230010,1,816,317,114.677,32.000,1.325,0.755,0.921
97,135,255,0,255,255,842.996,325.848,47.941,837,318,12,17,17.421,9.867,109.081,0.738,18.028,34425,255,NaN,NaN,100,34425,1,839,318,109.440,11.068,1.766,0.566,0.865
98,155,255,0,255,255,758.029,330.197,49.456,751,323,13,16,16.261,12.136,82.405,0.796,17.804,39525,255,NaN,NaN,100,39525,1,753,338,51.843,13.000,1.340,0.746,0.886
99,99,255,0,255,255,11.460,331.035,39.456,6,324,10,14,13.213,9.540,110.436,0.799,15.232,25245,255,NaN,NaN,100,25245,1,10,324,113.199,10.000,1.385,0.722,0.900
100,581,255,0,255,255,344.409,343.801,104.711,332,327,25,33,31.621,23.395,66.854,0.666,35.341,148155,255,NaN,NaN,100,148155,1,338,359,64.885,24.159,1.352,0.740,0.888
101,953,255,0,255,255,463.303,351.030,127.681,442,333,39,41,38.643,31.400,86.956,0.735,42.450,243015,255,NaN,NaN,100,243015,1,464,374,74.982,36.246,1.231,0.813,0.902
102,962,255,0,255,255,104.184,355.087,117.782,87,336,35,38,36.460,33.594,120.607,0.871,39.051,245310,255,NaN,NaN,100,245310,1,99,336,103.325,34.469,1.085,0.921,0.952
103,1497,255,0,255,255,496.119,357.820,162.267,473,336,46,43,47.753,39.914,32.528,0.714,54.818,381735,255,NaN,NaN,100,381735,1,473,374,38.333,41.325,1.196,0.836,0.928
104,5574,255,0,255,255,790.103,378.398,319.061,742,337,96,84,95.548,74.277,152.787,0.688,97.581,1421370,255,NaN,NaN,100,1421370,1,751,349,135.000,78.600,1.286,0.777,0.936
105,125,255,0,255,255,22.292,354.636,42.527,15,348,15,13,14.498,10.978,144.552,0.869,15.133,31875,255,NaN,NaN,100,31875,1,15,353,172.405,11.833,1.321,0.757,0.877
106,1918,255,0,255,255,436.624,377.366,191.078,413,349,50,57,54.863,44.512,102.602,0.660,57.871,489090,255,NaN,NaN,100,489090,1,423,404,71.878,48.687,1.233,0.811,0.912
107,3393,255,0,255,255,970.240,386.281,235.907,938,354,70,66,69.044,62.570,10.862,0.766,71.840,865215,255,NaN,NaN,100,865215,1,945,414,38.784,64.374,1.103,0.906,0.961
108,703,255,0,255,255,677.186,377.849,103.640,662,361,31,32,33.872,26.426,124.017,0.822,34.986,179265,255,NaN,NaN,100,179265,1,672,361,120.964,27.559,1.282,0.780,0.929
109,309,255,0,255,255,282.587,374.778,75.154,271,364,23,21,25.010,15.731,31.248,0.687,26.077,78795,255,NaN,NaN,100,78795,1,272,381,32.471,16.547,1.590,0.629,0.874
110,731,255,0,255,255,640.720,383.402,111.095,625,368,33,30,35.366,26.317,146.269,0.744,36.620,186405,255,NaN,NaN,100,186405,1,626,373,145.008,27.551,1.344,0.744,0.941
111,50,255,0,255,255,241.320,373.100,26.385,237,369,8,8,8.373,7.604,130.159,0.903,9.434,12750,255,NaN,NaN,100,12750,1,237,371,147.995,8.000,1.101,0.908,0.893
112,392,255,0,255,255,348.423,380.582,80.912,336,370,25,21,26.470,18.856,158.111,0.752,28.302,99960,255,NaN,NaN,100,99960,1,337,374,147.995,19.888,1.404,0.712,0.916
113,469,255,0,255,255,1131.329,380.869,87.640,1119,370,26,23,27.716,21.545,30.639,0.767,30.017,119595,255,NaN,NaN,100,119595,1,1119,388,29.982,23.000,1.286,0.777,0.942
114,2125,255,0,255,255,300.250,408.920,204.693,276,376,47,64,63.950,42.308,77.905,0.637,64.382,541875,255,NaN,NaN,100,541875,1,299,376,96.242,43.975,1.512,0.662,0.902
115,819,255,0,255,255,468.550,397.317,118.711,453,377,31,38,40.358,25.838,58.070,0.730,43.600,208845,255,NaN,NaN,100,208845,1,458,415,53.393,28.040,1.562,0.640,0.916
116,5891,255,0,255,255,499.543,430.690,323.990,454,377,84,102,102.493,73.182,63.960,0.705,105.513,1502205,255,NaN,NaN,100,1502205,1,490,479,75.174,77.582,1.401,0.714,0.922
117,183,255,0,255,255,544.413,385.363,55.497,535,377,19,17,19.939,11.686,145.522,0.747,20.248,46665,255,NaN,NaN,100,46665,1,535,381,159.775,13.416,1.706,0.586,0.882
118,36,255,0,255,255,558.583,385.861,21.314,555,383,7,6,7.527,6.090,169.771,0.996,8.062,9180,255,NaN,NaN,100,9180,1,555,384,150.255,6.000,1.236,0.809,0.923
119,1263,255,0,255,255,1054.542,405.161,141.480,1033,384,42,42,42.973,37.421,138.836,0.793,43.417,322065,255,NaN,NaN,100,322065,1,1045,386,118.926,38.129,1.148,0.871,0.946
120,315,255,0,255,255,134.129,396.976,68.912,123,387,22,20,21.390,18.750,29.219,0.834,23.259,80325,255,NaN,NaN,100,80325,1,123,402,25.463,19.799,1.141,0.877,0.918
121,1949,255,0,255,255,343.745,414.839,176.409,322,388,47,54,53.680,46.228,64.827,0.787,57.801,496995,255,NaN,NaN,100,496995,1,322,437,37.266,47.000,1.161,0.861,0.950
122,3752,255,0,255,255,1184.107,423.687,244.250,1148,388,73,72,82.159,58.145,141.190,0.790,85.041,956760,255,NaN,NaN,100,956760,1,1155,395,138.814,60.100,1.413,0.708,0.955
123,1895,255,0,255,255,399.713,419.774,175.380,377,390,46,57,55.717,43.304,82.301,0.774,57.559,483225,255,NaN,NaN,100,483225,1,397,390,97.989,43.543,1.287,0.777,0.955
124,155,255,0,255,255,55.990,407.177,54.184,50,398,12,18,18.357,10.751,94.738,0.663,18.682,39525,255,NaN,NaN,100,39525,1,53,416,74.476,11.571,1.708,0.586,0.873
125,561,255,0,255,255,1026.231,419.243,93.640,1012,406,29,26,29.344,24.342,155.365,0.804,30.887,143055,255,NaN,NaN,100,143055,1,1014,411,150.945,26.000,1.205,0.830,0.936
126,179,255,0,255,255,900.377,425.573,56.426,891,418,17,16,18.744,12.159,146.133,0.706,19.849,45645,255,NaN,NaN,100,45645,1,893,419,130.914,13.598,1.541,0.649,0.871
127,444,255,0,255,255,797.552,430.191,83.598,783,421,30,19,30.845,18.328,165.474,0.798,32.696,113220,255,NaN,NaN,100,113220,1,783,421,156.571,19.000,1.683,0.594,0.935
128,492,255,0,255,255,186.024,436.673,93.882,170,424,32,25,28.387,22.068,15.372,0.701,33.242,125460,255,NaN,NaN,100,125460,1,170,441,15.709,23.717,1.286,0.777,0.875
129,26,255,0,255,255,747.231,432.538,20.971,744,429,6,7,7.706,4.296,125.142,0.743,8.602,6630,255,NaN,NaN,100,6630,1,745,429,125.538,4.950,1.794,0.557,0.825
130,920,255,0,255,255,875.863,450.495,123.338,855,436,40,30,39.313,29.796,0.490,0.760,40.608,234600,255,NaN,NaN,100,234600,1,855,452,9.926,30.000,1.319,0.758,0.950
131,467,255,0,255,255,590.138,450.164,87.983,579,438,24,28,26.862,22.136,76.012,0.758,30.083,119085,255,NaN,NaN,100,119085,1,585,466,68.552,23.838,1.214,0.824,0.903
132,1126,255,0,255,255,1074.306,455.377,135.581,1051,438,44,38,46.799,30.635,145.495,0.770,47.634,287130,255,NaN,NaN,100,287130,1,1053,443,140.964,31.820,1.528,0.655,0.936
133,29,255,0,255,255,285.259,449.672,19.556,282,447,7,6,6.764,5.459,163.447,0.953,7.280,7395,255,NaN,NaN,100,7395,1,282,448,164.055,6.000,1.239,0.807,0.853
134,1319,255,0,255,255,626.845,469.502,157.137,604,448,47,43,49.282,34.077,145.213,0.671,52.402,336345,255,NaN,NaN,100,336345,1,607,449,131.906,36.529,1.446,0.691,0.916
135,189,255,0,255,255,768.193,457.579,54.184,761,448,14,18,17.290,13.918,101.179,0.809,18.682,48195,255,NaN,NaN,100,48195,1,767,448,105.524,14.000,1.242,0.805,0.909
136,381,255,0,255,255,424.085,461.860,81.397,415,450,20,26,26.560,18.264,72.581,0.723,27.785,97155,255,NaN,NaN,100,97155,1,419,476,59.744,20.000,1.454,0.688,0.925
137,240,255,0,255,255,293.896,461.637,67.497,286,452,17,22,21.569,14.167,74.430,0.662,22.825,61200,255,NaN,NaN,100,61200,1,291,474,61.189,15.689,1.522,0.657,0.878
138,6518,255,0,255,255,1059.473,503.845,376.115,1007,452,106,102,119.070,69.698,136.486,0.579,120.739,1662090,255,NaN,NaN,100,1662090,1,1015,457,129.623,72.272,1.708,0.585,0.918
139,2424,255,0,255,255,842.336,484.344,202.492,815,454,63,62,62.513,49.371,148.725,0.743,66.731,618120,255,NaN,NaN,100,618120,1,820,459,150.362,48.728,1.266,0.790,0.940
140,2376,255,0,255,255,682.000,490.475,198.693,655,458,54,60,59.635,50.729,115.180,0.756,62.769,605880,255,NaN,NaN,100,605880,1,671,460,120.651,52.983,1.176,0.851,0.945
141,336,255,0,255,255,963.086,491.402,84.225,954,478,20,26,25.087,17.053,85.645,0.595,26.476,85680,255,NaN,NaN,100,85680,1,959,478,100.886,19.970,1.471,0.680,0.841
