 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,544,255,0,255,255,594.596,86.798,87.740,583,73,25,28,27.804,24.912,104.048,0.888,30.083,138720,255,NaN,NaN,100,138720,1,588,73,111.448,25.000,1.116,0.896,0.953
17,611,255,0,255,255,359.528,99.983,98.711,345,84,29,30,32.824,23.701,134.415,0.788,34.059,155805,255,NaN,NaN,100,155805,1,350,87,130.236,24.749,1.385,0.722,0.941
18,228,255,0,255,255,849.588,104.570,59.255,841,96,18,19,17.671,16.428,98.765,0.816,19.416,58140,255,NaN,NaN,100,58140,1,845,96,101.889,17.393,1.076,0.930,0.905
19,199,255,0,255,255,911.294,108.470,57.355,903,100,17,18,19.487,13.002,47.353,0.760,21.401,50745,255,NaN,NaN,100,50745,1,905,118,52.595,14.981,1.499,0.667,0.873
20,227,255,0,255,255,534.081,111.830,61.841,523,102,20,18,19.299,14.976,30.844,0.746,21.471,57885,255,NaN,NaN,100,57885,1,523,116,27.759,16.933,1.289,0.776,0.871
21,1493,255,0,255,255,1163.846,127.090,153.095,1143,105,43,44,44.687,42.539,135.945,0.800,48.374,380715,255,NaN,NaN,100,380715,1,1151,105,119.745,42.444,1.050,0.952,0.956
22,456,255,0,255,255,992.853,117.423,80.326,980,106,26,24,26.281,22.092,25.659,0.888,27.857,116280,255,NaN,NaN,100,116280,1,980,123,21.038,23.297,1.190,0.841,0.937
23,782,255,0,255,255,594.583,128.495,117.782,579,111,31,35,34.285,29.041,128.551,0.708,36.249,199410,255,NaN,NaN,100,199410,1,589,112,114.444,31.000,1.181,0.847,0.922
24,4359,255,0,255,255,921.035,159.258,268.434,887,120,69,82,81.960,67.716,94.803,0.760,82.855,1111545,255,NaN,NaN,100,1111545,1,900,125,113.471,68.905,1.210,0.826,0.961
25,40,255,0,255,255,558.475,130.000,36.284,551,124,12,12,13.377,3.807,49.979,0.382,15.620,10200,255,NaN,NaN,100,10200,1,551,136,39.806,6.176,3.514,0.285,0.556
26,50,255,0,255,255,179.840,128.720,26.971,175,125,10,7,10.363,6.143,9.047,0.864,10.770,12750,255,NaN,NaN,100,12750,1,175,131,21.801,6.957,1.687,0.593,0.870
27,916,255,0,255,255,1102.679,144.385,130.409,1083,125,39,42,46.027,25.339,47.367,0.677,47.170,233580,255,NaN,NaN,100,233580,1,1094,167,57.995,26.870,1.816,0.551,0.894
28,112,255,0,255,255,288.045,134.330,45.598,280,129,15,11,15.207,9.377,169.487,0.677,16.155,28560,255,NaN,NaN,100,28560,1,280,132,158.199,11.000,1.622,0.617,0.848
29,162,255,0,255,255,530.679,140.938,49.456,523,134,15,15,15.917,12.959,42.081,0.832,18.028,41310,255,NaN,NaN,100,41310,1,526,149,56.310,13.825,1.228,0.814,0.898
30,204,255,0,255,255,848.127,142.740,62.912,838,134,17,20,20.673,12.564,118.780,0.648,22.204,52020,255,NaN,NaN,100,52020,1,839,136,125.838,13.954,1.645,0.608,0.876
31,107,255,0,255,255,835.668,144.603,40.042,829,138,14,11,12.805,10.639,176.057,0.839,14.560,27285,255,NaN,NaN,100,27285,1,829,144,164.055,11.000,1.204,0.831,0.911
32,2886,255,0,255,255,550.720,172.626,225.421,521,140,63,62,62.835,58.479,16.984,0.714,67.417,735930,255,NaN,NaN,100,735930,1,528,199,57.724,58.378,1.074,0.931,0.941
33,340,255,0,255,255,591.106,152.379,76.912,580,141,21,23,23.810,18.181,123.140,0.722,26.077,86700,255,NaN,NaN,100,86700,1,583,141,122.471,19.290,1.310,0.764,0.903
34,208,255,0,255,255,836.519,156.832,60.184,827,150,19,15,19.880,13.322,150.142,0.722,21.954,53040,255,NaN,NaN,100,53040,1,827,152,149.931,14.863,1.492,0.670,0.908
35,529,255,0,255,255,774.767,167.974,95.640,762,154,24,30,30.103,22.374,96.947,0.727,31.321,134895,255,NaN,NaN,100,134895,1,771,154,106.699,23.811,1.345,0.743,0.921
36,197,255,0,255,255,742.206,166.581,59.841,733,158,18,17,17.700,14.171,8.621,0.691,18.682,50235,255,NaN,NaN,100,50235,1,733,170,15.524,16.670,1.249,0.801,0.849
37,62,255,0,255,255,875.129,162.758,31.799,871,158,9,9,9.808,8.049,42.599,0.771,11.402,15810,255,NaN,NaN,100,15810,1,871,167,52.125,8.854,1.219,0.821,0.879
38,168,255,0,255,255,1076.155,169.899,54.770,1070,160,14,19,18.669,11.458,101.628,0.704,19.416,42840,255,NaN,NaN,100,42840,1,1073,160,101.889,13.575,1.629,0.614,0.855
39,2293,255,0,255,255,1109.516,203.195,196.007,1079,176,61,55,67.967,42.955,34.117,0.750,67.801,584715,255,NaN,NaN,100,584715,1,1082,223,37.208,44.173,1.582,0.632,0.951
40,428,255,0,255,255,63.379,188.937,79.740,51,177,25,23,24.280,22.445,177.652,0.846,25.942,109140,255,NaN,NaN,100,109140,1,53,196,27.553,23.000,1.082,0.924,0.934
41,46,255,0,255,255,154.152,194.761,25.799,151,190,8,9,7.983,7.337,119.023,0.868,9.434,11730,255,NaN,NaN,100,11730,1,151,191,147.995,8.000,1.088,0.919,0.852
42,667,255,0,255,255,970.479,207.579,103.296,956,193,32,30,31.091,27.315,149.640,0.786,34.132,170085,255,NaN,NaN,100,170085,1,959,195,148.173,28.991,1.138,0.879,0.930
43,212,255,0,255,255,586.816,207.835,62.669,579,197,17,20,21.622,12.484,54.191,0.678,23.601,54060,255,NaN,NaN,100,54060,1,580,217,53.616,14.142,1.732,0.577,0.872
44,489,255,0,255,255,648.220,212.396,89.054,635,201,26,24,26.797,23.235,20.863,0.775,28.302,124695,255,NaN,NaN,100,124695,1,637,220,32.005,23.401,1.153,0.867,0.939
45,293,255,0,255,255,1033.947,215.118,67.255,1022,206,23,18,23.928,15.591,18.785,0.814,25.080,74715,255,NaN,NaN,100,74715,1,1022,219,23.499,16.760,1.535,0.652,0.923
46,3073,255,0,255,255,601.481,246.049,224.534,566,213,70,68,67.325,58.116,144.115,0.766,70.178,783615,255,NaN,NaN,100,783615,1,566,240,175.914,60.104,1.158,0.863,0.935
47,546,255,0,255,255,979.674,230.452,92.912,965,216,29,28,32.771,21.214,34.416,0.795,34.059,139230,255,NaN,NaN,100,139230,1,966,239,40.236,23.325,1.545,0.647,0.920
48,168,255,0,255,255,1158.042,230.560,56.426,1149,222,18,16,20.761,10.303,37.906,0.663,22.204,42840,255,NaN,NaN,100,42840,1,1149,236,35.838,11.649,2.015,0.496,0.877
49,207,255,0,255,255,177.394,242.027,54.770,169,234,17,16,16.485,15.988,154.703,0.867,17.889,52785,255,NaN,NaN,100,52785,1,170,237,153.435,16.000,1.031,0.970,0.922
50,2103,255,0,255,255,411.503,261.051,193.037,388,234,52,59,56.153,47.684,49.006,0.709,59.841,536265,255,NaN,NaN,100,536265,1,402,293,80.380,50.964,1.178,0.849,0.908
51,62,255,0,255,255,335.306,260.097,29.213,330,256,11,8,10.092,7.822,176.749,0.913,11.402,15810,255,NaN,NaN,100,15810,1,330,262,15.255,8.000,1.290,0.775,0.873
52,3212,255,0,255,255,236.475,291.635,243.078,200,257,71,70,76.512,53.451,32.473,0.683,83.409,819060,255,NaN,NaN,100,819060,1,208,327,52.306,54.909,1.431,0.699,0.909
53,219,255,0,255,255,281.281,276.299,64.669,275,264,14,24,22.654,12.309,97.887,0.658,24.187,55845,255,NaN,NaN,100,55845,1,277,264,97.125,14.000,1.840,0.543,0.873
54,505,255,0,255,255,112.134,275.783,93.539,97,265,30,23,29.164,22.047,171.813,0.725,30.414,128775,255,NaN,NaN,100,128775,1,97,271,170.538,22.779,1.323,0.756,0.925
55,436,255,0,255,255,630.179,281.103,94.811,616,267,26,25,24.449,22.706,24.202,0.610,28.018,111180,255,NaN,NaN,100,111180,1,619,290,34.824,24.000,1.077,0.929,0.863
56,709,255,0,255,255,424.057,291.885,103.640,406,277,34,29,34.458,26.198,25.382,0.829,35.511,180795,255,NaN,NaN,100,180795,1,406,297,32.347,26.787,1.315,0.760,0.946
57,233,255,0,255,255,662.577,293.333,62.083,655,283,16,21,19.586,15.147,82.934,0.760,21.095,59415,255,NaN,NaN,100,59415,1,660,283,95.440,15.821,1.293,0.773,0.891
58,414,255,0,255,255,573.225,311.676,85.154,562,299,23,25,24.800,21.255,130.403,0.717,28.018,105570,255,NaN,NaN,100,105570,1,568,299,124.824,22.361,1.167,0.857,0.875
59,190,255,0,255,255,865.032,325.895,53.012,857,318,17,16,17.216,14.052,25.976,0.850,18.788,48450,255,NaN,NaN,100,48450,1,857,330,25.201,14.849,1.225,0.816,0.905
60,915,255,0,255,255,919.343,336.180,117.196,901,319,36,34,37.958,30.693,31.549,0.837,39.357,233325,255,NaN,NaN,100,233325,1,902,345,27.216,31.600,1.237,0.809,0.954
61,62,255,0,255,255,498.548,325.242,30.042,493,321,11,8,10.697,7.380,168.620,0.863,11.180,15810,255,NaN,NaN,100,15810,1,494,322,153.435,8.000,1.449,0.690,0.867
62,876,255,0,255,255,561.389,340.216,117.782,543,323,38,33,37.604,29.660,5.721,0.794,39.051,223380,255,NaN,NaN,100,223380,1,543,348,13.325,31.967,1.268,0.789,0.927
63,648,255,0,255,255,962.145,343.065,99.640,948,329,30,29,30.044,27.461,40.892,0.820,32.450,165240,255,NaN,NaN,100,165240,1,950,355,33.690,28.493,1.094,0.914,0.938
64,234,255,0,255,255,695.462,339.996,65.255,685,331,21,19,22.978,12.966,39.929,0.691,24.759,59670,255,NaN,NaN,100,59670,1,689,350,46.637,15.522,1.772,0.564,0.852
65,359,255,0,255,255,1176.333,343.174,76.326,1165,331,21,24,25.380,18.010,55.456,0.774,26.926,91545,255,NaN,NaN,100,91545,1,1169,354,58.671,19.230,1.409,0.710,0.928
66,217,255,0,255,255,621.062,348.343,67.255,613,338,18,20,17.232,16.034,125.645,0.603,21.932,55335,255,NaN,NaN,100,55335,1,615,338,136.848,18.000,1.075,0.930,0.810
67,321,255,0,255,255,129.269,350.322,81.740,115,342,28,18,28.171,14.508,11.124,0.604,28.443,81855,255,NaN,NaN,100,81855,1,115,347,169.875,16.313,1.942,0.515,0.841
68,75,255,0,255,255,516.287,353.113,33.456,512,347,9,12,10.687,8.935,93.388,0.842,12.369,19125,255,NaN,NaN,100,19125,1,514,359,75.964,9.000,1.196,0.836,0.882
69,86,255,0,255,255,763.779,366.488,36.042,759,360,10,13,13.075,8.375,80.126,0.832,13.601,21930,255,NaN,NaN,100,21930,1,762,373,72.897,9.171,1.561,0.640,0.864
70,26,255,0,255,255,653.462,370.423,20.142,650,367,7,6,6.490,5.101,39.851,0.805,8.062,6630,255,NaN,NaN,100,6630,1,650,373,29.745,5.814,1.272,0.786,0.812
71,305,255,0,255,255,280.543,379.346,67.012,271,369,20,20,20.545,18.902,123.116,0.853,22.804,77775,255,NaN,NaN,100,77775,1,274,369,127.875,19.799,1.087,0.920,0.927
72,43,255,0,255,255,466.895,375.686,24.971,462,372,9,7,8.761,6.249,162.325,0.867,9.487,10965,255,NaN,NaN,100,10965,1,462,376,161.565,6.864,1.402,0.713,0.869
73,304,255,0,255,255,393.842,395.868,73.983,384,385,23,21,21.178,18.277,149.738,0.698,23.345,77520,255,NaN,NaN,100,77520,1,384,394,170.134,19.799,1.159,0.863,0.874
74,129,255,0,255,255,780.221,391.430,47.113,773,385,14,13,14.562,11.279,117.985,0.730,16.401,32895,255,NaN,NaN,100,32895,1,773,387,142.431,12.333,1.291,0.775,0.860
75,334,255,0,255,255,126.177,406.596,70.184,114,397,24,19,25.183,16.887,157.696,0.852,25.554,85170,255,NaN,NaN,100,85170,1,115,401,149.421,17.393,1.491,0.671,0.929
76,476,255,0,255,255,773.101,410.328,82.912,760,398,26,24,26.095,23.226,7.913,0.870,27.731,121380,255,NaN,NaN,100,121380,1,760,415,25.641,24.000,1.124,0.890,0.934
77,540,255,0,255,255,699.967,418.022,105.196,688,401,23,34,32.003,21.484,102.760,0.613,35.171,137700,255,NaN,NaN,100,137700,1,699,401,104.826,22.452,1.490,0.671,0.903
78,109,255,0,255,255,600.720,415.317,44.527,595,408,12,14,14.662,9.466,124.599,0.691,17.029,27795,255,NaN,NaN,100,27795,1,596,409,130.236,11.180,1.549,0.646,0.835
79,136,255,0,255,255,313.132,415.191,46.284,306,409,14,14,14.360,12.059,45.074,0.798,16.643,34680,255,NaN,NaN,100,34680,1,310,423,57.265,12.969,1.191,0.840,0.892
80,25,255,0,255,255,19.740,415.260,18.971,16,412,7,6,6.856,4.643,146.184,0.873,7.616,6375,255,NaN,NaN,100,6375,1,16,414,156.801,4.950,1.477,0.677,0.833
81,222,255,0,255,255,264.347,421.396,58.770,255,414,20,14,20.847,13.559,161.660,0.808,21.954,56610,255,NaN,NaN,100,56610,1,255,416,149.931,14.000,1.537,0.650,0.937
82,2096,255,0,255,255,206.270,444.546,184.108,179,417,52,58,60.790,43.900,123.171,0.777,63.071,534480,255,NaN,NaN,100,534480,1,193,418,115.346,45.157,1.385,0.722,0.953
83,3240,255,0,255,255,478.583,453.235,243.262,444,418,75,68,73.690,55.982,146.200,0.688,75.954,826200,255,NaN,NaN,100,826200,1,444,446,170.910,56.755,1.316,0.760,0.912
84,25,255,0,255,255,155.020,422.740,18.142,152,420,6,6,6.562,4.851,145.714,0.954,7.211,6375,255,NaN,NaN,100,6375,1,152,421,146.310,5.547,1.353,0.739,0.847
85,377,255,0,255,255,766.534,434.468,93.296,755,421,23,28,27.764,17.289,110.003,0.544,30.232,96135,255,NaN,NaN,100,96135,1,755,423,124.216,19.917,1.606,0.623,0.835
86,1963,255,0,255,255,66.732,441.646,185.622,37,422,62,42,60.278,41.464,9.430,0.716,63.348,500565,255,NaN,NaN,100,500565,1,37,444,11.842,42.000,1.454,0.688,0.944
87,606,255,0,255,255,160.490,447.523,113.095,147,426,26,39,36.563,21.103,88.311,0.595,39.115,154530,255,NaN,NaN,100,154530,1,158,426,94.399,24.982,1.733,0.577,0.848
88,250,255,0,255,255,748.816,437.824,65.497,739,428,19,19,18.444,17.258,46.884,0.732,20.616,63750,255,NaN,NaN,100,63750,1,739,440,22.834,18.135,1.069,0.936,0.882
89,39,255,0,255,255,806.628,437.372,26.042,802,434,9,7,8.520,5.828,147.354,0.723,9.487,9945,255,NaN,NaN,100,9945,1,802,435,161.565,6.364,1.462,0.684,0.830
90,78,255,0,255,255,405.103,441.397,39.355,399,436,13,11,14.552,6.825,149.618,0.633,14.765,19890,255,NaN,NaN,100,19890,1,399,438,151.699,8.321,2.132,0.469,0.792
91,817,255,0,255,255,581.289,453.206,132.409,562,436,43,32,36.019,28.881,10.670,0.586,43.417,208335,255,NaN,NaN,100,208335,1,562,461,7.943,29.963,1.247,0.802,0.879
92,937,255,0,255,255,889.343,457.179,126.468,873,436,33,40,41.634,28.655,103.714,0.736,42.485,238935,255,NaN,NaN,100,238935,1,884,437,116.565,29.597,1.453,0.688,0.906
93,165,255,0,255,255,337.948,445.936,54.770,328,440,19,13,18.452,11.386,168.037,0.691,19.416,42075,255,NaN,NaN,100,42075,1,328,446,168.111,12.869,1.621,0.617,0.842
94,3542,255,0,255,255,712.929,472.891,243.362,675,441,78,64,73.958,60.978,174.411,0.752,78.518,903210,255,NaN,NaN,100,903210,1,675,469,173.418,61.664,1.213,0.824,0.954
95,848,255,0,255,255,836.877,462.960,147.823,820,445,34,39,40.712,26.521,56.210,0.488,42.953,216240,255,NaN,NaN,100,216240,1,829,484,65.225,30.530,1.535,0.651,0.881
96,53,255,0,255,255,748.481,451.896,27.799,744,448,9,8,8.598,7.848,166.933,0.862,9.487,13515,255,NaN,NaN,100,13515,1,744,451,161.565,8.000,1.096,0.913,0.855
97,640,255,0,255,255,864.756,474.145,103.782,849,456,31,34,33.820,24.095,50.350,0.747,36.770,163200,255,NaN,NaN,100,163200,1,858,490,67.620,25.456,1.404,0.712,0.918
98,282,255,0,255,255,294.894,468.684,75.397,283,459,22,20,20.566,17.459,169.795,0.623,22.804,71910,255,NaN,NaN,100,71910,1,283,466,164.745,18.646,1.178,0.849,0.877
99,195,255,0,255,255,563.064,469.895,53.113,555,462,18,15,17.918,13.857,171.298,0.869,18.974,49725,255,NaN,NaN,100,49725,1,555,475,18.435,14.848,1.293,0.773,0.909
100,837,255,0,255,255,1161.003,478.868,113.296,1143,463,35,31,35.381,30.121,173.996,0.819,37.162,213435,255,NaN,NaN,100,213435,1,1144,472,156.194,31.000,1.175,0.851,0.947
101,196,255,0,255,255,54.964,473.056,54.527,47,464,15,17,17.455,14.297,88.541,0.828,18.788,49980,255,NaN,NaN,100,49980,1,52,464,115.201,15.000,1.221,0.819,0.905
102,145,255,0,255,255,546.521,471.817,55.012,537,464,17,14,17.988,10.264,26.580,0.602,19.416,36975,255,NaN,NaN,100,36975,1,538,477,34.509,12.005,1.753,0.571,0.819
103,318,255,0,255,255,358.431,474.950,73.740,347,465,24,22,21.860,18.522,43.040,0.735,25.632,81090,255,NaN,NaN,100,81090,1,347,480,20.556,19.252,1.180,0.847,0.874
104,369,255,0,255,255,181.202,478.175,80.468,169,468,25,22,26.024,18.054,37.853,0.716,27.313,94095,255,NaN,NaN,100,94095,1,169,484,23.749,19.092,1.441,0.694,0.919
105,1267,255,0,255,255,890.300,492.663,154.167,863,473,50,39,48.031,33.587,9.083,0.670,51.000,323085,255,NaN,NaN,100,323085,1,863,498,28.072,35.693,1.430,0.699,0.891
106,1873,255,0,255,255,200.923,500.503,175.622,173,474,53,50,56.551,42.170,38.761,0.763,59.203,477615,255,NaN,NaN,100,477615,1,173,512,37.451,43.191,1.341,0.746,0.943
107,230,255,0,255,255,372.061,484.578,60.669,361,476,21,16,19.497,15.020,15.660,0.785,21.840,58650,255,NaN,NaN,100,58650,1,361,488,15.945,16.000,1.298,0.770,0.900
108,1396,255,0,255,255,306.574,503.079,161.338,281,485,52,41,48.307,36.795,13.445,0.674,54.231,355980,255,NaN,NaN,100,355980,1,283,512,22.782,39.867,1.313,0.762,0.884
109,894,255,0,255,255,337.793,509.211,134.024,322,486,31,44,46.868,24.287,66.163,0.625,48.260,227970,255,NaN,NaN,100,227970,1,323,528,55.981,27.241,1.930,0.518,0.891
110,89,255,0,255,255,850.522,491.567,36.627,844,487,14,9,13.533,8.373,173.675,0.834,14.318,22695,255,NaN,NaN,100,22695,1,844,494,12.095,8.878,1.616,0.619,0.881
111,1768,255,0,255,255,759.308,513.859,170.794,731,488,53,52,49.658,45.332,177.362,0.762,54.406,450840,255,NaN,NaN,100,450840,1,755,488,107.103,47.033,1.095,0.913,0.924
112,418,255,0,255,255,814.045,508.146,84.953,800,495,28,27,26.132,20.366,42.627,0.728,28.443,106590,255,NaN,NaN,100,106590,1,800,509,10.125,21.213,1.283,0.779,0.877
113,1106,255,0,255,255,849.678,512.718,140.368,830,495,43,38,42.709,32.972,16.392,0.705,48.877,282030,255,NaN,NaN,100,282030,1,831,528,30.763,35.828,1.295,0.772,0.887
114,360,255,0,255,255,1171.739,505.467,77.841,1161,495,23,21,25.403,18.043,25.454,0.747,27.019,91800,255,NaN,NaN,100,91800,1,1161,514,38.991,18.307,1.408,0.710,0.921
115,219,255,0,255,255,1153.578,507.249,61.355,1146,498,14,19,19.446,14.339,84.189,0.731,21.095,55845,255,NaN,NaN,100,55845,1,1149,516,58.570,14.000,1.356,0.737,0.918
116,228,255,0,255,255,1209.772,507.724,58.426,1201,499,19,17,17.807,16.303,18.913,0.839,19.416,58140,255,NaN,NaN,100,58140,1,1201,507,168.111,16.994,1.092,0.916,0.914
117,189,255,0,255,255,876.892,517.526,68.426,867,505,17,22,19.562,12.301,71.501,0.507,22.472,48195,255,NaN,NaN,100,48195,1,867,526,69.146,14.915,1.590,0.629,0.743
118,190,255,0,255,255,824.868,519.363,61.698,816,506,14,22,20.933,11.557,70.594,0.627,23.409,48450,255,NaN,NaN,100,48450,1,821,528,70.017,14.000,1.811,0.552,0.905
119,267,255,0,255,255,895.403,519.062,68.912,885,510,22,18,20.516,16.570,25.530,0.707,23.770,68085,255,NaN,NaN,100,68085,1,885,524,22.249,17.961,1.238,0.808,0.891
120,38,255,0,255,255,509.526,521.421,25.213,505,518,8,7,7.650,6.324,172.630,0.751,8.602,9690,255,NaN,NaN,100,9690,1,506,519,144.462,7.000,1.210,0.827,0.826
121,413,255,0,255,255,370.958,536.965,79.740,359,526,23,23,23.312,22.557,61.101,0.816,25.239,105315,255,NaN,NaN,100,105315,1,361,544,33.690,23.000,1.033,0.968,0.930
122,1028,255,0,255,255,747.522,548.212,132.024,725,531,45,33,42.655,30.685,14.480,0.741,45.891,262140,255,NaN,NaN,100,262140,1,725,550,11.310,33.000,1.390,0.719,0.917
123,108,255,0,255,255,862.157,536.398,41.698,854,531,15,11,14.515,9.474,169.467,0.781,15.811,27540,255,NaN,NaN,100,27540,1,854,534,161.565,11.000,1.532,0.653,0.874
124,1387,255,0,255,255,88.382,556.343,142.995,66,535,46,43,48.598,36.339,38.688,0.852,49.244,353685,255,NaN,NaN,100,353685,1,67,568,29.168,36.770,1.337,0.748,0.961
125,935,255,0,255,255,876.497,557.160,144.752,857,538,36,39,36.181,32.903,56.935,0.561,43.278,238425,255,NaN,NaN,100,238425,1,860,569,40.314,35.662,1.100,0.909,0.834
126,82,255,0,255,255,455.988,543.841,36.870,450,539,12,10,11.441,9.126,12.224,0.758,12.649,20910,255,NaN,NaN,100,20910,1,450,541,161.565,9.701,1.254,0.798,0.868
127,99,255,0,255,255,1091.753,571.601,46.527,1086,565,11,16,14.256,8.842,99.855,0.575,16.763,25245,255,NaN,NaN,100,25245,1,1088,565,107.354,11.000,1.612,0.620,0.780
128,914,255,0,255,255,872.159,589.778,135.439,853,570,38,41,47.171,24.671,132.013,0.626,49.649,233070,255,NaN,NaN,100,233070,1,857,570,124.330,27.449,1.912,0.523,0.863
129,1152,255,0,255,255,1197.098,590.953,136.995,1178,570,41,40,40.020,36.651,161.442,0.771,42.202,293760,255,NaN,NaN,100,293760,1,1178,584,166.293,37.477,1.092,0.916,0.937
130,1333,255,0,255,255,400.052,600.278,147.338,379,576,41,46,46.704,36.340,51.273,0.772,50.090,339915,255,NaN,NaN,100,339915,1,390,621,63.947,38.073,1.285,0.778,0.941
131,152,255,0,255,255,1049.480,583.316,49.698,1041,576,17,13,16.687,11.598,5.421,0.773,17.464,38760,255,NaN,NaN,100,38760,1,1041,583,166.759,13.000,1.439,0.695,0.874
132,245,255,0,255,255,915.345,589.851,62.669,906,580,19,20,19.740,15.803,129.356,0.784,21.095,62475,255,NaN,NaN,100,62475,1,909,582,121.430,16.547,1.249,0.801,0.884
133,2158,255,0,255,255,969.994,605.494,220.936,943,580,55,50,57.339,47.919,157.129,0.556,63.781,550290,255,NaN,NaN,100,550290,1,946,583,138.814,48.169,1.197,0.836,0.923
134,680,255,0,255,255,349.946,605.626,114.125,336,587,28,38,39.001,22.200,66.607,0.656,40.311,173400,255,NaN,NaN,100,173400,1,341,622,60.255,23.607,1.757,0.569,0.887
135,600,255,0,255,255,812.692,627.530,90.569,800,613,26,30,29.471,25.922,71.924,0.919,30.414,153000,255,NaN,NaN,100,153000,1,810,613,99.462,26.000,1.137,0.880,0.956
136,30,255,0,255,255,564.500,625.000,21.799,561,622,7,6,7.180,5.320,168.523,0.793,8.062,7650,255,NaN,NaN,100,7650,1,561,623,150.255,6.000,1.350,0.741,0.833
137,256,255,0,255,255,1123.219,635.316,64.326,1112,625,22,20,19.219,16.959,157.112,0.777,22.561,65280,255,NaN,NaN,100,65280,1,1112,632,167.196,17.678,1.133,0.882,0.868
138,276,255,0,255,255,1035.449,636.109,69.397,1025,628,23,18,20.893,16.820,7.573,0.720,23.345,70380,255,NaN,NaN,100,70380,1,1025,631,170.134,18.000,1.242,0.805,0.890
139,44,255,0,255,255,396.182,642.886,26.627,393,638,7,9,8.146,6.877,94.406,0.780,9.220,11220,255,NaN,NaN,100,11220,1,395,638,102.529,7.000,1.184,0.844,0.838
140,58,255,0,255,255,917.172,644.690,29.213,912,641,11,8,10.377,7.117,20.390,0.854,11.705,14790,255,NaN,NaN,100,14790,1,912,647,19.983,8.000,1.458,0.686,0.859
141,230,255,0,255,255,199.178,657.065,62.184,191,649,18,18,20.600,14.216,36.958,0.747,22.204,58650,255,NaN,NaN,100,58650,1,194,667,54.162,16.373,1.449,0.690,0.897
142,470,255,0,255,255,750.451,667.268,87.296,737,653,27,27,25.452,23.512,56.264,0.775,27.731,119850,255,NaN,NaN,100,119850,1,739,674,25.641,23.706,1.083,0.924,0.902
