 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,192,255,0,255,255,53.625,214.094,55.841,45,206,17,16,16.843,14.515,148.915,0.774,18.439,48960,255,NaN,NaN,100,48960,1,46,209,139.399,14.849,1.160,0.862,0.904
25,28,255,0,255,255,436.929,214.964,20.142,434,212,6,7,7.330,4.864,54.408,0.867,8.062,7140,255,NaN,NaN,100,7140,1,436,219,60.255,5.547,1.507,0.664,0.862
26,1032,255,0,255,255,525.556,231.821,130.409,505,213,42,37,40.198,32.688,27.729,0.763,42.720,263160,255,NaN,NaN,100,263160,1,506,239,16.314,33.930,1.230,0.813,0.926
27,342,255,0,255,255,362.924,240.351,77.740,352,228,20,25,23.798,18.297,115.843,0.711,26.571,87210,255,NaN,NaN,100,87210,1,361,228,109.799,20.000,1.301,0.769,0.906
28,69,255,0,255,255,67.341,243.094,31.213,63,238,9,10,10.055,8.737,63.476,0.890,11.180,17595,255,NaN,NaN,100,17595,1,65,248,63.435,9.000,1.151,0.869,0.896
29,51,255,0,255,255,626.127,244.814,32.870,620,241,11,7,10.905,5.955,15.667,0.593,11.705,13005,255,NaN,NaN,100,13005,1,620,247,19.983,7.000,1.831,0.546,0.797
30,176,255,0,255,255,359.506,255.210,56.770,351,246,19,16,19.035,11.773,151.988,0.686,20.809,44880,255,NaN,NaN,100,44880,1,352,246,144.782,12.969,1.617,0.618,0.867
31,260,255,0,255,255,1055.973,266.131,72.669,1048,256,20,22,22.054,15.011,52.207,0.619,24.839,66300,255,NaN,NaN,100,66300,1,1049,278,49.899,17.999,1.469,0.681,0.818
32,1927,255,0,255,255,1151.113,280.314,177.279,1123,258,59,46,57.949,42.340,161.225,0.771,59.304,491385,255,NaN,NaN,100,491385,1,1123,275,174.193,44.033,1.369,0.731,0.949
33,7581,255,0,255,255,492.030,310.431,389.973,445,264,114,106,121.074,79.723,43.002,0.626,129.190,1933155,255,NaN,NaN,100,1933155,1,457,364,50.024,83.439,1.519,0.658,0.926
34,123,255,0,255,255,323.028,285.793,48.184,317,278,15,14,13.300,11.775,179.476,0.666,15.811,31365,255,NaN,NaN,100,31365,1,317,283,161.565,13.313,1.129,0.885,0.837
35,25,255,0,255,255,410.380,282.580,18.728,407,279,6,6,5.793,5.494,51.132,0.896,6.708,6375,255,NaN,NaN,100,6375,1,410,279,116.565,6.000,1.054,0.948,0.877
36,312,255,0,255,255,155.144,339.907,74.326,142,332,28,16,26.113,15.213,172.533,0.710,28.636,79560,255,NaN,NaN,100,79560,1,142,335,167.905,16.000,1.717,0.583,0.915
37,1147,255,0,255,255,292.421,355.894,142.066,270,339,50,35,44.208,33.035,0.533,0.714,50.090,292485,255,NaN,NaN,100,292485,1,270,354,176.566,35.000,1.338,0.747,0.918
38,61,255,0,255,255,373.205,355.074,36.284,369,349,9,11,9.484,8.189,120.960,0.582,12.530,15555,255,NaN,NaN,100,15555,1,370,349,118.610,9.000,1.158,0.863,0.772
39,20,255,0,255,255,322.600,360.600,18.971,320,358,5,6,6.194,4.111,127.438,0.698,7.211,5100,255,NaN,NaN,100,5100,1,320,358,123.690,4.950,1.507,0.664,0.816
40,292,255,0,255,255,1169.428,370.918,73.983,1159,360,21,23,21.163,17.568,100.977,0.670,23.195,74460,255,NaN,NaN,100,74460,1,1167,360,97.431,19.588,1.205,0.830,0.855
41,26,255,0,255,255,329.115,364.577,18.142,326,362,6,6,6.884,4.809,143.645,0.993,7.810,6630,255,NaN,NaN,100,6630,1,326,362,140.194,5.657,1.432,0.699,0.881
42,21,255,0,255,255,229.786,372.976,16.728,227,370,6,5,6.319,4.231,154.054,0.943,7.211,5355,255,NaN,NaN,100,5355,1,227,371,146.310,4.950,1.494,0.670,0.875
43,452,255,0,255,255,1153.223,386.569,86.811,1142,373,26,27,26.967,21.341,61.780,0.754,29.155,115260,255,NaN,NaN,100,115260,1,1147,400,67.834,24.129,1.264,0.791,0.873
44,187,255,0,255,255,338.275,384.955,57.841,331,376,16,16,16.941,14.054,125.546,0.702,18.868,47685,255,NaN,NaN,100,47685,1,335,376,122.005,15.532,1.205,0.830,0.903
45,23,255,0,255,255,57.065,381.674,18.971,54,378,6,7,6.135,4.773,73.748,0.803,7.280,5865,255,NaN,NaN,100,5865,1,56,385,74.055,5.657,1.285,0.778,0.780
46,75,255,0,255,255,720.713,386.193,36.527,715,380,11,12,12.744,7.493,125.743,0.706,13.601,19125,255,NaN,NaN,100,19125,1,716,381,126.027,8.485,1.701,0.588,0.833
47,249,255,0,255,255,1093.135,389.106,67.255,1084,380,19,20,19.656,16.129,63.202,0.692,23.431,63495,255,NaN,NaN,100,63495,1,1087,400,50.194,17.750,1.219,0.821,0.857
48,88,255,0,255,255,252.659,398.580,40.527,246,393,13,11,13.955,8.029,24.306,0.673,14.765,22440,255,NaN,NaN,100,22440,1,246,401,28.301,10.111,1.738,0.575,0.807
49,196,255,0,255,255,268.020,406.847,76.569,260,394,15,28,27.239,9.162,109.589,0.420,29.411,49980,255,NaN,NaN,100,49980,1,261,394,107.819,12.021,2.973,0.336,0.748
50,110,255,0,255,255,740.709,399.791,41.213,735,394,12,11,12.416,11.280,149.650,0.814,14.213,28050,255,NaN,NaN,100,28050,1,737,394,129.289,11.000,1.101,0.909,0.917
51,235,255,0,255,255,550.406,411.181,68.569,541,402,18,18,18.065,16.563,140.023,0.628,20.248,59925,255,NaN,NaN,100,59925,1,547,402,122.905,17.705,1.091,0.917,0.887
52,282,255,0,255,255,746.819,416.798,74.326,737,406,20,22,24.752,14.506,133.223,0.641,27.203,71910,255,NaN,NaN,100,71910,1,739,406,126.027,16.575,1.706,0.586,0.874
53,224,255,0,255,255,792.821,417.692,65.497,785,408,16,19,19.473,14.646,73.034,0.656,22.472,57120,255,NaN,NaN,100,57120,1,786,427,57.724,16.000,1.330,0.752,0.850
54,134,255,0,255,255,768.515,422.448,47.941,763,413,13,17,16.302,10.466,120.754,0.733,18.385,34170,255,NaN,NaN,100,34170,1,764,413,112.380,12.021,1.558,0.642,0.870
55,171,255,0,255,255,738.845,430.260,52.770,731,422,16,16,15.972,13.632,40.150,0.772,18.358,43605,255,NaN,NaN,100,43605,1,731,436,29.358,14.670,1.172,0.853,0.884
56,144,255,0,255,255,793.306,434.812,50.527,787,427,13,16,15.535,11.802,105.699,0.709,17.000,36720,255,NaN,NaN,100,36720,1,788,428,118.072,12.748,1.316,0.760,0.850
57,459,255,0,255,255,165.929,442.419,85.882,152,430,28,24,27.356,21.363,24.951,0.782,30.083,117045,255,NaN,NaN,100,117045,1,152,447,21.448,22.627,1.281,0.781,0.924
58,30,255,0,255,255,450.467,449.500,22.385,447,446,6,8,7.399,5.163,103.499,0.752,8.544,7650,255,NaN,NaN,100,7650,1,449,446,110.556,6.000,1.433,0.698,0.833
59,94,255,0,255,255,495.468,457.543,39.355,490,451,11,13,12.761,9.379,50.020,0.763,13.892,23970,255,NaN,NaN,100,23970,1,492,463,59.744,9.899,1.361,0.735,0.874
60,173,255,0,255,255,802.587,467.020,54.083,795,457,15,19,18.788,11.724,122.394,0.743,19.925,44115,255,NaN,NaN,100,44115,1,800,457,107.526,12.021,1.602,0.624,0.901
61,72,255,0,255,255,750.708,466.708,36.284,745,462,12,10,11.395,8.045,160.858,0.687,12.728,18360,255,NaN,NaN,100,18360,1,745,463,135.000,8.538,1.417,0.706,0.814
62,294,255,0,255,255,374.976,483.044,73.841,367,471,16,25,25.349,14.767,88.360,0.678,26.249,74970,255,NaN,NaN,100,74970,1,373,496,72.255,16.000,1.717,0.583,0.887
63,380,255,0,255,255,205.379,492.829,84.811,189,483,31,21,28.444,17.010,6.756,0.664,31.257,96900,255,NaN,NaN,100,96900,1,189,494,7.352,19.736,1.672,0.598,0.844
64,21,255,0,255,255,822.786,488.452,18.971,819,486,7,5,6.405,4.175,161.517,0.733,7.616,5355,255,NaN,NaN,100,5355,1,819,487,156.801,4.950,1.534,0.652,0.792
65,133,255,0,255,255,965.741,491.229,49.598,957,486,17,11,16.086,10.527,169.597,0.679,18.028,33915,255,NaN,NaN,100,33915,1,957,487,160.560,11.000,1.528,0.654,0.875
66,239,255,0,255,255,1071.107,501.002,65.598,1062,492,18,17,19.040,15.983,176.194,0.698,20.809,60945,255,NaN,NaN,100,60945,1,1063,495,144.782,17.000,1.191,0.839,0.898
67,145,255,0,255,255,195.472,505.417,48.184,187,499,17,13,17.032,10.839,159.484,0.785,17.493,36975,255,NaN,NaN,100,36975,1,188,501,149.036,12.075,1.571,0.636,0.876
68,231,255,0,255,255,982.578,521.076,64.083,973,512,19,18,19.002,15.478,135.937,0.707,21.095,58905,255,NaN,NaN,100,58905,1,979,512,121.430,16.994,1.228,0.815,0.888
69,923,255,0,255,255,286.598,540.947,125.439,267,524,38,33,38.791,30.296,165.543,0.737,39.051,235365,255,NaN,NaN,100,235365,1,267,539,166.675,31.972,1.280,0.781,0.912
70,201,255,0,255,255,675.475,536.182,57.012,667,528,17,16,17.223,14.859,167.079,0.777,18.358,51255,255,NaN,NaN,100,51255,1,667,540,29.358,15.280,1.159,0.863,0.895
71,1173,255,0,255,255,143.891,557.262,137.823,126,536,39,43,41.534,35.959,75.807,0.776,43.417,299115,255,NaN,NaN,100,299115,1,139,536,97.943,37.315,1.155,0.866,0.949
72,39,255,0,255,255,576.167,551.038,24.627,573,547,7,8,7.833,6.340,85.864,0.808,8.544,9945,255,NaN,NaN,100,9945,1,574,547,110.556,7.000,1.235,0.809,0.857
73,208,255,0,255,255,345.514,563.250,67.497,335,556,22,14,21.407,12.372,1.306,0.574,23.087,53040,255,NaN,NaN,100,53040,1,335,557,162.350,14.000,1.730,0.578,0.797
74,659,255,0,255,255,375.181,581.206,109.439,358,564,35,31,32.759,25.613,32.453,0.691,35.511,168045,255,NaN,NaN,100,168045,1,358,587,9.728,28.153,1.279,0.782,0.882
75,101,255,0,255,255,1174.649,575.955,42.870,1170,569,9,14,13.645,9.424,83.847,0.691,15.652,25755,255,NaN,NaN,100,25755,1,1170,583,63.435,9.000,1.448,0.691,0.882
76,136,255,0,255,255,1187.081,576.610,50.627,1180,571,16,13,17.424,9.938,21.067,0.667,18.028,34680,255,NaN,NaN,100,34680,1,1180,583,33.690,11.676,1.753,0.570,0.824
77,307,255,0,255,255,74.888,586.816,68.669,64,576,22,21,20.180,19.370,30.452,0.818,22.204,78285,255,NaN,NaN,100,78285,1,64,587,7.765,20.524,1.042,0.960,0.891
78,55,255,0,255,255,1002.555,580.282,29.456,998,576,9,9,9.256,7.566,135.411,0.797,10.000,14025,255,NaN,NaN,100,14025,1,999,577,126.870,7.778,1.223,0.817,0.866
79,413,255,0,255,255,45.863,613.132,81.497,33,601,25,23,26.263,20.022,39.231,0.781,28.018,105315,255,NaN,NaN,100,105315,1,37,624,55.176,21.685,1.312,0.762,0.904
80,2103,255,0,255,255,244.450,630.916,189.179,222,601,49,61,56.800,47.141,78.522,0.738,61.131,536265,255,NaN,NaN,100,536265,1,238,601,93.752,49.000,1.205,0.830,0.945
81,58,255,0,255,255,637.397,607.983,30.627,633,603,8,10,9.740,7.582,108.740,0.777,11.180,14790,255,NaN,NaN,100,14790,1,636,603,116.565,8.000,1.285,0.778,0.872
82,46,255,0,255,255,28.630,608.674,29.213,23,605,10,8,8.741,6.701,168.273,0.677,10.440,11730,255,NaN,NaN,100,11730,1,23,610,16.699,7.747,1.304,0.767,0.780
83,706,255,0,255,255,136.865,637.373,108.610,121,620,32,34,34.060,26.392,53.227,0.752,35.847,180030,255,NaN,NaN,100,180030,1,125,652,59.859,28.622,1.291,0.775,0.921
84,47,255,0,255,255,873.606,625.670,26.385,869,622,9,7,8.500,7.041,14.696,0.848,9.487,11985,255,NaN,NaN,100,11985,1,869,628,18.435,7.000,1.207,0.828,0.887
85,248,255,0,255,255,535.815,635.798,69.154,525,626,22,19,22.515,14.025,29.054,0.652,24.597,63240,255,NaN,NaN,100,63240,1,525,644,26.565,16.341,1.605,0.623,0.851
86,635,255,0,255,255,808.563,652.298,106.953,795,636,27,33,31.573,25.608,80.010,0.698,34.482,161925,255,NaN,NaN,100,161925,1,805,636,106.858,27.000,1.233,0.811,0.881
87,102,255,0,255,255,548.196,667.314,39.698,543,660,12,13,13.336,9.739,125.925,0.813,14.422,26010,255,NaN,NaN,100,26010,1,543,663,146.310,10.607,1.369,0.730,0.879
88,268,255,0,255,255,566.526,674.884,83.640,556,664,23,23,20.048,17.020,141.298,0.481,24.698,68340,255,NaN,NaN,100,68340,1,559,664,111.371,20.241,1.178,0.849,0.759
89,36,255,0,255,255,101.806,672.111,22.627,98,668,8,8,7.564,6.060,126.117,0.884,8.544,9180,255,NaN,NaN,100,9180,1,98,670,159.444,6.364,1.248,0.801,0.828
90,56,255,0,255,255,694.750,678.946,28.385,690,675,9,9,8.721,8.176,37.539,0.873,10.000,14280,255,NaN,NaN,100,14280,1,690,681,36.870,8.497,1.067,0.937,0.868
91,6170,255,0,255,255,751.592,721.686,310.475,705,676,97,86,100.966,77.807,151.160,0.804,101.020,1573350,255,NaN,NaN,100,1573350,1,715,689,144.265,80.084,1.298,0.771,0.976
92,36,255,0,255,255,480.556,698.167,25.556,478,693,6,9,8.894,5.153,105.055,0.693,9.849,9180,255,NaN,NaN,100,9180,1,480,693,113.962,6.000,1.726,0.579,0.837
93,5513,255,0,255,255,530.249,739.925,295.061,485,698,90,90,88.992,78.877,146.595,0.796,91.984,1405815,255,NaN,NaN,100,1405815,1,517,698,101.921,76.280,1.128,0.886,0.961
94,102,255,0,255,255,661.951,704.137,44.527,654,698,16,11,13.750,9.445,170.662,0.646,16.279,26010,255,NaN,NaN,100,26010,1,654,705,169.380,10.774,1.456,0.687,0.803
95,396,255,0,255,255,1167.841,743.601,78.326,1154,734,27,21,25.982,19.406,164.622,0.811,27.459,100980,255,NaN,NaN,100,100980,1,1154,741,169.509,21.000,1.339,0.747,0.919
96,161,255,0,255,255,152.332,743.755,61.255,142,736,20,15,17.528,11.695,19.390,0.539,21.471,41055,255,NaN,NaN,100,41055,1,142,751,27.759,14.428,1.499,0.667,0.765
97,5339,255,0,255,255,909.790,790.038,314.132,867,745,88,85,94.515,71.923,136.070,0.680,97.949,1361445,255,NaN,NaN,100,1361445,1,873,762,139.970,74.607,1.314,0.761,0.950
98,20,255,0,255,255,288.200,748.400,19.556,285,746,6,5,5.971,4.265,1.408,0.657,6.708,5100,255,NaN,NaN,100,5100,1,285,747,153.435,5.000,1.400,0.714,0.769
99,49,255,0,255,255,111.214,766.867,28.385,108,762,7,9,9.038,6.903,110.805,0.764,10.296,12495,255,NaN,NaN,100,12495,1,109,762,119.055,7.000,1.309,0.764,0.883
100,260,255,0,255,255,1020.042,775.562,73.154,1007,767,27,17,26.716,12.391,153.420,0.611,29.155,66300,255,NaN,NaN,100,66300,1,1007,769,157.834,14.310,2.156,0.464,0.881
101,42,255,0,255,255,562.381,790.667,23.799,559,786,7,9,8.604,6.215,118.076,0.932,9.487,10710,255,NaN,NaN,100,10710,1,561,786,108.435,6.934,1.384,0.722,0.866
102,127,255,0,255,255,631.894,818.343,50.770,625,809,12,17,14.627,11.055,78.323,0.619,17.117,32385,255,NaN,NaN,100,32385,1,633,826,83.290,12.000,1.323,0.756,0.852
103,2179,255,0,255,255,68.872,836.847,193.037,41,811,60,52,60.369,45.957,154.170,0.735,62.394,555645,255,NaN,NaN,100,555645,1,42,824,158.369,48.707,1.314,0.761,0.923
104,404,255,0,255,255,319.601,844.812,83.740,308,833,23,24,27.099,18.982,53.327,0.724,29.069,103020,255,NaN,NaN,100,103020,1,309,854,40.815,21.503,1.428,0.700,0.904
105,699,255,0,255,255,418.942,852.717,110.953,405,836,28,34,33.911,26.245,66.532,0.714,37.443,178245,255,NaN,NaN,100,178245,1,411,870,55.886,27.968,1.292,0.774,0.914
106,1087,255,0,255,255,787.258,855.917,135.823,768,837,41,39,43.192,32.044,134.988,0.740,45.793,277185,255,NaN,NaN,100,277185,1,770,840,148.392,33.746,1.348,0.742,0.925
107,2289,255,0,255,255,1088.903,864.569,196.350,1059,839,61,53,61.376,47.485,26.097,0.746,63.063,583695,255,NaN,NaN,100,583695,1,1059,870,14.697,48.746,1.293,0.774,0.948
108,237,255,0,255,255,132.496,862.504,60.669,122,854,21,16,21.100,14.301,26.241,0.809,22.472,60435,255,NaN,NaN,100,60435,1,122,867,20.854,15.556,1.475,0.678,0.922
109,97,255,0,255,255,459.737,867.418,43.355,453,862,14,11,14.788,8.352,30.470,0.648,16.401,24735,255,NaN,NaN,100,24735,1,453,873,37.569,10.115,1.771,0.565,0.836
110,295,255,0,255,255,475.385,876.883,73.497,464,867,21,21,22.266,16.869,131.946,0.686,25.612,75225,255,NaN,NaN,100,75225,1,466,868,128.660,18.384,1.320,0.758,0.866
111,85,255,0,255,255,434.912,881.347,38.527,428,876,14,10,12.320,8.784,171.454,0.720,14.560,21675,255,NaN,NaN,100,21675,1,428,880,164.055,10.000,1.403,0.713,0.825
112,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
113,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
114,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
115,181,255,0,255,255,843.655,889.572,56.426,835,881,18,16,20.565,11.206,40.494,0.714,22.204,46155,255,NaN,NaN,100,46155,1,835,896,35.838,12.021,1.835,0.545,0.896
116,43,255,0,255,255,486.965,887.919,26.385,483,884,8,7,8.561,6.395,32.035,0.776,10.000,10965,255,NaN,NaN,100,10965,1,483,891,36.870,7.000,1.339,0.747,0.878
117,137,255,0,255,255,542.179,894.836,49.355,536,886,14,16,15.537,11.227,124.969,0.707,17.493,34935,255,NaN,NaN,100,34935,1,537,887,120.964,13.362,1.384,0.723,0.828
118,332,255,0,255,255,521.738,906.539,83.397,509,894,23,24,22.984,18.392,48.150,0.600,26.249,84660,255,NaN,NaN,100,84660,1,511,914,40.365,20.600,1.250,0.800,0.813
119,54,255,0,255,255,513.259,899.426,28.385,509,895,8,8,8.602,7.993,25.779,0.842,10.000,13770,255,NaN,NaN,100,13770,1,509,897,143.130,8.000,1.076,0.929,0.908
120,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
121,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
