 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,72,255,0,255,255,297.250,196.181,35.113,291,192,12,9,10.944,8.377,165.126,0.734,12.042,18360,255,NaN,NaN,100,18360,1,291,195,175.236,9.000,1.306,0.765,0.857
35,1085,255,0,255,255,713.108,210.064,138.652,693,192,41,36,42.494,32.510,154.900,0.709,44.418,276675,255,NaN,NaN,100,276675,1,694,199,148.815,35.451,1.307,0.765,0.924
36,788,255,0,255,255,1120.943,208.491,109.782,1104,193,34,31,33.379,30.058,161.197,0.822,34.234,200940,255,NaN,NaN,100,200940,1,1104,209,6.710,31.000,1.110,0.901,0.943
37,489,255,0,255,255,29.870,212.574,87.882,15,200,30,24,29.353,21.211,152.873,0.796,30.414,124695,255,NaN,NaN,100,124695,1,15,211,170.538,22.361,1.384,0.723,0.924
38,894,255,0,255,255,889.493,229.185,118.125,873,211,33,36,38.562,29.518,50.798,0.805,40.608,227970,255,NaN,NaN,100,227970,1,877,246,52.001,31.213,1.306,0.765,0.949
39,222,255,0,255,255,1159.293,223.198,56.184,1150,215,19,16,18.478,15.297,12.381,0.884,19.925,56610,255,NaN,NaN,100,56610,1,1150,227,17.526,15.885,1.208,0.828,0.925
40,648,255,0,255,255,269.253,231.923,104.711,252,219,32,29,34.467,23.938,142.289,0.743,37.014,165240,255,NaN,NaN,100,165240,1,253,222,141.582,26.163,1.440,0.695,0.926
41,440,255,0,255,255,805.455,235.298,87.154,793,223,25,24,26.755,20.939,42.836,0.728,30.480,112200,255,NaN,NaN,100,112200,1,795,246,48.991,22.627,1.278,0.783,0.912
42,3522,255,0,255,255,675.239,260.104,280.877,642,225,75,71,70.556,63.557,20.510,0.561,79.202,898110,255,NaN,NaN,100,898110,1,642,284,37.304,65.934,1.110,0.901,0.892
43,4638,255,0,255,255,191.770,267.195,290.919,145,227,90,74,88.581,66.666,159.871,0.689,92.179,1182690,255,NaN,NaN,100,1182690,1,145,271,164.908,68.372,1.329,0.753,0.949
44,1057,255,0,255,255,728.031,245.939,134.267,706,227,40,39,39.719,33.884,138.057,0.737,44.654,269535,255,NaN,NaN,100,269535,1,706,235,145.954,35.282,1.172,0.853,0.922
45,164,255,0,255,255,1146.189,244.287,53.841,1137,238,19,13,18.074,11.553,3.946,0.711,19.416,41820,255,NaN,NaN,100,41820,1,1137,246,11.889,13.000,1.564,0.639,0.877
46,126,255,0,255,255,963.246,246.992,44.184,957,240,14,14,14.391,11.148,47.110,0.811,15.652,32130,255,NaN,NaN,100,32130,1,957,252,26.565,12.021,1.291,0.775,0.887
47,1330,255,0,255,255,444.002,282.744,149.338,422,260,44,44,45.315,37.369,39.110,0.749,47.170,339150,255,NaN,NaN,100,339150,1,429,302,57.995,40.503,1.213,0.825,0.914
48,114,255,0,255,255,319.789,270.342,43.941,312,264,16,12,15.247,9.520,160.073,0.742,16.125,29070,255,NaN,NaN,100,29070,1,312,270,172.875,10.286,1.602,0.624,0.841
49,234,255,0,255,255,417.842,275.453,59.941,410,265,15,20,19.713,15.113,94.781,0.818,21.024,59670,255,NaN,NaN,100,59670,1,414,265,115.346,15.000,1.304,0.767,0.912
50,436,255,0,255,255,715.115,278.713,86.569,703,266,24,25,27.588,20.122,42.488,0.731,30.610,111180,255,NaN,NaN,100,111180,1,705,290,51.633,21.506,1.371,0.729,0.917
51,43,255,0,255,255,765.500,274.756,23.799,761,271,9,7,7.834,6.988,6.655,0.954,9.220,10965,255,NaN,NaN,100,10965,1,761,276,12.529,7.000,1.121,0.892,0.878
52,77,255,0,255,255,962.604,277.084,33.456,957,271,11,11,11.394,8.604,41.134,0.864,12.530,19635,255,NaN,NaN,100,19635,1,959,282,61.390,9.192,1.324,0.755,0.880
53,93,255,0,255,255,73.188,278.500,38.870,66,273,14,11,16.163,7.326,141.780,0.774,17.205,23715,255,NaN,NaN,100,23715,1,66,274,144.462,7.778,2.206,0.453,0.907
54,1069,255,0,255,255,587.101,302.005,138.409,569,282,37,44,41.309,32.949,110.397,0.701,44.911,272595,255,NaN,NaN,100,272595,1,583,282,101.560,34.526,1.254,0.798,0.920
55,596,255,0,255,255,649.743,299.211,99.740,634,285,33,26,34.436,22.037,155.582,0.753,36.674,151980,255,NaN,NaN,100,151980,1,634,294,154.134,23.702,1.563,0.640,0.919
56,47,255,0,255,255,158.287,296.989,26.627,155,292,7,10,9.225,6.487,73.710,0.833,10.198,11985,255,NaN,NaN,100,11985,1,157,302,78.690,7.000,1.422,0.703,0.855
57,127,255,0,255,255,670.469,299.083,45.698,663,292,15,14,15.790,10.241,137.480,0.764,17.205,32385,255,NaN,NaN,100,32385,1,664,292,125.538,12.075,1.542,0.649,0.879
58,87,255,0,255,255,472.397,299.764,37.941,466,294,13,12,11.079,9.999,0.708,0.759,13.601,22185,255,NaN,NaN,100,22185,1,466,303,17.103,10.898,1.108,0.903,0.817
59,726,255,0,255,255,616.101,317.822,124.024,597,300,35,33,35.302,26.185,36.842,0.593,38.588,185130,255,NaN,NaN,100,185130,1,597,322,31.218,27.132,1.348,0.742,0.878
60,255,255,0,255,255,544.739,315.104,69.497,535,305,20,22,23.792,13.646,48.880,0.663,25.554,65025,255,NaN,NaN,100,65025,1,540,327,59.421,15.556,1.743,0.574,0.872
61,240,255,0,255,255,736.525,314.613,59.012,728,306,18,18,17.898,17.073,18.692,0.866,19.313,61200,255,NaN,NaN,100,61200,1,728,319,21.251,17.441,1.048,0.954,0.932
62,31,255,0,255,255,533.823,310.726,22.385,530,307,7,7,7.107,5.554,51.022,0.777,8.062,7905,255,NaN,NaN,100,7905,1,532,314,60.255,6.641,1.280,0.781,0.805
63,3430,255,0,255,255,446.857,341.843,259.362,414,308,67,68,71.655,60.948,46.654,0.641,79.881,874650,255,NaN,NaN,100,874650,1,421,376,55.713,63.640,1.176,0.851,0.942
64,63,255,0,255,255,262.183,315.913,30.971,258,311,8,11,11.483,6.986,110.246,0.825,12.530,16065,255,NaN,NaN,100,16065,1,259,311,118.610,7.778,1.644,0.608,0.894
65,47,255,0,255,255,659.223,314.266,25.799,655,311,9,7,8.697,6.881,6.007,0.887,9.849,11985,255,NaN,NaN,100,11985,1,655,316,23.962,7.000,1.264,0.791,0.879
66,129,255,0,255,255,529.531,320.694,51.012,523,312,12,18,17.901,9.176,115.927,0.623,19.313,32895,255,NaN,NaN,100,32895,1,527,312,111.251,10.733,1.951,0.513,0.846
67,239,255,0,255,255,928.613,326.692,63.113,917,319,23,14,23.807,12.782,15.800,0.754,25.080,60945,255,NaN,NaN,100,60945,1,917,332,23.499,13.685,1.863,0.537,0.917
68,712,255,0,255,255,1138.355,334.725,103.640,1123,320,32,31,33.319,27.208,42.901,0.833,34.828,181560,255,NaN,NaN,100,181560,1,1127,348,39.174,28.567,1.225,0.817,0.942
69,141,255,0,255,255,1181.528,326.465,51.113,1173,321,18,13,19.110,9.394,25.537,0.678,21.095,35955,255,NaN,NaN,100,35955,1,1173,332,31.430,10.684,2.034,0.492,0.868
70,284,255,0,255,255,1065.187,335.757,70.669,1057,323,17,27,25.101,14.406,98.385,0.715,27.893,72420,255,NaN,NaN,100,72420,1,1061,323,104.534,17.000,1.742,0.574,0.863
71,246,255,0,255,255,1083.077,336.516,61.841,1074,327,19,19,20.467,15.303,139.847,0.808,22.023,62730,255,NaN,NaN,100,62730,1,1074,329,129.472,15.949,1.337,0.748,0.906
72,53,255,0,255,255,164.443,333.613,30.042,159,330,11,7,10.958,6.158,179.339,0.738,11.705,13515,255,NaN,NaN,100,13515,1,159,336,19.983,7.000,1.779,0.562,0.835
73,187,255,0,255,255,503.281,339.249,57.012,495,331,17,17,18.098,13.156,138.795,0.723,20.616,47685,255,NaN,NaN,100,47685,1,497,332,129.094,14.758,1.376,0.727,0.866
74,1522,255,0,255,255,1033.652,353.263,164.208,1011,331,46,44,46.808,41.401,22.711,0.709,50.249,388110,255,NaN,NaN,100,388110,1,1014,367,31.159,42.038,1.131,0.884,0.937
75,232,255,0,255,255,968.384,339.595,60.770,959,332,19,16,20.832,14.179,30.533,0.789,22.204,59160,255,NaN,NaN,100,59160,1,959,346,35.838,15.652,1.469,0.681,0.922
76,466,255,0,255,255,773.174,344.925,88.811,761,333,26,24,26.015,22.808,166.037,0.742,27.459,118830,255,NaN,NaN,100,118830,1,762,337,146.889,23.617,1.141,0.877,0.918
77,427,255,0,255,255,925.746,341.680,93.397,910,333,34,19,32.467,16.745,177.585,0.615,34.132,108885,255,NaN,NaN,100,108885,1,910,337,174.958,18.732,1.939,0.516,0.876
78,437,255,0,255,255,849.175,349.704,80.912,838,337,23,25,24.275,22.921,34.704,0.839,26.627,111435,255,NaN,NaN,100,111435,1,839,358,34.287,23.000,1.059,0.944,0.937
79,357,255,0,255,255,28.825,349.060,75.397,17,338,23,21,23.175,19.614,154.788,0.789,24.352,91035,255,NaN,NaN,100,91035,1,17,347,160.821,20.506,1.182,0.846,0.928
80,2187,255,0,255,255,528.318,368.702,182.208,498,344,58,51,56.423,49.352,177.900,0.828,58.523,557685,255,NaN,NaN,100,557685,1,499,376,16.887,51.000,1.143,0.875,0.963
81,160,255,0,255,255,1076.112,350.781,49.355,1069,344,14,14,14.797,13.768,142.103,0.825,16.643,40800,255,NaN,NaN,100,40800,1,1071,344,122.735,14.000,1.075,0.930,0.917
82,269,255,0,255,255,280.273,357.255,64.669,271,348,20,19,19.947,17.171,18.052,0.808,21.190,68595,255,NaN,NaN,100,68595,1,271,362,19.290,18.305,1.162,0.861,0.910
83,664,255,0,255,255,334.193,372.846,106.024,318,359,33,29,33.004,25.616,27.564,0.742,35.341,169320,255,NaN,NaN,100,169320,1,318,381,25.115,26.997,1.288,0.776,0.921
84,752,255,0,255,255,858.842,382.968,112.853,842,368,33,32,34.356,27.869,141.618,0.742,36.235,191760,255,NaN,NaN,100,191760,1,845,370,129.401,29.698,1.233,0.811,0.929
85,194,255,0,255,255,995.928,376.552,55.012,986,369,19,16,17.694,13.960,165.089,0.806,19.647,49470,255,NaN,NaN,100,49470,1,986,375,165.256,14.977,1.268,0.789,0.880
86,535,255,0,255,255,709.767,387.554,89.640,697,371,26,31,29.594,23.017,55.952,0.837,32.573,136425,255,NaN,NaN,100,136425,1,703,402,72.121,23.431,1.286,0.778,0.922
87,1949,255,0,255,255,138.484,399.273,183.622,115,373,50,55,55.076,45.057,58.285,0.726,57.801,496995,255,NaN,NaN,100,496995,1,126,427,59.886,48.784,1.222,0.818,0.923
88,258,255,0,255,255,1080.174,396.357,65.740,1069,386,22,21,25.194,13.038,43.936,0.750,25.807,65790,255,NaN,NaN,100,65790,1,1070,404,35.538,13.435,1.932,0.518,0.897
89,2272,255,0,255,255,464.258,418.173,211.664,442,388,54,68,61.376,47.132,70.415,0.637,68.184,579360,255,NaN,NaN,100,579360,1,455,456,85.795,53.708,1.302,0.768,0.900
90,720,255,0,255,255,729.908,405.614,110.024,711,389,34,32,32.474,28.230,128.009,0.747,35.847,183600,255,NaN,NaN,100,183600,1,711,401,157.011,28.844,1.150,0.869,0.909
91,56,255,0,255,255,110.179,405.357,27.556,106,401,9,8,9.220,7.734,3.403,0.927,10.296,14280,255,NaN,NaN,100,14280,1,106,409,29.055,8.000,1.192,0.839,0.903
92,143,255,0,255,255,711.388,411.591,47.113,705,404,15,14,17.270,10.543,134.381,0.810,18.601,36465,255,NaN,NaN,100,36465,1,705,405,143.746,11.314,1.638,0.610,0.920
93,26,255,0,255,255,827.962,410.115,20.142,825,407,6,6,6.402,5.171,71.565,0.805,7.211,6630,255,NaN,NaN,100,6630,1,826,413,56.310,6.000,1.238,0.808,0.839
94,866,255,0,255,255,155.016,430.845,122.610,137,411,33,37,37.183,29.654,54.489,0.724,41.340,220830,255,NaN,NaN,100,220830,1,145,446,57.848,31.113,1.254,0.798,0.934
95,1216,255,0,255,255,1167.329,431.107,147.338,1147,412,40,40,40.983,37.778,63.155,0.704,45.000,310080,255,NaN,NaN,100,310080,1,1151,444,36.870,39.291,1.085,0.922,0.931
96,26,255,0,255,255,920.192,420.000,21.799,917,416,6,8,7.710,4.294,64.380,0.688,8.544,6630,255,NaN,NaN,100,6630,1,919,424,69.444,4.919,1.796,0.557,0.776
97,33,255,0,255,255,749.318,421.682,20.385,746,418,7,7,6.522,6.443,135.000,0.998,7.280,8415,255,NaN,NaN,100,8415,1,749,418,105.945,7.000,1.012,0.988,0.846
98,431,255,0,255,255,95.017,432.184,89.154,81,421,28,21,27.782,19.752,170.479,0.681,30.414,109905,255,NaN,NaN,100,109905,1,81,425,152.592,21.000,1.407,0.711,0.874
99,455,255,0,255,255,63.575,432.720,88.083,49,422,31,22,29.648,19.540,11.488,0.737,31.257,116025,255,NaN,NaN,100,116025,1,49,433,172.648,19.680,1.517,0.659,0.906
100,69,255,0,255,255,501.094,427.123,33.456,496,422,11,10,9.770,8.992,36.287,0.775,11.705,17595,255,NaN,NaN,100,17595,1,496,431,19.983,9.803,1.087,0.920,0.836
101,226,255,0,255,255,518.327,432.650,70.912,504,422,23,19,22.324,12.890,27.770,0.565,25.080,57630,255,NaN,NaN,100,57630,1,504,435,23.499,15.370,1.732,0.577,0.794
102,40,255,0,255,255,264.800,433.400,25.799,260,430,10,6,9.724,5.237,9.526,0.755,10.440,10200,255,NaN,NaN,100,10200,1,260,435,16.699,6.000,1.857,0.539,0.833
103,1546,255,0,255,255,598.657,452.984,163.238,573,430,49,44,46.796,42.064,4.170,0.729,51.264,394230,255,NaN,NaN,100,394230,1,574,450,159.444,43.342,1.112,0.899,0.937
104,1235,255,0,255,255,489.591,455.368,179.037,467,431,44,43,41.923,37.508,42.953,0.484,47.634,314925,255,NaN,NaN,100,314925,1,473,472,50.964,40.305,1.118,0.895,0.867
105,243,255,0,255,255,1190.730,441.418,60.770,1183,432,17,20,20.780,14.889,61.634,0.827,22.023,61965,255,NaN,NaN,100,61965,1,1184,451,50.528,16.518,1.396,0.717,0.914
106,254,255,0,255,255,626.854,446.110,65.355,619,436,18,20,20.047,16.132,127.172,0.747,22.804,64770,255,NaN,NaN,100,64770,1,619,437,142.125,17.890,1.243,0.805,0.893
107,476,255,0,255,255,805.733,447.983,85.154,791,436,28,23,27.049,22.406,171.114,0.825,29.411,121380,255,NaN,NaN,100,121380,1,791,445,162.181,22.910,1.207,0.828,0.932
108,1358,255,0,255,255,75.130,456.916,148.510,52,438,49,39,49.129,35.195,16.748,0.774,50.567,346290,255,NaN,NaN,100,346290,1,54,467,24.538,36.380,1.396,0.716,0.945
109,687,255,0,255,255,246.057,453.541,101.983,233,439,29,31,32.391,27.005,47.917,0.830,34.828,175185,255,NaN,NaN,100,175185,1,234,467,39.174,28.936,1.199,0.834,0.946
110,78,255,0,255,255,640.154,443.346,33.213,634,439,12,9,11.770,8.437,148.256,0.889,13.000,19890,255,NaN,NaN,100,19890,1,634,441,157.380,9.000,1.395,0.717,0.891
111,587,255,0,255,255,310.020,462.851,97.196,295,450,29,28,29.841,25.046,140.342,0.781,30.887,149685,255,NaN,NaN,100,149685,1,296,455,150.945,25.456,1.191,0.839,0.940
112,27,255,0,255,255,429.204,453.315,19.556,426,450,6,6,6.167,5.575,31.563,0.887,7.211,6885,255,NaN,NaN,100,6885,1,426,455,33.690,6.000,1.106,0.904,0.857
113,284,255,0,255,255,632.408,460.792,69.598,621,452,23,18,23.971,15.085,19.688,0.737,25.239,72420,255,NaN,NaN,100,72420,1,623,468,33.690,16.415,1.589,0.629,0.886
114,202,255,0,255,255,445.812,461.802,56.426,437,454,18,17,20.021,12.846,41.486,0.797,21.095,51510,255,NaN,NaN,100,51510,1,437,468,31.430,14.142,1.559,0.642,0.904
115,267,255,0,255,255,1100.275,480.639,67.012,1090,472,23,17,21.882,15.536,0.758,0.747,23.409,68085,255,NaN,NaN,100,68085,1,1091,489,19.983,16.688,1.408,0.710,0.897
116,479,255,0,255,255,801.680,488.270,94.953,787,475,27,29,27.551,22.137,57.325,0.668,30.676,122145,255,NaN,NaN,100,122145,1,799,504,70.974,24.711,1.245,0.804,0.879
117,425,255,0,255,255,1077.371,487.874,85.054,1064,475,26,27,27.152,19.930,43.124,0.738,30.017,108375,255,NaN,NaN,100,108375,1,1071,502,60.018,21.213,1.362,0.734,0.893
118,190,255,0,255,255,546.479,484.111,58.912,537,476,18,16,18.130,13.343,22.461,0.688,19.313,48450,255,NaN,NaN,100,48450,1,537,486,21.251,14.299,1.359,0.736,0.880
119,424,255,0,255,255,25.080,486.774,83.397,11,477,29,20,28.846,18.715,179.555,0.766,29.614,108120,255,NaN,NaN,100,108120,1,11,484,168.311,20.000,1.541,0.649,0.914
120,1617,255,0,255,255,1118.775,508.006,184.208,1093,483,53,54,51.494,39.982,99.059,0.599,55.471,412335,255,NaN,NaN,100,412335,1,1095,489,123.977,47.759,1.288,0.776,0.856
121,116,255,0,255,255,817.078,494.379,45.113,809,487,15,13,14.377,10.273,27.120,0.716,16.125,29580,255,NaN,NaN,100,29580,1,809,499,29.745,12.649,1.399,0.715,0.844
122,3264,255,0,255,255,1077.661,529.221,255.806,1050,492,61,83,74.384,55.870,98.166,0.627,85.376,832320,255,NaN,NaN,100,832320,1,1061,492,103.548,59.890,1.331,0.751,0.872
123,95,255,0,255,255,171.047,503.100,38.284,165,498,12,11,12.029,10.055,1.341,0.815,12.806,24225,255,NaN,NaN,100,24225,1,166,507,38.660,11.000,1.196,0.836,0.872
124,41,255,0,255,255,1173.329,501.573,28.627,1169,498,9,8,8.985,5.810,46.479,0.629,10.630,10455,255,NaN,NaN,100,10455,1,1171,506,48.814,6.860,1.546,0.647,0.781
125,122,255,0,255,255,811.270,504.885,43.113,803,500,16,11,15.070,10.308,174.886,0.825,16.279,31110,255,NaN,NaN,100,31110,1,803,506,10.620,11.000,1.462,0.684,0.887
126,410,255,0,255,255,1157.946,510.551,91.882,1144,500,27,22,27.308,19.116,161.237,0.610,29.833,104550,255,NaN,NaN,100,104550,1,1145,500,140.440,20.714,1.429,0.700,0.876
127,455,255,0,255,255,1007.436,511.821,91.054,993,502,30,21,28.618,20.243,17.693,0.690,30.871,116025,255,NaN,NaN,100,116025,1,995,518,24.905,20.984,1.414,0.707,0.905
128,371,255,0,255,255,105.543,514.155,73.497,93,503,25,21,24.488,19.290,24.650,0.863,25.710,94605,255,NaN,NaN,100,94605,1,93,518,13.496,20.506,1.270,0.788,0.929
129,1067,255,0,255,255,1036.271,529.834,144.510,1015,509,36,47,43.300,31.375,105.877,0.642,47.676,272085,255,NaN,NaN,100,272085,1,1032,509,99.660,35.580,1.380,0.725,0.874
130,1096,255,0,255,255,34.477,527.268,131.782,13,510,43,33,44.897,31.081,164.863,0.793,44.777,279480,255,NaN,NaN,100,279480,1,15,517,156.297,31.307,1.445,0.692,0.952
131,67,255,0,255,255,970.963,534.187,33.698,965,530,13,8,11.764,7.251,170.734,0.741,13.153,17085,255,NaN,NaN,100,17085,1,965,533,171.254,8.000,1.622,0.616,0.848
132,863,255,0,255,255,857.961,551.556,121.439,841,531,35,38,40.480,27.145,131.574,0.735,42.202,220065,255,NaN,NaN,100,220065,1,849,531,126.327,27.577,1.491,0.671,0.936
133,408,255,0,255,255,956.882,545.397,83.154,944,533,25,23,24.097,21.558,178.750,0.741,26.077,104040,255,NaN,NaN,100,104040,1,945,540,147.529,22.798,1.118,0.895,0.898
134,87,255,0,255,255,388.672,543.799,37.698,383,537,11,13,12.125,9.136,74.718,0.769,13.601,22185,255,NaN,NaN,100,22185,1,387,550,72.897,10.119,1.327,0.754,0.845
135,1217,255,0,255,255,747.794,562.820,151.480,729,538,39,45,45.371,34.153,116.282,0.666,48.754,310335,255,NaN,NaN,100,310335,1,739,538,115.514,36.224,1.328,0.753,0.933
136,1077,255,0,255,255,1160.709,557.841,151.137,1141,540,40,36,38.545,35.576,173.996,0.592,42.202,274635,255,NaN,NaN,100,274635,1,1143,572,36.327,36.000,1.083,0.923,0.890
137,361,255,0,255,255,884.533,555.323,78.326,874,543,22,24,25.033,18.361,129.275,0.739,27.019,92055,255,NaN,NaN,100,92055,1,876,543,128.991,20.572,1.363,0.733,0.905
138,1076,255,0,255,255,1105.720,564.464,140.409,1083,543,43,43,44.758,30.609,48.390,0.686,48.877,274380,255,NaN,NaN,100,274380,1,1083,576,30.763,31.945,1.462,0.684,0.885
139,476,255,0,255,255,372.311,557.149,88.468,360,545,26,26,28.628,21.170,43.076,0.764,30.017,121380,255,NaN,NaN,100,121380,1,360,565,29.982,22.627,1.352,0.739,0.920
140,55,255,0,255,255,575.973,553.318,29.213,572,548,8,10,10.694,6.548,118.825,0.810,11.402,14025,255,NaN,NaN,100,14025,1,572,549,127.875,7.273,1.633,0.612,0.866
141,383,255,0,255,255,44.965,573.427,77.983,34,562,23,23,22.785,21.402,56.257,0.791,24.698,97665,255,NaN,NaN,100,97665,1,35,580,31.759,21.836,1.065,0.939,0.917
