 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,782,255,0,255,255,780.921,271.432,116.468,763,256,35,30,33.918,29.355,27.939,0.724,36.878,199410,255,NaN,NaN,100,199410,1,768,285,49.399,30.000,1.155,0.865,0.911
20,455,255,0,255,255,599.676,269.581,89.983,585,258,30,21,28.132,20.593,174.721,0.706,30.414,116025,255,NaN,NaN,100,116025,1,585,271,170.538,21.000,1.366,0.732,0.906
21,1118,255,0,255,255,749.798,284.944,154.652,732,263,38,43,43.095,33.031,112.972,0.587,47.413,285090,255,NaN,NaN,100,285090,1,744,263,117.646,35.153,1.305,0.766,0.882
22,48,255,0,255,255,221.646,278.271,25.556,218,274,7,9,9.015,6.779,77.989,0.924,9.849,12240,255,NaN,NaN,100,12240,1,220,283,66.038,7.000,1.330,0.752,0.889
23,2348,255,0,255,255,1129.338,306.002,189.037,1097,279,62,52,59.592,50.167,10.553,0.826,62.073,598740,255,NaN,NaN,100,598740,1,1097,307,177.230,51.623,1.188,0.842,0.960
24,65,255,0,255,255,793.854,288.700,30.042,789,284,10,9,9.844,8.407,34.104,0.905,10.817,16575,255,NaN,NaN,100,16575,1,789,291,33.690,9.000,1.171,0.854,0.878
25,38,255,0,255,255,728.263,289.211,25.556,724,286,8,7,7.466,6.481,145.853,0.731,8.944,9690,255,NaN,NaN,100,9690,1,724,288,153.435,7.000,1.152,0.868,0.817
26,282,255,0,255,255,778.160,294.688,67.841,767,286,23,18,21.397,16.780,158.085,0.770,23.537,71910,255,NaN,NaN,100,71910,1,767,290,167.735,18.000,1.275,0.784,0.890
27,146,255,0,255,255,728.795,300.925,49.841,721,293,15,16,16.589,11.206,122.705,0.739,17.692,37230,255,NaN,NaN,100,37230,1,722,295,132.709,12.021,1.480,0.675,0.859
28,139,255,0,255,255,819.320,300.291,54.527,809,293,18,13,17.990,9.838,23.889,0.587,20.809,35445,255,NaN,NaN,100,35445,1,809,306,35.218,12.348,1.829,0.547,0.827
29,24,255,0,255,255,991.542,296.208,19.556,988,293,7,6,7.355,4.155,20.999,0.789,8.062,6120,255,NaN,NaN,100,6120,1,988,299,29.745,5.270,1.770,0.565,0.787
30,161,255,0,255,255,1004.028,300.929,59.841,996,293,15,16,17.353,11.813,119.537,0.565,19.849,41055,255,NaN,NaN,100,41055,1,997,294,130.914,14.471,1.469,0.681,0.803
31,355,255,0,255,255,744.939,314.686,83.740,734,304,22,22,22.736,19.880,126.749,0.636,26.077,90525,255,NaN,NaN,100,90525,1,737,304,122.471,21.493,1.144,0.874,0.887
32,474,255,0,255,255,650.306,319.534,87.882,636,306,30,28,33.490,18.021,38.429,0.771,32.757,120870,255,NaN,NaN,100,120870,1,636,327,31.264,18.602,1.858,0.538,0.917
33,49,255,0,255,255,814.500,313.316,35.698,809,307,11,12,15.823,3.943,131.235,0.483,16.279,12495,255,NaN,NaN,100,12495,1,809,307,132.510,5.232,4.013,0.249,0.737
34,4362,255,0,255,255,795.873,352.154,311.647,760,310,78,83,84.267,65.908,136.246,0.564,93.434,1112310,255,NaN,NaN,100,1112310,1,765,315,137.603,71.363,1.279,0.782,0.882
35,106,255,0,255,255,837.830,319.142,43.355,830,313,15,12,14.747,9.152,150.054,0.709,16.553,27030,255,NaN,NaN,100,27030,1,830,317,154.983,10.607,1.611,0.621,0.851
36,211,255,0,255,255,870.590,329.107,54.870,864,319,13,20,19.876,13.516,93.516,0.881,20.616,53805,255,NaN,NaN,100,53805,1,868,339,75.964,13.000,1.471,0.680,0.934
37,351,255,0,255,255,888.058,331.933,71.598,877,322,23,21,22.799,19.602,22.724,0.860,24.597,89505,255,NaN,NaN,100,89505,1,877,338,26.565,20.789,1.163,0.860,0.921
38,262,255,0,255,255,752.141,337.718,69.355,742,327,18,22,25.392,13.137,113.870,0.684,27.019,66810,255,NaN,NaN,100,66810,1,743,327,128.991,14.230,1.933,0.517,0.890
39,3855,255,0,255,255,307.596,373.542,303.647,269,331,77,76,78.818,62.275,31.996,0.525,87.367,983025,255,NaN,NaN,100,983025,1,278,405,56.674,68.278,1.266,0.790,0.853
40,27,255,0,255,255,667.759,342.130,20.385,665,339,6,6,6.347,5.417,142.148,0.817,7.211,6885,255,NaN,NaN,100,6885,1,666,339,123.690,6.000,1.172,0.853,0.844
41,913,255,0,255,255,370.976,364.005,125.338,355,344,34,40,37.479,31.017,68.681,0.730,42.048,232815,255,NaN,NaN,100,232815,1,362,383,64.654,32.666,1.208,0.828,0.925
42,462,255,0,255,255,672.041,371.768,92.711,654,359,32,25,27.956,21.041,152.420,0.675,33.242,117810,255,NaN,NaN,100,117810,1,654,366,164.291,21.920,1.329,0.753,0.860
43,479,255,0,255,255,164.350,375.690,83.497,152,364,25,25,25.211,24.191,48.449,0.863,27.203,122145,255,NaN,NaN,100,122145,1,152,381,36.027,25.000,1.042,0.960,0.940
44,418,255,0,255,255,746.988,378.110,80.912,736,365,23,26,25.881,20.564,63.647,0.802,28.231,106590,255,NaN,NaN,100,106590,1,742,391,67.068,22.030,1.259,0.795,0.908
45,21,255,0,255,255,1142.357,374.405,20.385,1139,372,7,5,6.409,4.172,0.471,0.635,7.280,5355,255,NaN,NaN,100,5355,1,1139,373,164.055,5.000,1.536,0.651,0.750
46,20,255,0,255,255,38.500,403.600,18.142,36,401,5,6,5.870,4.338,73.007,0.764,6.708,5100,255,NaN,NaN,100,5100,1,38,407,63.435,4.919,1.353,0.739,0.816
47,238,255,0,255,255,444.248,427.874,63.497,433,419,22,17,21.321,14.213,151.290,0.742,22.204,60690,255,NaN,NaN,100,60690,1,433,425,172.235,15.784,1.500,0.667,0.886
48,196,255,0,255,255,811.015,439.276,53.941,803,430,17,17,16.518,15.108,148.647,0.846,18.028,49980,255,NaN,NaN,100,49980,1,807,430,123.690,16.086,1.093,0.915,0.901
49,121,255,0,255,255,881.880,438.781,45.113,875,433,16,11,15.439,9.979,1.934,0.747,16.763,30855,255,NaN,NaN,100,30855,1,875,435,162.646,11.000,1.547,0.646,0.880
50,544,255,0,255,255,403.686,460.599,94.225,391,445,28,29,28.219,24.545,110.053,0.770,29.547,138720,255,NaN,NaN,100,138720,1,392,455,156.038,26.047,1.150,0.870,0.898
51,4527,255,0,255,255,1089.645,484.717,288.818,1051,449,82,71,82.895,69.534,163.503,0.682,84.172,1154385,255,NaN,NaN,100,1154385,1,1051,471,166.954,70.920,1.192,0.839,0.959
52,107,255,0,255,255,160.790,480.921,41.113,154,476,14,10,14.096,9.665,175.036,0.796,14.866,27285,255,NaN,NaN,100,27285,1,154,478,160.346,10.000,1.458,0.686,0.895
53,42,255,0,255,255,515.976,514.000,23.556,512,510,8,7,8.343,6.410,167.043,0.951,8.944,10710,255,NaN,NaN,100,10710,1,512,512,153.435,7.000,1.302,0.768,0.875
54,2415,255,0,255,255,260.318,536.523,206.108,232,511,66,53,63.208,48.647,2.603,0.714,67.683,615825,255,NaN,NaN,100,615825,1,232,522,167.196,52.997,1.299,0.770,0.927
55,34,255,0,255,255,180.882,544.000,25.213,177,540,9,7,9.423,4.594,141.455,0.672,10.296,8670,255,NaN,NaN,100,8670,1,177,541,150.945,5.378,2.051,0.488,0.800
56,67,255,0,255,255,1075.187,544.037,38.527,1067,540,15,8,12.979,6.573,175.891,0.567,15.133,17085,255,NaN,NaN,100,17085,1,1067,543,172.405,8.000,1.975,0.506,0.798
57,624,255,0,255,255,504.418,571.978,102.125,489,555,30,33,31.347,25.345,53.689,0.752,33.615,159120,255,NaN,NaN,100,159120,1,490,582,30.379,26.071,1.237,0.809,0.902
58,409,255,0,255,255,194.221,597.145,82.225,181,586,28,21,26.689,19.512,2.965,0.760,28.862,104295,255,NaN,NaN,100,104295,1,181,602,14.036,21.000,1.368,0.731,0.913
59,46,255,0,255,255,16.261,600.739,28.627,13,595,6,11,10.446,5.607,88.429,0.705,11.180,11730,255,NaN,NaN,100,11730,1,15,606,79.695,6.000,1.863,0.537,0.852
60,98,255,0,255,255,836.357,630.459,36.870,831,624,11,13,12.221,10.210,79.893,0.906,13.601,24990,255,NaN,NaN,100,24990,1,834,637,72.897,11.000,1.197,0.835,0.891
61,150,255,0,255,255,847.740,637.140,50.527,840,630,16,13,15.416,12.389,148.590,0.738,17.692,38250,255,NaN,NaN,100,38250,1,843,630,137.291,13.000,1.244,0.804,0.904
62,79,255,0,255,255,860.728,636.500,35.456,855,632,12,10,11.161,9.012,13.982,0.790,12.207,20145,255,NaN,NaN,100,20145,1,857,642,34.992,9.701,1.238,0.807,0.863
63,155,255,0,255,255,1194.081,670.306,52.527,1188,661,12,19,18.175,10.858,83.008,0.706,19.647,39525,255,NaN,NaN,100,39525,1,1193,680,75.256,11.963,1.674,0.597,0.878
64,157,255,0,255,255,983.506,670.443,53.012,976,664,15,14,15.206,13.146,149.724,0.702,17.205,40035,255,NaN,NaN,100,40035,1,976,665,144.462,14.000,1.157,0.865,0.887
65,798,255,0,255,255,341.195,685.404,114.953,321,668,40,31,38.479,26.405,15.302,0.759,40.112,203490,255,NaN,NaN,100,203490,1,321,687,175.711,29.093,1.457,0.686,0.916
66,66,255,0,255,255,1073.303,684.258,35.113,1067,680,12,10,10.101,8.319,13.136,0.673,12.042,16830,255,NaN,NaN,100,16830,1,1067,683,175.236,9.803,1.214,0.824,0.830
67,636,255,0,255,255,1079.071,715.997,100.953,1065,700,29,30,29.433,27.513,57.700,0.784,31.385,162180,255,NaN,NaN,100,162180,1,1067,726,30.651,28.284,1.070,0.935,0.921
68,375,255,0,255,255,318.319,733.316,76.326,308,722,22,24,23.683,20.161,63.766,0.809,25.942,95625,255,NaN,NaN,100,95625,1,313,746,62.447,21.396,1.175,0.851,0.920
69,101,255,0,255,255,861.629,742.817,40.284,856,736,12,12,13.412,9.588,136.842,0.782,15.000,25755,255,NaN,NaN,100,25755,1,859,736,126.870,10.607,1.399,0.715,0.898
70,231,255,0,255,255,17.470,809.799,64.426,8,802,19,16,19.299,15.240,23.018,0.699,21.932,58905,255,NaN,NaN,100,58905,1,11,818,43.152,15.572,1.266,0.790,0.901
71,554,255,0,255,255,557.051,892.110,92.811,542,878,29,27,28.127,25.078,175.314,0.808,30.364,141270,255,NaN,NaN,100,141270,1,542,889,162.759,26.295,1.122,0.892,0.921
72,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
73,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
74,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
75,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
76,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
