 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,61,255,0,255,255,22.270,310.254,30.385,16,307,12,7,11.778,6.594,11.517,0.830,12.369,15555,255,NaN,NaN,100,15555,1,16,311,14.036,7.000,1.786,0.560,0.891
15,80,255,0,255,255,507.125,338.562,35.456,502,332,10,12,13.055,7.802,54.210,0.800,13.892,20400,255,NaN,NaN,100,20400,1,503,344,59.744,8.913,1.673,0.598,0.884
16,379,255,0,255,255,154.869,353.373,77.983,145,341,22,26,24.288,19.869,62.645,0.783,26.019,96645,255,NaN,NaN,100,96645,1,152,341,92.203,20.923,1.222,0.818,0.914
17,293,255,0,255,255,1164.138,355.077,69.012,1155,344,17,22,21.867,17.061,86.637,0.773,22.825,74715,255,NaN,NaN,100,74715,1,1161,366,61.189,17.000,1.282,0.780,0.923
18,326,255,0,255,255,941.702,422.359,83.397,932,407,20,27,27.658,15.007,123.249,0.589,31.064,83130,255,NaN,NaN,100,83130,1,935,407,123.179,17.978,1.843,0.543,0.847
19,1754,255,0,255,255,902.343,435.164,175.522,876,412,53,46,52.736,42.348,158.726,0.715,55.000,447270,255,NaN,NaN,100,447270,1,882,419,143.130,44.827,1.245,0.803,0.929
20,245,255,0,255,255,89.382,481.765,66.426,82,470,16,22,22.350,13.958,103.925,0.698,23.087,62475,255,NaN,NaN,100,62475,1,87,470,107.650,15.885,1.601,0.625,0.873
21,67,255,0,255,255,410.679,478.784,30.870,405,474,11,9,9.969,8.557,10.689,0.884,11.180,17085,255,NaN,NaN,100,17085,1,405,480,10.305,9.000,1.165,0.858,0.882
22,24,255,0,255,255,338.042,486.458,19.556,335,484,6,6,6.098,5.012,151.389,0.789,7.211,6120,255,NaN,NaN,100,6120,1,336,484,123.690,5.814,1.217,0.822,0.800
23,6551,255,0,255,255,443.804,534.568,320.718,402,484,87,100,97.883,85.214,84.154,0.800,102.611,1670505,255,NaN,NaN,100,1670505,1,425,584,77.047,85.843,1.149,0.871,0.976
24,400,255,0,255,255,174.545,502.430,86.811,164,487,23,29,30.586,16.651,119.573,0.667,31.623,102000,255,NaN,NaN,100,102000,1,166,487,124.695,19.290,1.837,0.544,0.901
25,23837,255,0,255,255,328.617,600.685,663.720,244,502,177,197,221.433,137.063,129.306,0.680,224.020,6078435,255,NaN,NaN,100,6078435,1,262,509,126.103,142.943,1.616,0.619,0.956
26,28,255,0,255,255,379.643,539.500,19.556,377,536,6,7,6.213,5.739,107.496,0.920,7.280,7140,255,NaN,NaN,100,7140,1,379,536,105.945,6.000,1.083,0.924,0.824
27,25,255,0,255,255,414.140,597.660,19.556,410,595,8,5,7.987,3.985,158.390,0.821,8.544,6375,255,NaN,NaN,100,6375,1,410,596,159.444,4.743,2.004,0.499,0.833
28,159,255,0,255,255,482.047,615.984,50.770,475,608,16,15,14.799,13.680,176.584,0.775,16.763,40545,255,NaN,NaN,100,40545,1,475,620,17.354,14.840,1.082,0.924,0.876
29,191,255,0,255,255,745.516,630.024,54.669,737,622,17,17,17.692,13.746,40.887,0.803,18.788,48705,255,NaN,NaN,100,48705,1,742,639,64.799,14.142,1.287,0.777,0.901
30,357,255,0,255,255,1212.268,640.654,80.569,1202,628,22,25,25.654,17.718,72.869,0.691,26.077,91035,255,NaN,NaN,100,91035,1,1204,652,57.529,20.592,1.448,0.691,0.854
31,43,255,0,255,255,279.523,661.058,25.799,275,658,9,6,9.779,5.599,165.349,0.812,10.296,10965,255,NaN,NaN,100,10965,1,275,659,150.945,6.000,1.747,0.573,0.887
32,45,255,0,255,255,1112.500,669.722,27.213,1109,665,7,9,8.575,6.682,90.000,0.764,9.849,11475,255,NaN,NaN,100,11475,1,1111,674,66.038,7.000,1.283,0.779,0.849
33,34,255,0,255,255,483.618,704.588,25.799,480,701,8,8,7.547,5.736,95.066,0.642,8.944,8670,255,NaN,NaN,100,8670,1,481,701,116.565,7.589,1.316,0.760,0.739
34,2057,255,0,255,255,995.180,749.215,188.108,966,726,55,50,56.296,46.523,147.743,0.731,60.415,524535,255,NaN,NaN,100,524535,1,967,734,151.314,48.954,1.210,0.826,0.951
35,295,255,0,255,255,965.808,788.764,71.497,957,778,19,22,21.792,17.236,71.837,0.725,24.187,75225,255,NaN,NaN,100,75225,1,960,799,60.255,18.685,1.264,0.791,0.874
36,170,255,0,255,255,252.782,821.671,52.770,243,814,18,15,17.678,12.244,38.510,0.767,20.125,43350,255,NaN,NaN,100,43350,1,243,826,26.565,13.435,1.444,0.693,0.888
37,182,255,0,255,255,488.962,824.242,51.941,482,816,16,16,15.538,14.913,132.210,0.848,17.205,46410,255,NaN,NaN,100,46410,1,482,819,144.462,15.652,1.042,0.960,0.901
38,273,255,0,255,255,932.332,839.090,74.569,922,828,21,20,21.636,16.065,155.779,0.617,23.431,69615,255,NaN,NaN,100,69615,1,925,829,129.806,18.025,1.347,0.743,0.854
39,32,255,0,255,255,192.750,878.562,23.213,189,875,7,7,6.898,5.907,65.202,0.746,8.062,8160,255,NaN,NaN,100,8160,1,191,882,60.255,7.000,1.168,0.856,0.810
40,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
41,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
42,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
43,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
