 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
61,448,255,0,255,255,440.190,194.730,90.083,430,179,22,29,27.592,20.673,111.146,0.694,31.385,114240,255,NaN,NaN,100,114240,1,436,179,120.651,21.638,1.335,0.749,0.873
62,253,255,0,255,255,900.757,188.733,62.770,891,179,21,18,22.869,14.086,140.442,0.807,24.698,64515,255,NaN,NaN,100,64515,1,891,183,148.241,15.364,1.624,0.616,0.917
63,280,255,0,255,255,458.054,192.654,75.497,449,181,19,24,22.758,15.665,100.878,0.617,24.698,71400,255,NaN,NaN,100,71400,1,451,181,111.371,17.591,1.453,0.688,0.847
64,105,255,0,255,255,371.605,196.176,45.598,365,190,12,12,11.787,11.342,23.631,0.635,13.892,26775,255,NaN,NaN,100,26775,1,365,198,30.256,12.000,1.039,0.962,0.868
65,3186,255,0,255,255,216.854,232.980,251.262,178,202,78,66,79.985,50.716,147.507,0.634,81.541,812430,255,NaN,NaN,100,812430,1,181,211,146.505,56.431,1.577,0.634,0.897
66,835,255,0,255,255,468.288,220.075,130.267,449,204,39,30,38.489,27.622,163.113,0.618,45.793,212925,255,NaN,NaN,100,212925,1,449,207,148.392,29.031,1.393,0.718,0.880
67,26,255,0,255,255,49.231,209.538,18.142,46,207,7,5,6.422,5.154,6.371,0.993,7.280,6630,255,NaN,NaN,100,6630,1,46,211,15.945,5.000,1.246,0.803,0.881
68,440,255,0,255,255,756.916,217.227,87.983,741,207,32,21,30.522,18.355,12.950,0.714,32.140,112200,255,NaN,NaN,100,112200,1,741,220,5.356,20.239,1.663,0.601,0.899
69,442,255,0,255,255,501.851,226.851,83.154,489,212,24,27,25.050,22.466,69.512,0.803,27.295,112710,255,NaN,NaN,100,112710,1,501,212,98.427,24.000,1.115,0.897,0.903
70,471,255,0,255,255,72.806,237.551,86.811,60,222,24,31,29.240,20.510,66.520,0.785,32.016,120105,255,NaN,NaN,100,120105,1,72,253,75.530,21.951,1.426,0.701,0.911
71,148,255,0,255,255,467.595,241.980,48.284,461,235,14,14,14.912,12.637,90.124,0.798,16.125,37740,255,NaN,NaN,100,37740,1,463,235,119.745,13.598,1.180,0.847,0.902
72,1178,255,0,255,255,493.908,256.387,156.409,469,238,46,40,46.352,32.358,143.789,0.605,48.270,300390,255,NaN,NaN,100,300390,1,479,238,129.958,35.778,1.432,0.698,0.867
73,97,255,0,255,255,13.129,249.263,38.284,6,245,15,10,13.926,8.869,12.519,0.832,15.133,24735,255,NaN,NaN,100,24735,1,6,249,7.595,9.803,1.570,0.637,0.886
74,3777,255,0,255,255,1156.932,282.656,245.563,1121,249,75,71,81.513,58.997,36.748,0.787,82.006,963135,255,NaN,NaN,100,963135,1,1126,309,37.569,58.250,1.382,0.724,0.965
75,3614,255,0,255,255,588.872,288.079,262.291,555,254,67,71,75.874,60.646,133.485,0.660,84.291,921570,255,NaN,NaN,100,921570,1,563,254,131.634,65.195,1.251,0.799,0.930
76,422,255,0,255,255,477.358,275.083,92.912,466,261,20,31,31.982,16.800,102.273,0.614,34.015,107610,255,NaN,NaN,100,107610,1,469,261,114.305,20.000,1.904,0.525,0.876
77,1738,255,0,255,255,452.944,296.171,183.321,427,268,49,58,56.263,39.331,123.282,0.650,61.685,443190,255,NaN,NaN,100,443190,1,447,268,109.904,43.546,1.431,0.699,0.903
78,82,255,0,255,255,482.073,298.159,35.799,476,293,12,10,13.257,7.876,133.943,0.804,15.000,20910,255,NaN,NaN,100,20910,1,476,294,143.130,8.944,1.683,0.594,0.891
79,103,255,0,255,255,483.636,310.354,43.213,477,304,12,13,13.142,9.979,74.598,0.693,15.620,26265,255,NaN,NaN,100,26265,1,477,316,50.194,10.919,1.317,0.759,0.808
80,150,255,0,255,255,563.887,319.033,58.184,555,308,18,18,20.734,9.211,136.777,0.557,22.672,38250,255,NaN,NaN,100,38250,1,557,308,131.424,11.558,2.251,0.444,0.767
81,78,255,0,255,255,1168.218,314.474,35.698,1162,310,13,10,11.796,8.420,21.758,0.769,13.153,19890,255,NaN,NaN,100,19890,1,1162,315,8.746,8.944,1.401,0.714,0.852
82,64,255,0,255,255,489.812,320.656,30.870,485,316,9,10,9.524,8.556,101.297,0.844,10.770,16320,255,NaN,NaN,100,16320,1,487,316,111.801,9.000,1.113,0.898,0.883
83,67,255,0,255,255,500.336,320.291,32.042,495,316,11,8,11.305,7.546,0.998,0.820,11.705,17085,255,NaN,NaN,100,17085,1,495,318,160.017,8.000,1.498,0.668,0.887
84,2351,255,0,255,255,542.705,347.013,217.321,513,318,59,59,62.341,48.017,138.686,0.626,68.015,599505,255,NaN,NaN,100,599505,1,519,319,131.424,51.430,1.298,0.770,0.885
85,1219,255,0,255,255,276.599,339.963,146.794,252,319,47,46,42.892,36.185,28.786,0.711,47.676,310845,255,NaN,NaN,100,310845,1,252,339,9.660,39.355,1.185,0.844,0.921
86,23,255,0,255,255,476.283,329.370,18.971,473,326,6,7,7.374,3.971,123.231,0.803,7.810,5865,255,NaN,NaN,100,5865,1,474,326,129.806,4.919,1.857,0.539,0.780
87,1046,255,0,255,255,997.101,356.270,149.480,974,336,44,39,43.611,30.538,22.235,0.588,45.486,266730,255,NaN,NaN,100,266730,1,975,368,33.341,36.281,1.428,0.700,0.848
88,2374,255,0,255,255,240.443,367.693,220.777,209,341,67,56,60.312,50.117,147.115,0.612,68.447,605370,255,NaN,NaN,100,605370,1,209,353,168.198,54.447,1.203,0.831,0.889
89,169,255,0,255,255,875.648,357.512,50.770,867,351,18,13,17.463,12.322,179.383,0.824,18.248,43095,255,NaN,NaN,100,43095,1,867,355,170.538,12.869,1.417,0.706,0.901
90,322,255,0,255,255,601.037,366.618,71.154,591,356,20,24,22.163,18.498,97.021,0.799,24.515,82110,255,NaN,NaN,100,82110,1,597,356,101.768,19.922,1.198,0.835,0.916
91,1200,255,0,255,255,883.691,389.120,140.995,864,369,40,40,40.321,37.893,130.720,0.759,43.417,306000,255,NaN,NaN,100,306000,1,867,375,141.546,38.838,1.064,0.940,0.929
92,290,255,0,255,255,1217.166,389.662,68.426,1205,381,22,19,22.174,16.652,154.621,0.778,23.087,73950,255,NaN,NaN,100,73950,1,1205,387,162.350,17.620,1.332,0.751,0.915
93,494,255,0,255,255,1144.395,406.190,84.326,1130,395,29,23,27.940,22.512,3.049,0.873,29.614,125970,255,NaN,NaN,100,125970,1,1130,409,11.689,23.000,1.241,0.806,0.928
94,885,255,0,255,255,854.940,413.931,118.853,839,397,35,37,35.465,31.772,78.654,0.787,37.855,225675,255,NaN,NaN,100,225675,1,850,397,102.200,33.271,1.116,0.896,0.932
95,90,255,0,255,255,220.533,415.856,36.870,215,410,11,12,12.981,8.827,39.569,0.832,14.213,22950,255,NaN,NaN,100,22950,1,215,420,39.289,9.803,1.471,0.680,0.887
96,403,255,0,255,255,398.716,429.202,94.468,385,416,28,23,26.457,19.394,166.092,0.567,28.862,102765,255,NaN,NaN,100,102765,1,385,434,14.036,22.724,1.364,0.733,0.817
97,1361,255,0,255,255,835.515,448.648,193.380,813,417,50,55,46.304,37.424,99.240,0.457,57.009,347055,255,NaN,NaN,100,347055,1,817,472,74.745,45.459,1.237,0.808,0.763
98,21,255,0,255,255,1152.833,422.024,16.971,1150,419,6,6,6.173,4.332,121.497,0.916,6.708,5355,255,NaN,NaN,100,5355,1,1151,419,116.565,4.950,1.425,0.702,0.808
99,443,255,0,255,255,250.597,433.744,91.640,235,424,29,20,28.895,19.520,177.876,0.663,30.463,112965,255,NaN,NaN,100,112965,1,236,430,156.801,20.000,1.480,0.676,0.896
100,92,255,0,255,255,1007.174,430.152,34.627,1001,425,12,10,12.502,9.370,23.389,0.964,13.038,23460,255,NaN,NaN,100,23460,1,1002,434,32.471,9.985,1.334,0.749,0.915
101,526,255,0,255,255,285.125,437.808,101.782,268,426,34,26,32.590,20.550,29.520,0.638,35.847,134130,255,NaN,NaN,100,134130,1,268,445,22.989,22.400,1.586,0.631,0.883
102,676,255,0,255,255,803.392,454.021,111.539,791,433,26,42,38.639,22.276,88.137,0.683,42.190,172380,255,NaN,NaN,100,172380,1,799,433,95.440,25.224,1.735,0.577,0.891
103,574,255,0,255,255,364.967,446.882,96.811,350,434,29,26,29.346,24.905,27.347,0.770,32.016,146370,255,NaN,NaN,100,146370,1,354,459,38.660,26.000,1.178,0.849,0.927
104,22,255,0,255,255,1116.273,442.955,17.556,1113,440,6,6,6.045,4.634,30.926,0.897,6.708,5610,255,NaN,NaN,100,5610,1,1113,444,26.565,5.367,1.304,0.767,0.800
105,294,255,0,255,255,24.929,452.122,73.983,15,442,22,21,20.928,17.887,49.314,0.675,23.770,74970,255,NaN,NaN,100,74970,1,15,458,22.249,19.800,1.170,0.855,0.872
106,740,255,0,255,255,251.982,460.430,122.995,233,444,35,33,34.136,27.602,21.985,0.615,38.275,188700,255,NaN,NaN,100,188700,1,235,466,33.275,30.855,1.237,0.809,0.888
107,714,255,0,255,255,1190.172,468.417,114.267,1173,450,32,35,36.245,25.082,61.190,0.687,37.216,182070,255,NaN,NaN,100,182070,1,1181,484,59.300,26.776,1.445,0.692,0.900
108,25,255,0,255,255,286.060,455.460,22.971,282,453,9,5,8.931,3.564,166.813,0.595,9.849,6375,255,NaN,NaN,100,6375,1,282,453,156.038,4.743,2.506,0.399,0.746
109,332,255,0,255,255,344.633,464.208,80.468,330,454,25,24,25.513,16.568,140.266,0.644,27.203,84660,255,NaN,NaN,100,84660,1,330,461,143.973,17.892,1.540,0.649,0.849
110,554,255,0,255,255,1015.819,488.565,111.681,1001,470,31,36,39.602,17.811,132.770,0.558,42.438,141270,255,NaN,NaN,100,141270,1,1003,471,124.439,19.799,2.223,0.450,0.858
111,141,255,0,255,255,1036.777,487.812,44.870,1030,481,14,14,14.003,12.821,172.334,0.880,15.264,35955,255,NaN,NaN,100,35955,1,1031,483,148.392,13.598,1.092,0.916,0.901
112,68,255,0,255,255,1200.471,491.765,34.627,1196,485,9,13,13.012,6.654,106.688,0.713,14.318,17340,255,NaN,NaN,100,17340,1,1198,485,114.775,7.906,1.956,0.511,0.845
113,524,255,0,255,255,1010.784,512.006,98.811,995,500,33,23,32.039,20.824,7.438,0.674,34.205,133620,255,NaN,NaN,100,133620,1,995,507,164.745,22.978,1.539,0.650,0.881
114,59,255,0,255,255,807.720,508.110,34.627,804,502,8,12,12.675,5.927,63.435,0.618,13.892,15045,255,NaN,NaN,100,15045,1,805,514,59.744,6.957,2.138,0.468,0.861
115,2278,255,0,255,255,971.581,540.470,208.693,943,515,66,53,59.420,48.812,20.841,0.657,67.119,580890,255,NaN,NaN,100,580890,1,950,563,28.474,52.326,1.217,0.821,0.895
116,438,255,0,255,255,15.929,528.053,82.569,1,518,28,22,26.500,21.045,176.861,0.807,28.636,111690,255,NaN,NaN,100,111690,1,1,524,167.905,22.000,1.259,0.794,0.930
117,98,255,0,255,255,258.949,526.633,43.698,253,519,11,15,14.681,8.499,110.041,0.645,16.553,24990,255,NaN,NaN,100,24990,1,256,519,115.017,11.000,1.727,0.579,0.813
118,440,255,0,255,255,297.243,540.627,99.782,284,528,23,29,27.676,20.242,101.749,0.555,30.364,112200,255,NaN,NaN,100,112200,1,293,528,107.241,23.000,1.367,0.731,0.859
119,1182,255,0,255,255,928.161,546.277,144.510,906,528,43,40,47.090,31.959,141.022,0.711,50.606,301410,255,NaN,NaN,100,301410,1,909,532,142.224,35.055,1.473,0.679,0.922
120,942,255,0,255,255,711.391,547.649,127.338,689,530,44,35,44.713,26.824,154.194,0.730,46.819,240210,255,NaN,NaN,100,240210,1,689,540,160.017,29.361,1.667,0.600,0.918
121,60,255,0,255,255,1058.567,536.133,32.870,1052,532,13,8,12.440,6.141,159.579,0.698,13.601,15300,255,NaN,NaN,100,15300,1,1052,534,162.897,7.155,2.026,0.494,0.828
122,197,255,0,255,255,456.287,543.865,65.841,446,537,23,13,21.087,11.895,179.098,0.571,24.042,50235,255,NaN,NaN,100,50235,1,446,543,163.072,13.000,1.773,0.564,0.829
123,159,255,0,255,255,406.305,544.915,51.012,398,538,17,14,17.969,11.266,152.792,0.768,18.868,40545,255,NaN,NaN,100,40545,1,398,540,147.995,12.333,1.595,0.627,0.896
124,101,255,0,255,255,807.302,544.183,41.698,799,539,14,12,12.748,10.088,162.213,0.730,14.560,25755,255,NaN,NaN,100,25755,1,799,542,164.055,11.400,1.264,0.791,0.838
125,289,255,0,255,255,747.275,551.621,66.184,737,542,20,18,20.477,17.970,157.958,0.829,22.023,73695,255,NaN,NaN,100,73695,1,739,545,140.528,18.000,1.140,0.878,0.932
126,21,255,0,255,255,1116.595,545.310,17.314,1114,543,5,5,5.478,4.881,28.862,0.880,6.403,5355,255,NaN,NaN,100,5355,1,1114,547,38.660,5.000,1.122,0.891,0.894
127,657,255,0,255,255,382.852,563.083,112.024,363,548,39,27,35.469,23.585,21.516,0.658,42.154,167535,255,NaN,NaN,100,167535,1,363,574,22.306,26.163,1.504,0.665,0.886
128,2647,255,0,255,255,676.479,576.548,235.120,639,549,72,64,63.900,52.743,147.033,0.602,72.111,674985,255,NaN,NaN,100,674985,1,639,570,3.180,56.288,1.212,0.825,0.883
129,119,255,0,255,255,824.903,556.172,46.527,817,550,16,12,14.871,10.189,161.574,0.691,16.492,30345,255,NaN,NaN,100,30345,1,817,556,165.964,11.571,1.460,0.685,0.850
130,168,255,0,255,255,611.899,557.750,53.598,603,552,18,12,18.729,11.421,18.019,0.735,19.723,42840,255,NaN,NaN,100,42840,1,604,563,30.466,12.000,1.640,0.610,0.916
131,41,255,0,255,255,286.573,557.598,25.799,283,553,7,9,8.907,5.861,99.759,0.774,9.487,10455,255,NaN,NaN,100,10455,1,286,553,108.435,7.000,1.520,0.658,0.804
132,1204,255,0,255,255,757.230,584.713,166.752,735,567,47,45,42.698,35.903,65.892,0.544,51.614,307020,255,NaN,NaN,100,307020,1,750,609,54.462,42.298,1.189,0.841,0.827
133,93,255,0,255,255,841.640,573.124,36.870,836,567,11,12,11.612,10.197,56.152,0.860,13.000,23715,255,NaN,NaN,100,23715,1,838,579,67.380,11.000,1.139,0.878,0.882
134,2387,255,0,255,255,714.197,608.282,205.907,686,571,52,69,66.298,45.842,78.551,0.707,69.260,608685,255,NaN,NaN,100,608685,1,711,571,94.970,49.917,1.446,0.691,0.931
135,255,255,0,255,255,921.159,581.947,67.154,911,571,19,21,20.017,16.220,59.523,0.711,21.471,65025,255,NaN,NaN,100,65025,1,916,591,62.241,17.463,1.234,0.810,0.875
136,249,255,0,255,255,644.420,584.741,63.012,635,576,19,18,19.820,15.996,137.219,0.788,21.633,63495,255,NaN,NaN,100,63495,1,636,579,146.310,17.393,1.239,0.807,0.905
137,605,255,0,255,255,1102.057,590.968,100.569,1087,576,29,29,34.257,22.486,130.555,0.752,36.797,154275,255,NaN,NaN,100,154275,1,1089,579,137.203,23.816,1.523,0.656,0.925
138,211,255,0,255,255,38.547,590.130,60.326,29,580,18,20,20.035,13.409,122.791,0.729,21.190,53805,255,NaN,NaN,100,53805,1,37,580,109.290,14.849,1.494,0.669,0.885
139,55,255,0,255,255,207.864,584.009,31.698,203,580,11,8,9.996,7.006,0.054,0.688,11.705,14025,255,NaN,NaN,100,14025,1,203,586,19.983,8.000,1.427,0.701,0.803
140,2213,255,0,255,255,383.080,611.345,217.622,356,581,50,63,60.564,46.524,83.386,0.587,67.624,564315,255,NaN,NaN,100,564315,1,374,643,66.468,49.503,1.302,0.768,0.875
141,1105,255,0,255,255,417.211,608.945,145.640,402,583,29,50,49.464,28.444,88.223,0.655,51.430,281775,255,NaN,NaN,100,281775,1,407,584,116.565,28.758,1.739,0.575,0.895
142,608,255,0,255,255,544.701,603.035,103.882,531,584,27,37,35.208,21.987,106.249,0.708,38.601,155040,255,NaN,NaN,100,155040,1,541,584,106.557,25.675,1.601,0.624,0.867
