 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
52,291,255,0,255,255,248.191,114.854,71.255,238,105,21,19,23.027,16.090,143.561,0.720,24.839,74205,255,NaN,NaN,100,74205,1,239,107,139.899,17.889,1.431,0.699,0.901
53,686,255,0,255,255,283.873,125.832,121.095,269,108,32,38,36.076,24.211,76.063,0.588,38.210,174930,255,NaN,NaN,100,174930,1,282,108,96.009,26.873,1.490,0.671,0.844
54,501,255,0,255,255,180.694,123.568,86.083,169,110,24,27,26.888,23.724,98.604,0.850,28.636,127755,255,NaN,NaN,100,127755,1,175,110,114.775,24.000,1.133,0.882,0.935
55,1166,255,0,255,255,1088.711,134.863,138.167,1071,110,36,49,47.438,31.295,115.553,0.768,51.546,297330,255,NaN,NaN,100,297330,1,1083,110,108.083,33.941,1.516,0.660,0.936
56,1259,255,0,255,255,743.914,133.738,149.439,726,112,38,45,42.508,37.711,82.525,0.708,47.802,321045,255,NaN,NaN,100,321045,1,734,157,52.651,36.962,1.127,0.887,0.920
57,299,255,0,255,255,907.965,121.540,70.527,897,113,24,18,24.071,15.815,40.779,0.755,28.018,76245,255,NaN,NaN,100,76245,1,898,129,34.824,17.473,1.522,0.657,0.909
58,193,255,0,255,255,922.065,126.878,57.941,912,117,20,16,16.267,15.106,3.259,0.722,20.616,49215,255,NaN,NaN,100,49215,1,912,133,14.036,16.000,1.077,0.929,0.900
59,47,255,0,255,255,131.755,122.755,29.799,126,118,11,8,11.081,5.401,33.179,0.665,12.530,11985,255,NaN,NaN,100,11985,1,126,125,28.610,6.708,2.052,0.487,0.847
60,890,255,0,255,255,780.457,144.388,124.610,762,125,34,38,38.161,29.695,106.722,0.720,40.719,226950,255,NaN,NaN,100,226950,1,773,125,114.677,31.968,1.285,0.778,0.917
61,1122,255,0,255,255,45.274,150.970,150.752,27,128,39,48,47.040,30.370,106.600,0.620,49.244,286110,255,NaN,NaN,100,286110,1,31,130,119.168,30.832,1.549,0.646,0.876
62,57,255,0,255,255,813.482,136.009,31.456,809,130,9,11,11.741,6.181,127.231,0.724,12.530,14535,255,NaN,NaN,100,14535,1,811,130,118.610,7.071,1.899,0.526,0.844
63,530,255,0,255,255,302.045,144.713,91.054,287,131,30,27,28.723,23.494,31.956,0.803,31.321,135150,255,NaN,NaN,100,135150,1,287,148,16.699,24.749,1.223,0.818,0.911
64,629,255,0,255,255,916.489,145.333,99.983,899,134,33,24,32.864,24.369,2.722,0.791,33.242,160395,255,NaN,NaN,100,160395,1,900,140,158.839,24.000,1.349,0.742,0.947
65,566,255,0,255,255,110.827,152.661,93.640,96,140,29,27,30.126,23.921,144.860,0.811,32.016,144330,255,NaN,NaN,100,144330,1,99,142,128.660,24.749,1.259,0.794,0.936
66,911,255,0,255,255,431.783,161.193,138.995,413,140,34,44,45.005,25.773,118.630,0.593,46.755,232305,255,NaN,NaN,100,232305,1,415,148,131.532,29.516,1.746,0.573,0.870
67,88,255,0,255,255,252.989,147.875,37.456,247,143,12,9,12.742,8.794,172.531,0.788,13.038,22440,255,NaN,NaN,100,22440,1,247,145,147.529,9.000,1.449,0.690,0.898
68,1199,255,0,255,255,200.289,165.891,161.037,181,145,40,50,43.832,34.829,97.445,0.581,52.811,305745,255,NaN,NaN,100,305745,1,190,145,108.778,37.804,1.258,0.795,0.850
69,232,255,0,255,255,761.216,156.866,62.669,752,146,19,20,19.876,14.862,136.053,0.742,21.633,59160,255,NaN,NaN,100,59160,1,752,153,146.310,16.263,1.337,0.748,0.877
70,329,255,0,255,255,1054.865,165.245,75.983,1044,153,21,24,26.443,15.842,126.393,0.716,27.785,83895,255,NaN,NaN,100,83895,1,1048,153,120.256,17.335,1.669,0.599,0.906
71,6947,255,0,255,255,504.054,214.770,401.227,460,156,90,120,110.976,79.704,101.847,0.542,121.017,1771485,255,NaN,NaN,100,1771485,1,498,156,100.474,85.865,1.392,0.718,0.909
72,45,255,0,255,255,688.833,167.656,28.627,684,164,11,7,10.200,5.617,171.863,0.690,11.180,11475,255,NaN,NaN,100,11475,1,684,166,169.695,6.641,1.816,0.551,0.796
73,467,255,0,255,255,543.125,176.703,85.012,528,167,28,21,29.602,20.087,155.125,0.812,31.765,119085,255,NaN,NaN,100,119085,1,528,170,151.821,21.000,1.474,0.679,0.947
74,7142,255,0,255,255,711.530,231.931,413.186,650,172,120,120,132.475,68.643,51.783,0.526,138.062,1821210,255,NaN,NaN,100,1821210,1,651,258,30.466,76.056,1.930,0.518,0.879
75,300,255,0,255,255,1120.503,182.720,68.083,1111,173,20,21,23.051,16.571,44.898,0.813,24.207,76500,255,NaN,NaN,100,76500,1,1111,190,38.290,17.678,1.391,0.719,0.916
76,405,255,0,255,255,1173.631,184.374,89.296,1161,173,26,26,24.597,20.965,133.619,0.638,27.857,103275,255,NaN,NaN,100,103275,1,1164,173,111.038,24.909,1.173,0.852,0.866
77,301,255,0,255,255,1018.590,184.872,74.326,1008,174,21,22,25.359,15.113,43.627,0.685,28.320,76755,255,NaN,NaN,100,76755,1,1009,196,47.862,16.921,1.678,0.596,0.879
78,97,255,0,255,255,1068.428,180.026,42.770,1062,174,14,11,13.831,8.929,150.039,0.666,15.232,24735,255,NaN,NaN,100,24735,1,1062,178,156.801,10.607,1.549,0.646,0.819
79,666,255,0,255,255,688.818,192.919,110.853,673,178,35,30,33.578,25.254,30.365,0.681,37.802,169830,255,NaN,NaN,100,169830,1,677,208,37.476,26.415,1.330,0.752,0.891
80,214,255,0,255,255,870.477,185.879,58.184,861,179,21,14,20.403,13.355,16.726,0.794,22.472,54570,255,NaN,NaN,100,54570,1,861,190,20.854,14.000,1.528,0.655,0.920
81,2864,255,0,255,255,366.898,222.003,258.919,337,180,60,79,70.424,51.780,104.196,0.537,79.228,730320,255,NaN,NaN,100,730320,1,356,259,85.657,56.451,1.360,0.735,0.868
82,296,255,0,255,255,1046.720,193.632,79.154,1036,183,23,21,21.689,17.377,15.872,0.594,24.207,75480,255,NaN,NaN,100,75480,1,1039,203,51.710,18.086,1.248,0.801,0.809
83,1043,255,0,255,255,1082.378,199.313,151.681,1060,183,48,34,49.468,26.845,26.733,0.570,53.339,265965,255,NaN,NaN,100,265965,1,1061,212,30.411,30.132,1.843,0.543,0.879
84,562,255,0,255,255,1137.160,197.619,91.983,1122,184,30,26,30.348,23.578,155.627,0.835,32.311,143310,255,NaN,NaN,100,143310,1,1122,194,158.199,24.292,1.287,0.777,0.930
85,5060,255,0,255,255,778.087,236.532,339.404,717,188,103,100,96.076,67.057,42.094,0.552,124.326,1290300,255,NaN,NaN,100,1290300,1,717,288,39.452,71.213,1.433,0.698,0.863
86,585,255,0,255,255,1161.047,210.785,106.468,1144,194,32,31,32.439,22.962,52.555,0.649,37.014,149175,255,NaN,NaN,100,149175,1,1144,223,51.582,27.189,1.413,0.708,0.847
87,24,255,0,255,255,152.083,199.167,19.556,149,196,6,6,6.782,4.505,39.097,0.789,7.810,6120,255,NaN,NaN,100,6120,1,149,202,39.806,5.367,1.505,0.664,0.814
88,326,255,0,255,255,600.801,207.448,91.640,589,196,25,22,26.733,15.527,28.065,0.488,31.890,83130,255,NaN,NaN,100,83130,1,589,218,41.186,18.952,1.722,0.581,0.785
89,34,255,0,255,255,105.706,199.176,24.385,101,197,10,5,9.192,4.710,2.340,0.719,10.050,8670,255,NaN,NaN,100,8670,1,101,199,174.289,5.000,1.952,0.512,0.840
90,2456,255,0,255,255,982.382,226.761,262.676,947,202,76,56,71.384,43.806,23.202,0.447,81.541,626280,255,NaN,NaN,100,626280,1,953,256,33.495,52.923,1.630,0.614,0.796
91,62,255,0,255,255,1035.742,208.871,34.042,1030,204,11,10,11.837,6.669,43.197,0.672,13.601,15810,255,NaN,NaN,100,15810,1,1030,213,36.027,8.050,1.775,0.563,0.821
92,60,255,0,255,255,1109.033,210.883,34.042,1105,205,8,11,10.138,7.535,85.924,0.651,11.705,15300,255,NaN,NaN,100,15300,1,1107,216,70.017,8.000,1.345,0.743,0.811
93,938,255,0,255,255,1087.922,231.978,146.752,1068,215,42,35,44.425,26.884,32.688,0.547,49.679,239190,255,NaN,NaN,100,239190,1,1072,249,40.101,31.752,1.652,0.605,0.862
94,1240,255,0,255,255,608.543,237.467,153.581,591,216,40,46,43.274,36.484,93.771,0.661,47.434,316200,255,NaN,NaN,100,316200,1,600,262,71.565,40.000,1.186,0.843,0.891
95,141,255,0,255,255,169.493,225.947,60.326,158,218,22,15,21.981,8.167,153.484,0.487,23.770,35955,255,NaN,NaN,100,35955,1,158,220,157.751,10.554,2.691,0.372,0.756
96,1236,255,0,255,255,1046.897,243.843,164.936,1029,218,42,52,48.145,32.687,107.089,0.571,52.631,315180,255,NaN,NaN,100,315180,1,1032,219,104.300,37.007,1.473,0.679,0.838
97,452,255,0,255,255,195.560,234.314,88.811,181,220,26,28,29.099,19.778,121.559,0.720,31.064,115260,255,NaN,NaN,100,115260,1,181,227,146.821,20.751,1.471,0.680,0.888
98,144,255,0,255,255,210.847,231.340,55.113,205,220,10,22,20.198,9.078,95.784,0.596,22.361,36720,255,NaN,NaN,100,36720,1,211,220,100.305,10.000,2.225,0.449,0.881
99,1201,255,0,255,255,888.381,242.707,148.652,871,222,36,44,43.079,35.497,83.379,0.683,44.911,306255,255,NaN,NaN,100,306255,1,881,222,101.560,36.000,1.214,0.824,0.928
100,1872,255,0,255,255,1125.740,249.038,183.137,1104,222,43,55,56.218,42.398,77.525,0.701,59.682,477360,255,NaN,NaN,100,477360,1,1114,275,58.707,42.646,1.326,0.754,0.931
101,82,255,0,255,255,292.768,229.390,38.527,287,223,11,13,12.919,8.082,118.438,0.694,13.928,20910,255,NaN,NaN,100,20910,1,290,223,111.038,9.192,1.598,0.626,0.841
102,320,255,0,255,255,944.987,235.231,74.912,933,223,21,24,21.085,19.323,123.803,0.717,24.083,81600,255,NaN,NaN,100,81600,1,945,223,94.764,21.000,1.091,0.916,0.879
103,476,255,0,255,255,155.269,236.746,88.368,141,224,30,27,32.588,18.597,137.820,0.766,33.541,121380,255,NaN,NaN,100,121380,1,141,227,153.435,18.385,1.752,0.571,0.932
104,388,255,0,255,255,265.858,243.121,95.640,251,231,29,25,25.816,19.136,162.092,0.533,31.016,98940,255,NaN,NaN,100,98940,1,251,240,159.228,22.968,1.349,0.741,0.774
105,2792,255,0,255,255,117.913,259.954,224.877,82,232,76,58,73.740,48.209,13.531,0.694,76.420,711960,255,NaN,NaN,100,711960,1,82,265,6.009,53.042,1.530,0.654,0.927
106,910,255,0,255,255,181.002,258.452,127.480,163,238,35,42,40.016,28.954,112.053,0.704,44.272,232050,255,NaN,NaN,100,232050,1,175,238,108.435,30.406,1.382,0.724,0.911
107,378,255,0,255,255,1015.005,246.984,86.426,999,238,31,17,31.592,15.234,2.104,0.636,31.257,96390,255,NaN,NaN,100,96390,1,999,252,7.352,16.984,2.074,0.482,0.872
108,1568,255,0,255,255,468.400,269.224,167.681,447,242,43,52,54.128,36.884,113.886,0.701,58.728,399840,255,NaN,NaN,100,399840,1,447,247,132.930,40.224,1.468,0.681,0.908
109,746,255,0,255,255,933.142,260.503,116.267,917,244,35,32,33.577,28.288,31.625,0.693,37.802,190230,255,NaN,NaN,100,190230,1,921,276,52.524,29.832,1.187,0.842,0.894
110,695,255,0,255,255,1089.116,262.116,109.054,1069,245,35,31,36.442,24.282,39.821,0.734,39.446,177225,255,NaN,NaN,100,177225,1,1070,270,30.466,26.446,1.501,0.666,0.888
111,268,255,0,255,255,243.160,254.765,64.184,232,247,22,16,22.145,15.409,16.033,0.818,23.022,68340,255,NaN,NaN,100,68340,1,233,260,34.380,16.000,1.437,0.696,0.927
112,171,255,0,255,255,640.418,259.810,55.355,635,250,12,19,18.990,11.465,97.263,0.701,19.925,43605,255,NaN,NaN,100,43605,1,638,250,107.526,12.000,1.656,0.604,0.898
113,2377,255,0,255,255,28.941,284.582,217.907,1,252,57,69,61.296,49.375,101.793,0.629,71.568,606135,255,NaN,NaN,100,606135,1,21,252,105.396,53.509,1.241,0.806,0.890
114,331,255,0,255,255,285.582,260.959,88.569,271,252,32,17,28.231,14.928,179.981,0.530,33.838,84405,255,NaN,NaN,100,84405,1,271,266,18.970,17.000,1.891,0.529,0.795
115,150,255,0,255,255,626.613,258.307,51.255,618,252,16,14,14.533,13.141,147.698,0.718,16.279,38250,255,NaN,NaN,100,38250,1,618,256,169.380,14.000,1.106,0.904,0.882
116,1993,255,0,255,255,1022.033,284.171,186.652,999,255,49,57,57.614,44.044,75.060,0.719,61.270,508215,255,NaN,NaN,100,508215,1,1003,312,63.853,46.017,1.308,0.764,0.920
117,69,255,0,255,255,52.688,262.848,32.042,48,257,10,11,11.174,7.862,138.914,0.845,12.083,17595,255,NaN,NaN,100,17595,1,50,257,114.444,8.746,1.421,0.704,0.857
118,5582,255,0,255,255,768.826,300.341,340.635,718,258,101,85,110.062,64.575,17.324,0.605,112.894,1423410,255,NaN,NaN,100,1423410,1,721,324,34.535,67.644,1.704,0.587,0.901
119,709,255,0,255,255,438.432,276.229,114.225,426,259,24,37,37.070,24.352,85.403,0.683,37.483,180795,255,NaN,NaN,100,180795,1,434,259,99.211,24.000,1.522,0.657,0.913
120,2465,255,0,255,255,151.353,291.083,220.735,114,260,77,59,75.600,41.515,19.253,0.636,77.929,628575,255,NaN,NaN,100,628575,1,114,305,8.858,50.028,1.821,0.549,0.866
121,545,255,0,255,255,874.419,272.706,97.782,860,260,29,26,30.454,22.786,146.551,0.716,31.906,138975,255,NaN,NaN,100,138975,1,862,263,147.804,24.666,1.336,0.748,0.918
122,177,255,0,255,255,203.251,269.986,51.598,195,262,16,16,16.375,13.763,116.589,0.835,17.493,45135,255,NaN,NaN,100,45135,1,199,262,120.964,14.758,1.190,0.841,0.896
123,160,255,0,255,255,607.188,269.788,54.426,599,262,15,16,16.709,12.192,129.929,0.679,19.105,40800,255,NaN,NaN,100,40800,1,600,263,137.121,14.000,1.370,0.730,0.863
124,171,255,0,255,255,955.289,269.670,54.184,945,262,19,15,16.327,13.335,170.869,0.732,19.026,43605,255,NaN,NaN,100,43605,1,945,272,176.987,13.775,1.224,0.817,0.857
125,551,255,0,255,255,262.888,277.219,94.811,250,263,27,27,28.130,24.940,148.123,0.770,30.529,140505,255,NaN,NaN,100,140505,1,251,269,148.392,26.436,1.128,0.887,0.923
126,125,255,0,255,255,621.196,273.404,42.870,615,267,12,14,15.787,10.081,128.997,0.855,17.205,31875,255,NaN,NaN,100,31875,1,615,267,125.538,11.172,1.566,0.639,0.919
127,510,255,0,255,255,566.175,280.553,91.740,553,268,25,26,27.418,23.684,147.675,0.761,29.698,130050,255,NaN,NaN,100,130050,1,557,269,135.000,24.350,1.158,0.864,0.931
128,1643,255,0,255,255,979.858,289.932,164.409,955,268,48,49,50.154,41.710,50.070,0.764,56.080,418965,255,NaN,NaN,100,418965,1,970,317,58.861,43.416,1.202,0.832,0.932
129,584,255,0,255,255,286.515,289.176,115.640,277,270,22,42,39.433,18.857,81.289,0.549,42.755,148920,255,NaN,NaN,100,148920,1,283,312,79.216,21.707,2.091,0.478,0.851
130,610,255,0,255,255,589.744,287.713,103.740,579,272,24,31,31.547,24.620,103.222,0.712,34.655,155550,255,NaN,NaN,100,155550,1,579,272,133.831,24.000,1.281,0.780,0.950
131,227,255,0,255,255,950.231,283.205,61.698,941,274,18,19,17.787,16.249,112.278,0.749,21.471,57885,255,NaN,NaN,100,57885,1,944,274,117.759,16.278,1.095,0.913,0.875
132,294,255,0,255,255,198.418,287.663,67.598,189,277,19,22,21.785,17.183,99.703,0.809,23.770,74970,255,NaN,NaN,100,74970,1,193,277,112.249,18.239,1.268,0.789,0.902
133,228,255,0,255,255,610.877,289.732,63.841,603,280,18,19,18.210,15.942,122.989,0.703,20.616,58140,255,NaN,NaN,100,58140,1,605,280,129.094,17.410,1.142,0.875,0.877
134,2008,255,0,255,255,1087.427,305.159,193.037,1054,281,64,50,58.971,43.354,158.258,0.677,66.761,512040,255,NaN,NaN,100,512040,1,1054,297,163.465,45.112,1.360,0.735,0.913
135,731,255,0,255,255,1127.646,302.076,116.953,1112,282,32,37,38.902,23.925,122.714,0.672,40.804,186405,255,NaN,NaN,100,186405,1,1116,283,126.027,26.785,1.626,0.615,0.884
136,1017,255,0,255,255,705.064,310.059,151.539,688,289,32,45,42.118,30.744,103.457,0.557,48.549,259335,255,NaN,NaN,100,259335,1,694,292,122.381,31.064,1.370,0.730,0.849
137,998,255,0,255,255,945.249,308.907,163.622,923,289,43,39,40.177,31.628,156.306,0.468,43.566,254490,255,NaN,NaN,100,254490,1,923,305,170.754,35.330,1.270,0.787,0.830
138,171,255,0,255,255,403.336,297.354,66.669,394,290,20,15,19.791,11.001,156.505,0.483,22.023,43605,255,NaN,NaN,100,43605,1,394,291,140.528,14.230,1.799,0.556,0.745
139,514,255,0,255,255,1197.160,305.047,110.024,1181,291,33,30,27.651,23.668,156.275,0.534,33.956,131070,255,NaN,NaN,100,131070,1,1181,301,166.373,26.156,1.168,0.856,0.797
140,560,255,0,255,255,575.561,312.111,117.095,560,294,33,33,34.791,20.494,130.317,0.513,38.210,142800,255,NaN,NaN,100,142800,1,566,294,132.879,24.749,1.698,0.589,0.795
141,46,255,0,255,255,444.065,298.500,25.556,440,295,8,8,8.377,6.992,52.536,0.885,9.434,11730,255,NaN,NaN,100,11730,1,440,301,32.005,7.649,1.198,0.835,0.868
