 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
46,77,255,0,255,255,682.643,335.097,32.627,677,330,11,10,10.783,9.092,140.033,0.909,12.042,19635,255,NaN,NaN,100,19635,1,678,331,131.634,9.192,1.186,0.843,0.890
47,1624,255,0,255,255,1083.299,359.610,175.765,1061,338,48,50,52.121,39.672,53.635,0.661,58.249,414120,255,NaN,NaN,100,414120,1,1074,387,55.491,41.369,1.314,0.761,0.940
48,187,255,0,255,255,924.981,354.414,55.113,917,347,16,15,17.767,13.401,31.413,0.774,20.616,47685,255,NaN,NaN,100,47685,1,917,362,39.094,14.552,1.326,0.754,0.914
49,37,255,0,255,255,745.743,360.203,25.213,741,357,9,6,9.203,5.119,160.283,0.731,10.296,9435,255,NaN,NaN,100,9435,1,741,358,150.945,6.000,1.798,0.556,0.851
50,80,255,0,255,255,816.038,362.587,35.213,809,358,12,10,11.533,8.832,25.986,0.811,13.416,20400,255,NaN,NaN,100,20400,1,809,364,26.565,9.899,1.306,0.766,0.884
51,1041,255,0,255,255,654.231,380.615,124.953,635,362,37,36,38.523,34.406,36.071,0.838,40.460,265455,255,NaN,NaN,100,265455,1,640,395,50.013,35.101,1.120,0.893,0.956
52,95,255,0,255,255,1174.163,406.405,37.456,1168,401,12,12,12.914,9.366,41.638,0.851,13.892,24225,255,NaN,NaN,100,24225,1,1172,413,59.744,10.600,1.379,0.725,0.884
53,313,255,0,255,255,1050.286,412.688,68.669,1040,403,23,20,22.778,17.496,23.678,0.834,24.698,79815,255,NaN,NaN,100,79815,1,1040,419,21.371,18.336,1.302,0.768,0.922
54,428,255,0,255,255,298.521,434.629,87.154,283,423,29,23,30.637,17.787,25.718,0.708,31.385,109140,255,NaN,NaN,100,109140,1,283,442,30.651,20.283,1.722,0.581,0.883
55,230,255,0,255,255,133.196,440.422,63.740,123,430,20,20,22.362,13.096,130.575,0.711,23.601,58650,255,NaN,NaN,100,58650,1,123,435,143.616,13.681,1.708,0.586,0.883
56,112,255,0,255,255,720.598,439.464,42.284,715,433,12,13,12.150,11.737,78.786,0.787,14.213,28560,255,NaN,NaN,100,28560,1,715,444,50.711,12.000,1.035,0.966,0.875
57,167,255,0,255,255,100.009,479.398,48.627,92,473,16,13,16.739,12.703,155.368,0.887,18.868,42585,255,NaN,NaN,100,42585,1,92,475,147.995,13.000,1.318,0.759,0.930
58,264,255,0,255,255,681.973,491.489,67.497,672,482,19,18,18.956,17.732,163.726,0.728,21.633,67320,255,NaN,NaN,100,67320,1,673,488,146.310,18.000,1.069,0.935,0.917
59,602,255,0,255,255,102.656,503.306,98.468,89,486,27,32,31.230,24.543,62.884,0.780,34.000,153510,255,NaN,NaN,100,153510,1,93,516,61.928,26.071,1.272,0.786,0.928
60,65,255,0,255,255,914.285,512.069,32.042,909,507,10,11,11.169,7.410,52.391,0.796,12.530,16575,255,NaN,NaN,100,16575,1,911,518,61.390,8.485,1.507,0.663,0.833
61,553,255,0,255,255,71.504,551.836,93.054,58,537,27,28,27.945,25.196,53.468,0.803,29.682,141015,255,NaN,NaN,100,141015,1,63,564,57.381,25.938,1.109,0.902,0.933
62,859,255,0,255,255,379.821,555.352,117.296,364,539,34,34,34.943,31.300,24.523,0.785,37.216,219045,255,NaN,NaN,100,219045,1,369,572,59.300,31.230,1.116,0.896,0.941
63,30,255,0,255,255,1222.867,561.533,19.556,1220,558,6,7,6.599,5.788,129.136,0.986,7.616,7650,255,NaN,NaN,100,7650,1,1221,558,113.199,6.000,1.140,0.877,0.870
64,790,255,0,255,255,86.634,588.447,110.225,67,575,39,27,39.360,25.556,165.739,0.817,40.025,201450,255,NaN,NaN,100,201450,1,67,584,167.005,26.247,1.540,0.649,0.947
65,517,255,0,255,255,470.792,590.115,89.983,457,578,28,24,29.312,22.457,27.415,0.802,31.064,131835,255,NaN,NaN,100,131835,1,457,598,33.179,23.717,1.305,0.766,0.943
66,79,255,0,255,255,1020.677,587.956,34.870,1016,582,9,12,11.771,8.545,90.975,0.816,12.649,20145,255,NaN,NaN,100,20145,1,1019,582,108.435,9.000,1.377,0.726,0.888
67,198,255,0,255,255,570.086,593.591,53.355,563,585,14,18,17.656,14.278,89.594,0.874,18.682,50490,255,NaN,NaN,100,50490,1,568,603,74.476,14.000,1.237,0.809,0.927
68,1171,255,0,255,255,913.012,616.671,139.238,892,597,42,39,45.567,32.720,141.699,0.759,46.530,298605,255,NaN,NaN,100,298605,1,893,605,151.783,33.234,1.393,0.718,0.946
69,47,255,0,255,255,1194.309,614.862,24.728,1190,612,9,6,9.526,6.282,7.449,0.966,9.849,11985,255,NaN,NaN,100,11985,1,1190,617,23.962,6.000,1.516,0.659,0.940
70,96,255,0,255,255,654.156,644.438,37.698,649,639,11,11,11.330,10.788,38.734,0.849,12.530,24480,255,NaN,NaN,100,24480,1,649,648,28.610,11.000,1.050,0.952,0.919
71,45,255,0,255,255,314.567,647.056,38.042,305,644,15,6,12.589,4.551,1.816,0.391,15.297,11475,255,NaN,NaN,100,11475,1,305,648,11.310,6.000,2.766,0.362,0.692
72,1020,255,0,255,255,190.774,684.461,130.953,172,667,42,35,42.417,30.617,157.615,0.747,46.648,260100,255,NaN,NaN,100,260100,1,174,669,149.036,33.955,1.385,0.722,0.927
73,455,255,0,255,255,890.474,685.658,84.811,877,674,26,23,26.102,22.194,168.791,0.795,27.514,116025,255,NaN,NaN,100,116025,1,877,683,160.907,23.000,1.176,0.850,0.928
74,271,255,0,255,255,126.596,691.788,63.012,117,682,19,19,20.228,17.058,48.996,0.858,21.471,69105,255,NaN,NaN,100,69105,1,117,698,27.759,17.836,1.186,0.843,0.926
75,207,255,0,255,255,490.896,696.258,57.012,483,688,18,17,17.906,14.719,25.992,0.800,19.313,52785,255,NaN,NaN,100,52785,1,483,702,21.251,15.652,1.217,0.822,0.906
76,323,255,0,255,255,67.695,701.110,71.497,56,692,23,19,23.908,17.201,21.211,0.794,25.080,82365,255,NaN,NaN,100,82365,1,56,705,23.499,17.889,1.390,0.719,0.923
77,39,255,0,255,255,943.474,696.551,26.627,940,693,7,7,7.135,6.959,58.183,0.691,8.602,9945,255,NaN,NaN,100,9945,1,942,693,125.538,7.000,1.025,0.975,0.857
78,506,255,0,255,255,175.059,710.140,98.326,158,700,33,22,33.448,19.262,171.159,0.658,34.540,129030,255,NaN,NaN,100,129030,1,159,705,157.891,21.010,1.736,0.576,0.868
79,342,255,0,255,255,571.006,711.140,75.740,558,701,27,19,25.119,17.335,16.421,0.749,27.295,87210,255,NaN,NaN,100,87210,1,558,715,8.427,18.436,1.449,0.690,0.910
80,76,255,0,255,255,1033.158,711.605,31.799,1028,707,10,10,10.786,8.971,143.398,0.944,11.662,19380,255,NaN,NaN,100,19380,1,1028,709,149.036,9.899,1.202,0.832,0.910
81,308,255,0,255,255,675.325,722.244,69.255,663,714,23,18,24.207,16.200,151.921,0.807,25.554,78540,255,NaN,NaN,100,78540,1,663,717,149.421,17.902,1.494,0.669,0.928
82,1147,255,0,255,255,157.902,736.033,143.439,139,717,38,39,39.613,36.867,62.432,0.701,44.045,292485,255,NaN,NaN,100,292485,1,145,752,50.528,37.287,1.074,0.931,0.907
83,240,255,0,255,255,204.754,730.850,62.184,193,723,22,15,22.056,13.855,19.139,0.780,23.259,61200,255,NaN,NaN,100,61200,1,193,734,25.463,15.000,1.592,0.628,0.914
84,195,255,0,255,255,183.721,737.828,57.355,176,729,17,16,19.079,13.013,129.462,0.745,21.932,49725,255,NaN,NaN,100,49725,1,177,729,133.152,14.700,1.466,0.682,0.903
85,259,255,0,255,255,1016.299,739.523,61.841,1007,730,19,18,20.510,16.079,143.295,0.851,21.633,66045,255,NaN,NaN,100,66045,1,1008,733,146.310,16.263,1.276,0.784,0.940
86,276,255,0,255,255,1137.449,749.975,66.083,1127,740,20,19,20.223,17.377,136.495,0.794,21.633,70380,255,NaN,NaN,100,70380,1,1133,740,123.690,18.657,1.164,0.859,0.915
87,392,255,0,255,255,182.301,757.020,79.154,169,746,25,22,26.798,18.625,36.956,0.786,27.803,99960,255,NaN,NaN,100,99960,1,171,764,37.694,19.799,1.439,0.695,0.918
88,1835,255,0,255,255,978.852,791.628,174.309,954,768,52,45,52.531,44.477,154.865,0.759,56.436,467925,255,NaN,NaN,100,467925,1,955,779,150.255,45.000,1.181,0.847,0.952
89,458,255,0,255,255,119.797,783.755,89.054,103,772,31,23,30.772,18.950,22.927,0.726,33.242,116790,255,NaN,NaN,100,116790,1,103,788,21.161,20.125,1.624,0.616,0.919
90,283,255,0,255,255,950.065,826.549,69.740,938,817,25,19,27.220,13.238,148.805,0.731,27.459,72165,255,NaN,NaN,100,72165,1,939,819,146.889,14.531,2.056,0.486,0.903
91,860,255,0,255,255,434.450,855.085,122.024,419,834,30,39,39.314,27.852,100.905,0.726,40.804,219300,255,NaN,NaN,100,219300,1,431,834,107.103,28.991,1.412,0.708,0.920
92,292,255,0,255,255,299.873,850.548,73.154,287,843,26,15,26.315,14.128,7.456,0.686,26.926,74460,255,NaN,NaN,100,74460,1,287,854,15.068,15.000,1.863,0.537,0.889
93,495,255,0,255,255,865.557,857.894,107.439,850,843,29,27,25.810,24.419,31.411,0.539,32.650,126225,255,NaN,NaN,100,126225,1,851,869,49.970,26.866,1.057,0.946,0.824
94,1021,255,0,255,255,760.114,869.486,138.267,739,852,45,36,46.704,27.834,147.960,0.671,49.406,260355,255,NaN,NaN,100,260355,1,742,856,144.058,31.367,1.678,0.596,0.894
95,60,255,0,255,255,906.733,857.417,32.870,902,852,10,10,9.535,8.012,140.268,0.698,11.402,15300,255,NaN,NaN,100,15300,1,903,853,127.875,8.944,1.190,0.840,0.789
96,1571,255,0,255,255,930.431,880.588,176.794,911,854,39,60,58.023,34.473,96.183,0.632,61.847,400605,255,NaN,NaN,100,400605,1,923,854,104.036,38.840,1.683,0.594,0.886
97,30,255,0,255,255,847.700,872.333,20.142,845,869,6,7,6.657,5.738,111.327,0.929,8.062,7650,255,NaN,NaN,100,7650,1,845,869,119.745,6.000,1.160,0.862,0.857
98,60,255,0,255,255,434.333,882.250,32.870,429,878,12,9,10.892,7.014,13.325,0.698,12.369,15300,255,NaN,NaN,100,15300,1,429,884,14.036,8.050,1.553,0.644,0.816
99,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
100,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
101,106,255,0,255,255,773.745,893.387,38.042,768,887,12,12,12.095,11.158,14.080,0.920,13.038,27030,255,NaN,NaN,100,27030,1,770,899,57.529,11.963,1.084,0.923,0.898
102,61,255,0,255,255,439.352,894.533,31.456,435,890,10,9,9.981,7.781,38.360,0.775,11.180,15555,255,NaN,NaN,100,15555,1,435,898,26.565,8.854,1.283,0.780,0.853
103,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
104,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
105,50,255,0,255,255,871.200,906.460,26.627,867,903,9,8,8.365,7.611,8.094,0.886,9.849,12750,255,NaN,NaN,100,12750,1,867,908,23.962,8.000,1.099,0.910,0.877
