 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,281,255,0,255,255,431.265,295.557,65.598,423,284,17,22,21.885,16.349,82.754,0.821,22.561,71655,255,NaN,NaN,100,71655,1,429,284,102.804,17.000,1.339,0.747,0.921
16,162,255,0,255,255,544.747,328.846,51.941,536,321,17,15,20.100,10.262,146.637,0.755,21.213,41310,255,NaN,NaN,100,41310,1,538,321,135.000,11.147,1.959,0.511,0.900
17,449,255,0,255,255,1031.046,351.504,90.711,1019,338,26,26,25.193,22.692,151.175,0.686,28.178,114495,255,NaN,NaN,100,114495,1,1020,357,27.474,24.459,1.110,0.901,0.859
18,32,255,0,255,255,664.531,344.094,25.213,661,340,7,8,6.934,5.876,79.369,0.633,8.544,8160,255,NaN,NaN,100,8160,1,663,348,69.444,6.641,1.180,0.847,0.744
19,56,255,0,255,255,526.911,351.125,32.870,523,346,8,10,10.646,6.698,59.221,0.651,12.207,14280,255,NaN,NaN,100,14280,1,523,356,55.008,7.603,1.589,0.629,0.842
20,6543,255,0,255,255,864.704,404.404,361.973,821,352,87,102,99.543,83.691,70.264,0.628,106.438,1668465,255,NaN,NaN,100,1668465,1,841,452,63.194,87.000,1.189,0.841,0.939
21,51,255,0,255,255,632.343,357.578,27.556,627,354,9,8,8.933,7.269,167.063,0.844,10.296,13005,255,NaN,NaN,100,13005,1,627,356,150.945,8.000,1.229,0.814,0.887
22,30,255,0,255,255,678.767,360.800,21.556,676,357,7,7,6.671,5.726,33.619,0.811,7.810,7650,255,NaN,NaN,100,7650,1,676,364,39.806,6.708,1.165,0.858,0.811
23,1398,255,0,255,255,658.708,379.732,195.078,626,360,64,42,64.815,27.462,152.900,0.462,68.000,356490,255,NaN,NaN,100,356490,1,629,366,151.928,31.698,2.360,0.424,0.832
24,268,255,0,255,255,908.276,370.802,66.083,898,360,20,22,19.373,17.614,71.054,0.771,22.561,68340,255,NaN,NaN,100,68340,1,907,382,77.196,18.646,1.100,0.909,0.869
25,35,255,0,255,255,677.100,367.929,27.213,673,364,8,8,7.701,5.786,126.739,0.594,9.899,8925,255,NaN,NaN,100,8925,1,673,364,135.000,7.273,1.331,0.751,0.707
26,341,255,0,255,255,731.418,378.823,71.841,719,369,24,20,22.309,19.462,1.464,0.830,24.083,86955,255,NaN,NaN,100,86955,1,719,378,175.236,20.000,1.146,0.872,0.920
27,188,255,0,255,255,709.915,385.649,63.497,699,380,21,12,21.162,11.311,176.771,0.586,21.213,47940,255,NaN,NaN,100,47940,1,699,384,171.870,12.000,1.871,0.535,0.851
28,62,255,0,255,255,564.984,426.403,32.870,560,420,9,11,10.917,7.231,64.280,0.721,11.705,15810,255,NaN,NaN,100,15810,1,562,431,70.017,8.254,1.510,0.662,0.838
29,92,255,0,255,255,666.891,438.685,38.284,662,432,11,13,12.886,9.090,115.769,0.789,13.928,23460,255,NaN,NaN,100,23460,1,665,432,111.038,10.262,1.418,0.705,0.856
30,63,255,0,255,255,759.817,436.071,32.870,754,432,11,8,10.559,7.597,179.079,0.733,11.402,16065,255,NaN,NaN,100,16065,1,754,435,164.745,8.000,1.390,0.719,0.857
31,23,255,0,255,255,404.543,439.891,16.728,402,437,5,6,6.196,4.726,113.091,1.000,6.708,5865,255,NaN,NaN,100,5865,1,403,437,116.565,5.000,1.311,0.763,0.885
32,103,255,0,255,255,777.811,443.403,42.042,769,438,15,10,13.720,9.558,4.603,0.732,15.524,26265,255,NaN,NaN,100,26265,1,769,443,165.069,10.000,1.435,0.697,0.884
33,216,255,0,255,255,486.366,460.292,63.740,477,450,18,19,18.586,14.797,52.344,0.668,21.095,55080,255,NaN,NaN,100,55080,1,479,468,58.570,16.000,1.256,0.796,0.876
34,46,255,0,255,255,420.043,455.717,32.627,414,452,12,8,13.839,4.232,148.376,0.543,14.422,11730,255,NaN,NaN,100,11730,1,414,452,146.310,5.659,3.270,0.306,0.773
35,43,255,0,255,255,516.012,457.919,28.042,513,453,6,10,9.327,5.870,97.963,0.687,10.198,10965,255,NaN,NaN,100,10965,1,514,453,101.310,6.000,1.589,0.629,0.835
36,1376,255,0,255,255,1061.710,479.740,153.723,1039,458,44,46,43.248,40.510,129.068,0.732,46.872,350880,255,NaN,NaN,100,350880,1,1057,458,101.070,41.717,1.068,0.937,0.917
37,134,255,0,255,255,208.657,475.478,48.770,202,468,14,15,15.055,11.332,53.764,0.708,16.401,34170,255,NaN,NaN,100,34170,1,202,481,37.569,12.757,1.329,0.753,0.851
38,100,255,0,255,255,354.340,478.180,37.698,349,472,11,13,12.525,10.166,119.284,0.884,13.416,25500,255,NaN,NaN,100,25500,1,350,473,116.565,10.607,1.232,0.812,0.905
39,1859,255,0,255,255,34.690,518.015,172.894,12,490,47,52,51.619,45.854,75.022,0.781,55.902,474045,255,NaN,NaN,100,474045,1,19,542,63.435,46.810,1.126,0.888,0.955
40,61,255,0,255,255,127.139,506.828,30.627,121,502,11,9,10.396,7.471,35.770,0.817,11.180,15555,255,NaN,NaN,100,15555,1,121,508,10.305,8.066,1.392,0.719,0.853
41,51,255,0,255,255,628.343,506.520,26.627,624,502,9,9,9.753,6.658,144.270,0.904,10.817,13005,255,NaN,NaN,100,13005,1,624,503,146.310,7.071,1.465,0.683,0.857
42,133,255,0,255,255,980.500,508.132,51.012,973,502,16,15,14.469,11.703,47.345,0.642,17.205,33915,255,NaN,NaN,100,33915,1,977,517,54.462,13.829,1.236,0.809,0.813
43,1132,255,0,255,255,1186.645,543.675,137.681,1169,522,36,44,45.161,31.915,112.368,0.750,46.487,288660,255,NaN,NaN,100,288660,1,1177,522,108.825,32.659,1.415,0.707,0.938
44,77,255,0,255,255,845.227,533.318,34.042,841,528,10,11,11.035,8.884,54.089,0.835,12.207,19635,255,NaN,NaN,100,19635,1,841,538,34.992,9.899,1.242,0.805,0.890
45,794,255,0,255,255,450.807,545.787,115.782,430,530,39,31,39.610,25.523,145.758,0.744,42.154,202470,255,NaN,NaN,100,202470,1,430,538,157.694,27.577,1.552,0.644,0.914
46,44,255,0,255,255,412.591,534.886,24.971,409,531,8,8,8.777,6.383,43.001,0.887,9.434,11220,255,NaN,NaN,100,11220,1,409,538,32.005,7.155,1.375,0.727,0.863
47,577,255,0,255,255,1163.013,554.226,99.154,1152,536,23,36,35.271,20.829,96.813,0.738,36.674,147135,255,NaN,NaN,100,147135,1,1161,572,78.996,21.585,1.693,0.591,0.925
48,943,255,0,255,255,376.162,577.816,130.853,360,556,37,40,41.745,28.762,128.564,0.692,44.654,240465,255,NaN,NaN,100,240465,1,363,557,124.046,32.905,1.451,0.689,0.886
49,104,255,0,255,255,169.971,618.644,41.941,163,613,14,11,13.152,10.068,177.868,0.743,14.318,26520,255,NaN,NaN,100,26520,1,163,617,167.905,10.889,1.306,0.766,0.860
50,510,255,0,255,255,586.002,631.627,92.468,572,616,26,28,28.981,22.406,56.999,0.750,31.623,130050,255,NaN,NaN,100,130050,1,576,643,55.305,24.042,1.293,0.773,0.921
51,29,255,0,255,255,8.328,623.672,19.556,5,621,7,6,7.518,4.912,27.965,0.953,8.062,7395,255,NaN,NaN,100,7395,1,5,626,29.745,5.657,1.531,0.653,0.866
52,1462,255,0,255,255,62.601,643.168,176.693,31,626,59,39,54.675,34.046,164.705,0.588,59.304,372810,255,NaN,NaN,100,372810,1,31,633,174.193,38.963,1.606,0.623,0.876
53,653,255,0,255,255,151.941,640.629,101.539,137,626,31,28,30.394,27.355,5.090,0.796,32.573,166515,255,NaN,NaN,100,166515,1,137,648,17.879,28.000,1.111,0.900,0.934
54,69,255,0,255,255,404.703,667.341,37.355,399,662,10,12,11.454,7.670,118.489,0.621,12.649,17595,255,NaN,NaN,100,17595,1,403,662,108.435,9.058,1.493,0.670,0.793
55,188,255,0,255,255,854.665,670.574,55.841,845,663,18,15,17.046,14.043,10.536,0.758,18.682,47940,255,NaN,NaN,100,47940,1,845,672,15.524,15.000,1.214,0.824,0.893
56,185,255,0,255,255,402.397,682.641,58.426,395,674,16,17,16.636,14.159,128.996,0.681,18.868,47175,255,NaN,NaN,100,47175,1,398,675,122.005,16.000,1.175,0.851,0.864
57,2068,255,0,255,255,378.134,706.458,216.735,348,677,62,54,57.592,45.719,19.592,0.553,62.426,527340,255,NaN,NaN,100,527340,1,357,728,35.218,49.029,1.260,0.794,0.863
58,306,255,0,255,255,80.536,690.752,69.154,69,682,24,17,23.191,16.800,1.418,0.804,24.515,78030,255,NaN,NaN,100,78030,1,69,694,11.768,17.000,1.380,0.724,0.930
59,35,255,0,255,255,159.843,712.871,21.314,156,710,7,6,7.584,5.876,149.849,0.968,8.602,8925,255,NaN,NaN,100,8925,1,156,711,144.462,6.000,1.291,0.775,0.921
60,35,255,0,255,255,299.014,730.729,23.213,295,727,8,8,9.758,4.567,131.736,0.816,10.000,8925,255,NaN,NaN,100,8925,1,296,727,126.870,4.950,2.137,0.468,0.843
61,919,255,0,255,255,525.677,763.606,121.539,507,747,36,32,35.903,32.591,162.225,0.782,38.210,234345,255,NaN,NaN,100,234345,1,514,749,132.879,32.000,1.102,0.908,0.943
62,133,255,0,255,255,362.756,766.500,56.184,358,756,10,21,21.407,7.911,99.837,0.529,21.840,33915,255,NaN,NaN,100,33915,1,359,756,105.945,9.166,2.706,0.370,0.844
63,622,255,0,255,255,1109.312,779.220,99.054,1095,763,29,31,32.576,24.311,126.782,0.797,34.482,158610,255,NaN,NaN,100,158610,1,1102,763,119.539,25.491,1.340,0.746,0.930
64,704,255,0,255,255,25.331,776.896,111.640,5,764,41,26,43.975,20.384,21.775,0.710,43.829,179520,255,NaN,NaN,100,179520,1,6,787,27.150,21.503,2.157,0.464,0.925
65,662,255,0,255,255,32.782,798.704,118.125,15,784,33,28,33.407,25.231,24.712,0.596,38.275,168810,255,NaN,NaN,100,168810,1,15,810,33.275,28.000,1.324,0.755,0.847
66,143,255,0,255,255,501.444,862.948,50.284,495,855,12,16,16.724,10.887,81.725,0.711,17.889,36465,255,NaN,NaN,100,36465,1,498,871,63.435,11.963,1.536,0.651,0.883
67,193,255,0,255,255,729.635,864.712,69.154,717,858,22,16,19.073,12.884,173.735,0.507,22.804,49215,255,NaN,NaN,100,49215,1,717,867,15.255,15.888,1.480,0.675,0.745
68,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
69,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
70,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
71,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
72,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
73,91,255,0,255,255,491.555,904.247,47.113,483,901,18,7,18.278,6.339,3.746,0.515,18.439,23205,255,NaN,NaN,100,23205,1,483,907,12.529,7.000,2.883,0.347,0.812
