 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,416,255,0,255,255,579.103,172.601,86.569,567,158,21,28,28.811,18.384,74.507,0.698,30.871,106080,255,NaN,NaN,100,106080,1,573,186,65.095,20.714,1.567,0.638,0.909
30,1375,255,0,255,255,261.413,178.864,169.279,234,159,52,46,45.492,38.484,1.198,0.603,52.154,350625,255,NaN,NaN,100,350625,1,234,179,4.399,44.353,1.182,0.846,0.870
31,542,255,0,255,255,200.323,175.376,102.083,184,161,31,26,26.712,25.835,47.566,0.654,33.422,138210,255,NaN,NaN,100,138210,1,184,185,38.928,25.973,1.034,0.967,0.876
32,180,255,0,255,255,653.394,168.406,57.841,643,161,21,13,19.676,11.648,11.731,0.676,21.213,45900,255,NaN,NaN,100,45900,1,643,172,8.130,12.965,1.689,0.592,0.874
33,640,255,0,255,255,308.025,180.011,116.752,293,163,32,35,34.857,23.378,127.891,0.590,38.949,163200,255,NaN,NaN,100,163200,1,295,163,119.197,25.000,1.491,0.671,0.872
34,316,255,0,255,255,515.848,173.842,87.296,502,163,30,21,28.005,14.367,156.152,0.521,30.414,80580,255,NaN,NaN,100,80580,1,502,171,170.538,16.288,1.949,0.513,0.785
35,251,255,0,255,255,598.125,172.572,72.326,589,164,19,18,19.342,16.523,152.612,0.603,22.804,64005,255,NaN,NaN,100,64005,1,589,164,127.875,17.717,1.171,0.854,0.867
36,168,255,0,255,255,757.315,174.518,60.569,747,166,21,16,22.750,9.402,147.265,0.575,22.472,42840,255,NaN,NaN,100,42840,1,748,169,147.724,10.811,2.420,0.413,0.836
37,65,255,0,255,255,488.592,173.838,31.799,482,169,12,8,11.150,7.422,4.193,0.808,12.369,16575,255,NaN,NaN,100,16575,1,482,174,165.964,8.000,1.502,0.666,0.884
38,67,255,0,255,255,444.067,174.276,32.870,439,170,10,9,9.637,8.852,44.633,0.779,11.180,17085,255,NaN,NaN,100,17085,1,439,176,26.565,9.000,1.089,0.919,0.876
39,307,255,0,255,255,779.239,184.178,77.397,769,171,20,25,25.938,15.070,134.839,0.644,28.178,78285,255,NaN,NaN,100,78285,1,774,171,117.474,16.364,1.721,0.581,0.871
40,407,255,0,255,255,613.716,186.908,91.882,603,172,22,30,29.012,17.862,62.028,0.606,32.202,103785,255,NaN,NaN,100,103785,1,606,201,64.231,20.506,1.624,0.616,0.838
41,2085,255,0,255,255,287.668,213.657,187.865,266,177,46,69,63.191,42.011,83.484,0.742,69.029,531675,255,NaN,NaN,100,531675,1,286,246,88.340,45.563,1.504,0.665,0.943
42,895,255,0,255,255,497.233,194.399,119.196,479,178,38,33,35.139,32.430,24.953,0.792,38.118,228225,255,NaN,NaN,100,228225,1,479,193,175.486,33.000,1.084,0.923,0.928
43,1577,255,0,255,255,571.868,208.506,197.279,544,183,53,51,49.746,40.363,141.119,0.509,61.057,402135,255,NaN,NaN,100,402135,1,545,184,148.392,46.151,1.232,0.811,0.831
44,1901,255,0,255,255,238.072,210.192,172.024,213,184,53,49,52.935,45.724,155.074,0.807,58.138,484755,255,NaN,NaN,100,484755,1,213,199,153.435,48.790,1.158,0.864,0.947
45,958,255,0,255,255,188.211,201.600,138.024,170,185,39,39,40.855,29.856,37.458,0.632,46.400,244290,255,NaN,NaN,100,244290,1,171,216,37.117,34.648,1.368,0.731,0.880
46,46,255,0,255,255,532.457,191.217,28.627,528,187,9,9,10.386,5.639,127.231,0.705,11.402,11730,255,NaN,NaN,100,11730,1,529,187,127.875,6.364,1.842,0.543,0.821
47,458,255,0,255,255,138.083,205.319,89.397,125,193,26,25,29.018,20.096,49.225,0.720,30.610,116790,255,NaN,NaN,100,116790,1,126,215,38.367,21.403,1.444,0.693,0.911
48,413,255,0,255,255,205.972,216.609,89.497,191,201,26,29,24.623,21.356,60.818,0.648,30.083,105315,255,NaN,NaN,100,105315,1,209,201,105.422,24.807,1.153,0.867,0.901
49,129,255,0,255,255,80.205,211.004,48.184,73,204,13,15,15.055,10.910,128.093,0.698,16.643,32895,255,NaN,NaN,100,32895,1,77,204,122.735,12.021,1.380,0.725,0.875
50,572,255,0,255,255,911.851,216.442,103.439,898,204,31,26,29.921,24.341,13.609,0.672,32.016,145860,255,NaN,NaN,100,145860,1,898,210,165.530,26.000,1.229,0.814,0.898
51,151,255,0,255,255,525.083,214.063,59.598,517,205,16,17,18.142,10.597,45.494,0.534,20.809,38505,255,NaN,NaN,100,38505,1,519,222,54.782,13.926,1.712,0.584,0.722
52,86,255,0,255,255,840.337,214.977,38.284,835,209,10,13,12.065,9.076,72.475,0.737,13.342,21930,255,NaN,NaN,100,21930,1,839,209,102.995,9.803,1.329,0.752,0.860
53,506,255,0,255,255,544.628,224.763,94.468,532,212,26,26,29.381,21.928,134.288,0.713,32.202,129030,255,NaN,NaN,100,129030,1,532,215,143.842,23.702,1.340,0.746,0.922
54,756,255,0,255,255,83.118,233.442,120.853,65,218,42,29,38.316,25.122,178.903,0.650,42.426,192780,255,NaN,NaN,100,192780,1,65,229,171.870,27.892,1.525,0.656,0.881
55,56,255,0,255,255,116.179,222.946,28.971,111,219,10,8,9.455,7.541,154.165,0.838,11.402,14280,255,NaN,NaN,100,14280,1,111,220,142.125,7.906,1.254,0.798,0.848
56,59,255,0,255,255,108.432,226.737,34.627,105,220,7,14,12.058,6.230,85.588,0.618,14.142,15045,255,NaN,NaN,100,15045,1,108,234,81.870,7.000,1.936,0.517,0.808
57,337,255,0,255,255,125.378,239.889,86.083,116,222,18,31,29.318,14.635,89.150,0.571,32.280,85935,255,NaN,NaN,100,85935,1,123,222,106.189,17.112,2.003,0.499,0.811
58,760,255,0,255,255,202.474,238.687,118.510,182,224,39,32,38.981,24.824,159.389,0.680,39.812,193800,255,NaN,NaN,100,193800,1,182,236,168.408,27.458,1.570,0.637,0.901
59,564,255,0,255,255,512.844,239.573,112.953,495,226,37,25,37.079,19.367,154.342,0.556,42.059,143820,255,NaN,NaN,100,143820,1,495,227,151.607,22.328,1.915,0.522,0.853
60,388,255,0,255,255,166.928,246.936,77.740,157,233,20,28,26.516,18.631,94.006,0.807,28.284,98940,255,NaN,NaN,100,98940,1,165,233,98.130,19.664,1.423,0.703,0.910
61,210,255,0,255,255,895.719,241.114,58.669,886,233,20,17,18.629,14.353,145.940,0.767,20.616,53550,255,NaN,NaN,100,53550,1,886,238,165.964,15.652,1.298,0.770,0.868
62,502,255,0,255,255,144.819,247.717,89.012,132,234,25,26,26.042,24.544,43.975,0.796,29.069,128010,255,NaN,NaN,100,128010,1,135,260,49.185,25.000,1.061,0.942,0.928
63,1073,255,0,255,255,393.152,256.806,135.782,376,237,35,41,41.417,32.986,78.046,0.731,44.777,273615,255,NaN,NaN,100,273615,1,382,277,60.573,34.195,1.256,0.796,0.939
64,2390,255,0,255,255,346.051,262.336,242.735,305,238,76,51,72.350,42.060,169.906,0.510,79.404,609450,255,NaN,NaN,100,609450,1,305,255,163.163,49.125,1.720,0.581,0.845
65,2684,255,0,255,255,966.839,270.020,221.078,929,244,75,56,78.903,43.311,158.583,0.690,77.885,684420,255,NaN,NaN,100,684420,1,929,262,164.358,43.647,1.822,0.549,0.929
66,281,255,0,255,255,287.400,256.870,68.083,278,245,20,23,22.391,15.979,131.170,0.762,25.495,71655,255,NaN,NaN,100,71655,1,281,245,115.560,16.918,1.401,0.714,0.898
67,320,255,0,255,255,750.078,259.663,85.054,740,247,22,24,21.637,18.830,130.406,0.556,25.632,81600,255,NaN,NaN,100,81600,1,742,247,110.556,21.496,1.149,0.870,0.815
68,630,255,0,255,255,215.359,272.649,106.468,201,257,30,29,33.708,23.797,147.591,0.698,36.878,160650,255,NaN,NaN,100,160650,1,204,257,130.601,25.549,1.416,0.706,0.910
69,38,255,0,255,255,913.342,259.737,23.556,909,257,9,6,9.434,5.129,157.941,0.861,10.296,9690,255,NaN,NaN,100,9690,1,909,257,150.945,6.000,1.839,0.544,0.884
70,143,255,0,255,255,810.864,278.871,52.426,804,270,14,16,15.525,11.727,56.471,0.654,17.493,36465,255,NaN,NaN,100,36465,1,807,286,59.036,13.590,1.324,0.755,0.834
71,146,255,0,255,255,90.260,282.075,52.184,83,273,14,18,15.874,11.711,65.182,0.674,19.698,37230,255,NaN,NaN,100,37230,1,88,291,66.038,12.969,1.355,0.738,0.827
72,228,255,0,255,255,194.509,283.930,63.598,185,275,18,18,18.235,15.919,0.135,0.708,20.248,58140,255,NaN,NaN,100,58140,1,191,276,122.905,17.173,1.145,0.873,0.865
73,2694,255,0,255,255,952.442,309.929,218.936,920,276,68,65,65.881,52.065,140.578,0.706,70.880,686970,255,NaN,NaN,100,686970,1,920,289,163.610,56.684,1.265,0.790,0.916
74,73,255,0,255,255,839.651,295.226,39.698,835,288,10,14,15.054,6.174,60.176,0.582,16.125,18615,255,NaN,NaN,100,18615,1,836,302,60.255,7.603,2.438,0.410,0.798
75,757,255,0,255,255,35.476,313.116,143.338,19,289,35,41,37.474,25.720,76.707,0.463,43.324,193035,255,NaN,NaN,100,193035,1,29,330,71.147,32.173,1.457,0.686,0.815
76,562,255,0,255,255,916.130,306.977,93.740,904,290,25,32,32.440,22.058,105.180,0.804,32.388,143310,255,NaN,NaN,100,143310,1,917,290,98.881,22.726,1.471,0.680,0.934
77,1451,255,0,255,255,819.004,312.216,180.350,791,292,52,44,56.611,32.634,146.468,0.561,58.830,370005,255,NaN,NaN,100,370005,1,793,301,148.201,34.928,1.735,0.576,0.892
78,293,255,0,255,255,849.473,306.824,89.296,840,292,19,28,25.143,14.837,102.809,0.462,28.636,74715,255,NaN,NaN,100,74715,1,850,292,102.095,17.445,1.695,0.590,0.770
79,555,255,0,255,255,192.435,311.217,109.054,178,299,34,25,32.397,21.812,24.706,0.586,37.590,141525,255,NaN,NaN,100,141525,1,179,321,28.610,24.183,1.485,0.673,0.831
80,241,255,0,255,255,1021.293,308.131,62.669,1010,300,21,17,21.226,14.456,149.376,0.771,22.847,61455,255,NaN,NaN,100,61455,1,1010,303,156.801,16.263,1.468,0.681,0.893
81,88,255,0,255,255,377.500,307.102,34.627,373,301,10,12,12.224,9.166,103.315,0.922,13.000,22440,255,NaN,NaN,100,22440,1,375,301,112.620,10.000,1.334,0.750,0.898
82,861,255,0,255,255,997.722,321.973,121.095,979,305,40,36,41.193,26.613,34.843,0.738,42.154,219555,255,NaN,NaN,100,219555,1,980,333,22.306,27.874,1.548,0.646,0.915
83,699,255,0,255,255,358.975,322.111,125.338,339,306,39,32,33.807,26.326,158.398,0.559,39.459,178245,255,NaN,NaN,100,178245,1,339,324,171.254,30.434,1.284,0.779,0.792
84,260,255,0,255,255,210.677,317.596,63.941,201,308,19,20,20.303,16.305,72.049,0.799,21.954,66300,255,NaN,NaN,100,66300,1,201,324,30.069,17.321,1.245,0.803,0.877
85,1201,255,0,255,255,313.352,352.781,162.451,294,330,37,46,45.727,33.441,111.915,0.572,51.400,306255,255,NaN,NaN,100,306255,1,295,334,127.093,37.000,1.367,0.731,0.881
86,91,255,0,255,255,1170.148,337.907,36.284,1164,332,13,11,11.515,10.062,4.657,0.869,13.153,23205,255,NaN,NaN,100,23205,1,1164,339,8.746,11.000,1.144,0.874,0.867
87,448,255,0,255,255,421.594,350.433,91.882,410,336,22,32,30.837,18.498,102.548,0.667,32.757,114240,255,NaN,NaN,100,114240,1,417,336,102.339,20.724,1.667,0.600,0.886
88,331,255,0,255,255,1024.270,357.156,75.740,1015,344,18,25,26.089,16.154,67.467,0.725,27.295,84405,255,NaN,NaN,100,84405,1,1017,368,61.557,17.220,1.615,0.619,0.925
89,573,255,0,255,255,341.826,371.783,100.125,326,360,33,26,30.965,23.561,13.211,0.718,35.114,146115,255,NaN,NaN,100,146115,1,326,377,19.983,26.000,1.314,0.761,0.907
90,140,255,0,255,255,931.300,365.636,49.698,921,361,20,10,17.930,9.941,172.029,0.712,20.224,35700,255,NaN,NaN,100,35700,1,921,363,171.469,10.000,1.804,0.554,0.909
91,516,255,0,255,255,901.151,376.202,95.882,887,364,30,27,32.325,20.324,38.341,0.705,34.482,131580,255,NaN,NaN,100,131580,1,887,384,29.539,22.419,1.590,0.629,0.879
92,78,255,0,255,255,920.256,375.192,35.556,917,369,7,14,13.981,7.104,88.778,0.775,14.560,19890,255,NaN,NaN,100,19890,1,918,383,74.055,7.000,1.968,0.508,0.923
93,92,255,0,255,255,321.000,387.674,36.870,316,381,11,13,12.790,9.159,70.305,0.850,13.601,23460,255,NaN,NaN,100,23460,1,319,394,72.897,10.111,1.396,0.716,0.864
94,255,255,0,255,255,1140.218,397.225,76.912,1132,386,18,24,24.200,13.416,114.331,0.542,28.018,65025,255,NaN,NaN,100,65025,1,1134,387,124.824,14.913,1.804,0.554,0.853
95,49,255,0,255,255,999.296,391.786,31.213,993,389,12,6,11.734,5.317,177.180,0.632,12.166,12495,255,NaN,NaN,100,12495,1,993,390,170.538,6.000,2.207,0.453,0.797
96,221,255,0,255,255,1090.482,404.256,60.184,1082,394,17,20,18.995,14.814,128.489,0.767,20.809,56355,255,NaN,NaN,100,56355,1,1084,397,125.218,16.740,1.282,0.780,0.879
97,42,255,0,255,255,964.738,398.976,25.213,960,395,9,8,7.909,6.761,19.240,0.830,9.220,10710,255,NaN,NaN,100,10710,1,960,399,12.529,7.589,1.170,0.855,0.816
98,80,255,0,255,255,8.688,403.625,38.042,5,397,8,14,13.804,7.379,96.252,0.695,14.866,20400,255,NaN,NaN,100,20400,1,5,397,109.654,8.000,1.871,0.535,0.851
99,733,255,0,255,255,1077.724,417.976,120.510,1062,399,35,33,34.200,27.289,141.995,0.634,37.696,186915,255,NaN,NaN,100,186915,1,1062,410,158.199,29.633,1.253,0.798,0.873
100,688,255,0,255,255,1110.702,420.743,119.439,1097,403,29,36,33.604,26.068,102.711,0.606,36.878,175440,255,NaN,NaN,100,175440,1,1102,439,77.471,27.709,1.289,0.776,0.855
101,258,255,0,255,255,299.853,421.376,69.983,289,411,20,20,20.312,16.173,32.779,0.662,22.204,65790,255,NaN,NaN,100,65790,1,289,426,35.838,18.250,1.256,0.796,0.854
102,744,255,0,255,255,1197.241,438.376,115.882,1179,424,35,28,36.623,25.866,25.719,0.696,39.699,189720,255,NaN,NaN,100,189720,1,1182,451,40.914,28.000,1.416,0.706,0.910
103,168,255,0,255,255,87.833,438.143,49.941,79,430,18,14,17.065,12.535,167.200,0.846,18.974,42840,255,NaN,NaN,100,42840,1,79,436,161.565,14.000,1.361,0.735,0.901
104,99,255,0,255,255,382.146,444.439,40.284,375,439,13,11,12.883,9.784,33.667,0.767,14.765,25245,255,NaN,NaN,100,25245,1,375,448,28.301,10.733,1.317,0.759,0.880
105,56,255,0,255,255,362.839,453.964,28.627,359,449,8,10,9.886,7.212,119.524,0.859,10.817,14280,255,NaN,NaN,100,14280,1,360,449,123.690,7.778,1.371,0.730,0.882
106,412,255,0,255,255,856.097,462.983,82.326,843,453,28,20,27.461,19.102,6.879,0.764,28.160,105060,255,NaN,NaN,100,105060,1,843,461,173.884,19.888,1.438,0.696,0.913
107,66,255,0,255,255,973.970,476.091,37.698,967,472,13,9,14.108,5.957,156.013,0.584,15.264,16830,255,NaN,NaN,100,16830,1,967,472,148.392,6.641,2.368,0.422,0.815
108,88,255,0,255,255,987.659,478.886,40.284,981,474,12,12,11.360,9.863,163.489,0.681,13.000,22440,255,NaN,NaN,100,22440,1,981,476,157.380,11.700,1.152,0.868,0.804
109,1781,255,0,255,255,93.973,528.173,185.179,71,500,42,61,59.498,38.113,103.216,0.653,61.522,454155,255,NaN,NaN,100,454155,1,94,561,82.528,40.521,1.561,0.641,0.931
110,584,255,0,255,255,1039.426,524.762,105.196,1025,509,29,35,33.404,22.260,116.741,0.663,37.000,148920,255,NaN,NaN,100,148920,1,1032,509,108.925,24.064,1.501,0.666,0.880
111,948,255,0,255,255,1013.701,533.755,127.924,995,514,36,39,37.573,32.125,84.124,0.728,40.311,241740,255,NaN,NaN,100,241740,1,1008,553,66.615,34.310,1.170,0.855,0.901
112,2100,255,0,255,255,486.139,541.704,202.451,457,518,61,53,58.688,45.560,35.805,0.644,66.483,535500,255,NaN,NaN,100,535500,1,468,569,43.781,50.804,1.288,0.776,0.896
113,869,255,0,255,255,442.963,545.413,126.853,425,526,38,36,42.520,26.022,140.048,0.679,46.098,221595,255,NaN,NaN,100,221595,1,428,528,139.399,28.736,1.634,0.612,0.915
114,87,255,0,255,255,987.638,532.983,40.284,979,527,15,11,14.362,7.713,27.268,0.674,16.155,22185,255,NaN,NaN,100,22185,1,979,536,21.801,9.200,1.862,0.537,0.813
115,30,255,0,255,255,976.800,541.100,24.142,974,537,6,9,9.845,3.880,70.049,0.647,10.296,7650,255,NaN,NaN,100,7650,1,975,546,60.945,4.743,2.538,0.394,0.759
116,332,255,0,255,255,917.919,558.395,81.397,903,550,27,18,25.285,16.718,164.486,0.630,29.155,84660,255,NaN,NaN,100,84660,1,903,553,157.834,18.000,1.512,0.661,0.869
117,463,255,0,255,255,952.828,570.688,96.024,936,560,32,24,30.461,19.353,155.830,0.631,32.894,118065,255,NaN,NaN,100,118065,1,936,565,160.463,21.419,1.574,0.635,0.890
118,597,255,0,255,255,930.783,580.150,97.782,915,564,32,31,28.614,26.565,152.345,0.785,32.757,152235,255,NaN,NaN,100,152235,1,915,575,167.661,26.682,1.077,0.928,0.911
119,634,255,0,255,255,534.145,595.855,103.782,521,579,29,33,33.709,23.947,118.373,0.740,35.847,161670,255,NaN,NaN,100,161670,1,524,579,112.989,25.735,1.408,0.710,0.915
120,486,255,0,255,255,755.805,626.648,91.882,742,615,27,24,25.735,24.045,14.665,0.723,29.547,123930,255,NaN,NaN,100,123930,1,742,633,23.962,24.000,1.070,0.934,0.913
121,464,255,0,255,255,564.321,668.567,94.125,551,654,28,28,27.925,21.156,38.036,0.658,30.414,118320,255,NaN,NaN,100,118320,1,554,681,62.592,22.231,1.320,0.758,0.858
122,3292,255,0,255,255,720.418,688.143,249.706,684,656,70,65,71.034,59.007,162.544,0.663,72.801,839460,255,NaN,NaN,100,839460,1,684,700,20.925,64.178,1.204,0.831,0.912
123,140,255,0,255,255,303.086,665.843,48.770,295,657,14,18,19.069,9.348,123.560,0.740,20.125,35700,255,NaN,NaN,100,35700,1,300,657,116.565,10.703,2.040,0.490,0.870
124,92,255,0,255,255,835.000,664.870,44.184,831,657,8,15,14.738,7.948,95.508,0.592,15.811,23460,255,NaN,NaN,100,23460,1,833,657,108.435,8.000,1.854,0.539,0.872
125,79,255,0,255,255,824.462,675.070,35.698,819,670,11,10,11.102,9.060,36.736,0.779,12.207,20145,255,NaN,NaN,100,20145,1,819,678,34.992,9.899,1.225,0.816,0.873
126,249,255,0,255,255,572.054,685.492,62.669,561,676,21,20,21.742,14.582,34.632,0.797,23.259,63495,255,NaN,NaN,100,63495,1,561,688,25.463,15.809,1.491,0.671,0.901
127,749,255,0,255,255,806.141,694.419,132.652,787,678,38,34,35.630,26.765,139.540,0.535,39.661,190995,255,NaN,NaN,100,190995,1,788,689,146.310,28.644,1.331,0.751,0.825
128,461,255,0,255,255,435.715,712.958,90.953,421,697,29,31,31.847,18.431,51.095,0.700,34.015,117555,255,NaN,NaN,100,117555,1,429,728,65.695,19.799,1.728,0.579,0.872
129,1225,255,0,255,255,702.908,725.321,151.823,681,702,48,42,52.390,29.771,149.256,0.668,55.218,312375,255,NaN,NaN,100,312375,1,683,703,144.583,31.583,1.760,0.568,0.918
130,196,255,0,255,255,972.026,711.082,64.669,961,702,19,21,17.516,14.247,118.728,0.589,21.378,49980,255,NaN,NaN,100,49980,1,971,702,100.784,16.263,1.229,0.813,0.812
131,125,255,0,255,255,38.716,719.148,44.627,33,711,11,16,16.634,9.568,73.057,0.789,17.464,31875,255,NaN,NaN,100,31875,1,34,727,66.371,10.686,1.738,0.575,0.883
132,245,255,0,255,255,417.692,724.737,65.497,409,714,19,21,19.691,15.842,112.327,0.718,21.213,62475,255,NaN,NaN,100,62475,1,417,714,98.130,17.441,1.243,0.805,0.866
133,926,255,0,255,255,54.543,737.455,129.439,37,715,34,44,38.347,30.746,69.543,0.695,45.354,236130,255,NaN,NaN,100,236130,1,52,759,75.964,33.836,1.247,0.802,0.877
134,577,255,0,255,255,27.178,738.188,125.681,16,717,25,39,39.012,18.832,105.182,0.459,41.437,147135,255,NaN,NaN,100,147135,1,22,717,109.747,21.291,2.072,0.483,0.799
135,676,255,0,255,255,822.799,736.851,113.296,810,720,25,35,35.124,24.505,91.110,0.662,37.000,172380,255,NaN,NaN,100,172380,1,818,755,71.075,25.000,1.433,0.698,0.898
136,100,255,0,255,255,10.300,738.630,40.870,5,732,10,14,14.180,8.979,63.737,0.752,15.620,25500,255,NaN,NaN,100,25500,1,5,744,50.194,9.839,1.579,0.633,0.901
137,80,255,0,255,255,281.413,770.438,34.042,276,765,11,10,10.315,9.875,21.248,0.868,11.705,20400,255,NaN,NaN,100,20400,1,276,773,19.983,10.000,1.045,0.957,0.889
138,40,255,0,255,255,301.425,777.325,24.971,297,774,9,6,8.762,5.813,178.240,0.806,9.487,10200,255,NaN,NaN,100,10200,1,297,776,161.565,6.000,1.507,0.663,0.860
139,117,255,0,255,255,451.389,786.415,43.941,445,779,13,14,14.803,10.064,55.367,0.761,15.811,29835,255,NaN,NaN,100,29835,1,446,793,55.305,10.976,1.471,0.680,0.870
140,297,255,0,255,255,309.739,791.847,73.983,299,780,23,23,21.607,17.502,41.227,0.682,24.187,75735,255,NaN,NaN,100,75735,1,301,800,29.745,19.799,1.235,0.810,0.825
141,114,255,0,255,255,164.360,795.386,44.527,158,790,14,11,13.582,10.687,2.289,0.723,14.560,29070,255,NaN,NaN,100,29070,1,158,791,164.055,11.000,1.271,0.787,0.870
142,189,255,0,255,255,294.537,801.849,62.184,288,792,13,21,22.091,10.893,100.507,0.614,22.136,48195,255,NaN,NaN,100,48195,1,291,792,108.435,12.139,2.028,0.493,0.849
