 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,624,255,0,255,255,788.484,52.460,110.610,775,35,26,34,33.667,23.599,109.131,0.641,37.577,159120,255,NaN,NaN,100,159120,1,784,35,115.201,26.000,1.427,0.701,0.879
21,182,255,0,255,255,148.604,46.181,53.012,139,38,18,15,17.001,13.631,13.952,0.814,18.248,46410,255,NaN,NaN,100,46410,1,139,45,170.538,14.311,1.247,0.802,0.903
22,315,255,0,255,255,386.313,48.817,74.326,374,39,22,22,21.171,18.944,144.119,0.717,24.597,80325,255,NaN,NaN,100,80325,1,381,39,116.565,19.677,1.118,0.895,0.875
23,318,255,0,255,255,604.541,53.270,72.326,592,43,23,20,23.100,17.528,13.101,0.764,24.698,81090,255,NaN,NaN,100,81090,1,592,55,21.371,18.657,1.318,0.759,0.905
24,133,255,0,255,255,622.026,50.816,48.527,616,44,13,14,15.717,10.774,42.466,0.710,17.804,33915,255,NaN,NaN,100,33915,1,617,58,51.843,12.333,1.459,0.686,0.893
25,263,255,0,255,255,619.375,67.587,65.012,609,59,23,17,22.524,14.867,25.573,0.782,24.698,67065,255,NaN,NaN,100,67065,1,609,74,21.371,16.547,1.515,0.660,0.901
26,1863,255,0,255,255,499.797,90.955,210.936,479,61,45,61,59.635,39.776,85.482,0.526,63.159,475065,255,NaN,NaN,100,475065,1,485,63,113.318,42.444,1.499,0.667,0.879
27,177,255,0,255,255,1136.788,85.398,61.255,1128,75,16,19,20.205,11.154,124.278,0.593,23.022,45135,255,NaN,NaN,100,45135,1,1129,75,124.380,13.139,1.811,0.552,0.821
28,23,255,0,255,255,20.239,78.935,17.899,17,77,7,4,7.355,3.981,9.462,0.902,7.616,5865,255,NaN,NaN,100,5865,1,17,81,23.199,4.000,1.847,0.541,0.902
29,413,255,0,255,255,1174.703,86.955,84.811,1159,78,31,18,29.348,17.918,6.459,0.722,31.575,105315,255,NaN,NaN,100,105315,1,1159,88,10.954,18.000,1.638,0.611,0.925
30,265,255,0,255,255,463.602,88.043,64.770,453,79,21,18,20.914,16.133,28.532,0.794,23.324,67575,255,NaN,NaN,100,67575,1,453,95,30.964,17.650,1.296,0.771,0.912
31,307,255,0,255,255,625.503,94.151,74.669,613,85,24,17,23.466,16.657,3.542,0.692,24.698,78285,255,NaN,NaN,100,78285,1,614,100,31.759,17.000,1.409,0.710,0.890
32,228,255,0,255,255,897.842,95.215,63.012,891,85,14,22,21.833,13.296,92.116,0.722,23.087,58140,255,NaN,NaN,100,58140,1,894,85,107.650,14.000,1.642,0.609,0.894
33,504,255,0,255,255,873.214,117.938,92.468,862,103,24,30,28.824,22.263,82.294,0.741,31.321,128520,255,NaN,NaN,100,128520,1,870,133,73.301,23.717,1.295,0.772,0.919
34,461,255,0,255,255,590.151,122.344,84.569,579,109,23,28,26.874,21.842,93.852,0.810,28.443,117555,255,NaN,NaN,100,117555,1,586,137,79.875,23.000,1.230,0.813,0.928
35,354,255,0,255,255,1177.460,123.319,78.569,1167,110,20,26,25.457,17.706,73.047,0.721,27.514,90270,255,NaN,NaN,100,90270,1,1171,136,70.907,19.677,1.438,0.696,0.892
36,285,255,0,255,255,70.721,122.633,73.497,62,111,19,21,20.537,17.669,112.060,0.663,25.239,72675,255,NaN,NaN,100,72675,1,66,111,123.690,18.607,1.162,0.860,0.877
37,578,255,0,255,255,128.362,131.702,117.539,116,117,31,35,33.629,21.884,57.680,0.526,37.014,147390,255,NaN,NaN,100,147390,1,123,152,51.582,26.329,1.537,0.651,0.804
38,346,255,0,255,255,518.069,129.809,75.598,507,119,21,22,21.301,20.682,111.430,0.761,25.000,88230,255,NaN,NaN,100,88230,1,507,123,143.130,20.953,1.030,0.971,0.908
39,42,255,0,255,255,872.833,137.976,24.971,869,134,7,9,9.943,5.379,122.399,0.846,10.817,10710,255,NaN,NaN,100,10710,1,870,134,123.690,6.364,1.849,0.541,0.894
40,496,255,0,255,255,472.679,163.998,95.782,458,148,30,30,33.885,18.638,38.537,0.679,34.482,126480,255,NaN,NaN,100,126480,1,463,178,60.461,19.800,1.818,0.550,0.896
41,1006,255,0,255,255,33.187,193.595,145.823,16,164,32,52,46.280,27.677,103.486,0.595,53.852,256530,255,NaN,NaN,100,256530,1,23,164,105.068,31.307,1.672,0.598,0.863
42,657,255,0,255,255,396.130,214.806,105.054,382,198,30,34,31.036,26.953,67.100,0.748,34.366,167535,255,NaN,NaN,100,167535,1,391,232,81.634,28.619,1.151,0.868,0.903
43,465,255,0,255,255,407.356,234.915,87.640,393,221,28,27,28.332,20.897,31.058,0.761,29.000,118575,255,NaN,NaN,100,118575,1,397,245,43.603,21.159,1.356,0.738,0.894
44,46,255,0,255,255,73.848,237.304,28.627,71,232,6,11,10.578,5.537,97.471,0.705,11.402,11730,255,NaN,NaN,100,11730,1,73,232,105.255,6.000,1.910,0.523,0.836
45,1056,255,0,255,255,378.742,260.073,140.853,363,235,29,48,46.396,28.980,94.841,0.669,48.260,269280,255,NaN,NaN,100,269280,1,382,283,84.053,29.000,1.601,0.625,0.930
46,2304,255,0,255,255,417.894,279.366,212.593,390,246,66,58,65.816,44.572,149.301,0.641,74.887,587520,255,NaN,NaN,100,587520,1,394,247,145.886,47.022,1.477,0.677,0.920
47,3766,255,0,255,255,1174.662,306.735,251.362,1141,264,71,78,81.784,58.630,126.573,0.749,82.462,960330,255,NaN,NaN,100,960330,1,1153,273,129.094,58.303,1.395,0.717,0.967
48,1017,255,0,255,255,380.161,309.342,137.338,361,288,36,41,41.343,31.321,61.232,0.678,44.294,259335,255,NaN,NaN,100,259335,1,368,327,61.699,31.706,1.320,0.758,0.901
49,70,255,0,255,255,906.700,294.429,34.284,900,290,13,9,11.739,7.592,8.130,0.748,13.153,17850,255,NaN,NaN,100,17850,1,900,295,8.746,8.854,1.546,0.647,0.824
50,166,255,0,255,255,175.837,302.855,49.355,168,295,15,16,15.512,13.625,97.590,0.856,16.763,42330,255,NaN,NaN,100,42330,1,174,311,72.646,14.311,1.138,0.878,0.902
51,428,255,0,255,255,923.841,312.044,92.711,913,300,22,26,25.779,21.140,81.419,0.626,28.302,109140,255,NaN,NaN,100,109140,1,917,324,57.995,22.000,1.219,0.820,0.898
52,22,255,0,255,255,153.955,314.409,18.142,151,311,5,7,6.857,4.085,66.667,0.840,7.616,5610,255,NaN,NaN,100,5610,1,153,318,66.801,4.919,1.678,0.596,0.846
53,88,255,0,255,255,475.625,328.193,36.284,471,322,10,12,11.899,9.416,88.930,0.840,12.649,22440,255,NaN,NaN,100,22440,1,473,322,108.435,10.000,1.264,0.791,0.884
54,469,255,0,255,255,255.506,342.905,103.196,236,330,35,25,34.211,17.455,34.425,0.553,39.205,119595,255,NaN,NaN,100,119595,1,236,355,37.747,20.210,1.960,0.510,0.838
55,1882,255,0,255,255,449.631,380.824,196.250,418,353,60,49,62.576,38.293,35.795,0.614,68.768,479910,255,NaN,NaN,100,479910,1,419,400,40.872,42.321,1.634,0.612,0.917
56,215,255,0,255,255,532.500,370.370,62.326,525,360,16,20,19.213,14.248,111.929,0.696,21.190,54825,255,NaN,NaN,100,54825,1,529,360,109.290,15.652,1.349,0.742,0.888
57,805,255,0,255,255,606.705,394.570,113.154,589,377,36,30,35.567,28.818,177.814,0.790,38.275,205275,255,NaN,NaN,100,205275,1,589,391,160.145,30.000,1.234,0.810,0.941
58,140,255,0,255,255,1119.614,394.614,44.284,1113,387,13,14,14.291,12.473,114.671,0.897,16.125,35700,255,NaN,NaN,100,35700,1,1117,387,119.745,13.000,1.146,0.873,0.921
59,192,255,0,255,255,880.953,399.688,60.912,871,391,20,16,20.648,11.839,151.344,0.650,20.809,48960,255,NaN,NaN,100,48960,1,873,394,144.782,13.307,1.744,0.573,0.844
60,72,255,0,255,255,188.403,396.722,36.527,183,392,10,10,9.969,9.196,155.409,0.678,11.402,18360,255,NaN,NaN,100,18360,1,184,393,142.125,10.000,1.084,0.922,0.852
61,187,255,0,255,255,790.826,401.468,57.841,782,392,17,18,17.416,13.671,50.754,0.702,19.723,47685,255,NaN,NaN,100,47685,1,782,407,30.466,14.758,1.274,0.785,0.848
62,696,255,0,255,255,1100.681,409.591,105.054,1087,394,28,32,33.474,26.474,65.790,0.792,34.670,177480,255,NaN,NaN,100,177480,1,1093,426,56.768,28.000,1.264,0.791,0.932
63,161,255,0,255,255,1192.040,403.481,48.770,1184,396,17,15,17.440,11.754,26.625,0.851,18.385,41055,255,NaN,NaN,100,41055,1,1184,408,22.380,12.969,1.484,0.674,0.890
64,2416,255,0,255,255,612.459,431.223,215.522,584,402,58,60,60.913,50.501,49.098,0.654,71.561,616080,255,NaN,NaN,100,616080,1,597,462,56.976,55.357,1.206,0.829,0.891
65,217,255,0,255,255,1123.408,410.168,54.870,1116,402,16,16,18.318,15.083,132.304,0.906,20.000,55335,255,NaN,NaN,100,55335,1,1117,402,126.870,16.000,1.214,0.823,0.958
66,805,255,0,255,255,92.705,420.666,116.711,73,405,37,30,36.586,28.015,18.949,0.743,39.357,205275,255,NaN,NaN,100,205275,1,73,428,27.216,29.995,1.306,0.766,0.915
67,441,255,0,255,255,969.278,423.251,94.468,959,408,21,30,29.239,19.203,93.595,0.621,31.321,112455,255,NaN,NaN,100,112455,1,965,438,73.301,21.000,1.523,0.657,0.884
68,361,255,0,255,255,1177.971,420.306,81.983,1165,409,27,21,27.486,16.723,22.049,0.675,28.792,92055,255,NaN,NaN,100,92055,1,1165,427,20.323,18.515,1.644,0.608,0.875
69,321,255,0,255,255,254.977,419.288,71.255,242,411,25,19,23.219,17.602,158.101,0.794,25.495,81855,255,NaN,NaN,100,81855,1,242,415,168.690,19.000,1.319,0.758,0.915
70,39,255,0,255,255,485.141,416.090,26.042,481,412,8,8,8.774,5.660,136.361,0.723,9.899,9945,255,NaN,NaN,100,9945,1,481,413,135.000,6.364,1.550,0.645,0.821
71,91,255,0,255,255,1159.643,424.258,38.870,1154,418,10,12,12.379,9.360,66.755,0.757,13.892,23205,255,NaN,NaN,100,23205,1,1157,430,59.744,10.000,1.323,0.756,0.905
72,174,255,0,255,255,745.511,434.103,55.012,737,426,16,18,18.762,11.808,123.929,0.723,20.809,44370,255,NaN,NaN,100,44370,1,738,427,125.218,13.435,1.589,0.629,0.868
73,281,255,0,255,255,681.585,439.226,73.154,671,428,19,24,22.079,16.204,110.725,0.660,24.515,71655,255,NaN,NaN,100,71655,1,681,452,78.232,17.393,1.363,0.734,0.867
74,124,255,0,255,255,758.500,440.081,46.527,752,433,15,13,14.008,11.270,175.796,0.720,15.524,31620,255,NaN,NaN,100,31620,1,752,445,14.931,12.920,1.243,0.805,0.844
75,124,255,0,255,255,445.726,448.056,48.527,440,438,11,17,15.621,10.107,87.094,0.662,18.028,31620,255,NaN,NaN,100,31620,1,442,455,70.560,11.000,1.546,0.647,0.861
76,77,255,0,255,255,271.981,445.604,35.698,267,440,12,11,12.469,7.863,38.296,0.759,13.892,19635,255,NaN,NaN,100,19635,1,267,450,30.256,8.485,1.586,0.631,0.860
77,315,255,0,255,255,235.560,453.516,80.811,223,444,28,18,26.704,15.019,170.652,0.606,28.284,80325,255,NaN,NaN,100,80325,1,223,453,171.870,17.847,1.778,0.562,0.843
78,185,255,0,255,255,576.224,456.824,59.012,569,446,14,21,21.504,10.954,70.286,0.668,21.954,47175,255,NaN,NaN,100,47175,1,571,466,59.931,12.522,1.963,0.509,0.860
79,158,255,0,255,255,747.816,457.475,54.770,741,448,15,18,16.329,12.320,77.756,0.662,19.313,40290,255,NaN,NaN,100,40290,1,743,466,68.749,14.566,1.325,0.754,0.852
80,26,255,0,255,255,774.885,450.654,20.971,771,448,8,5,7.417,4.464,174.905,0.743,8.246,6630,255,NaN,NaN,100,6630,1,771,450,165.964,5.000,1.662,0.602,0.800
81,514,255,0,255,255,181.903,472.593,100.468,172,454,20,35,34.640,18.893,93.167,0.640,35.903,131070,255,NaN,NaN,100,131070,1,176,489,77.125,19.988,1.833,0.545,0.916
82,528,255,0,255,255,280.534,471.979,97.296,267,457,26,29,29.257,22.978,117.607,0.701,32.202,134640,255,NaN,NaN,100,134640,1,272,457,115.769,24.029,1.273,0.785,0.900
83,309,255,0,255,255,1201.960,466.684,82.569,1190,458,30,17,25.542,15.403,6.571,0.570,31.385,78795,255,NaN,NaN,100,78795,1,1191,472,22.479,17.000,1.658,0.603,0.830
84,562,255,0,255,255,514.991,474.057,97.882,502,460,27,29,30.066,23.800,53.385,0.737,32.650,143310,255,NaN,NaN,100,143310,1,505,486,49.970,24.867,1.263,0.792,0.912
85,56,255,0,255,255,618.411,467.089,34.870,614,461,9,12,12.822,5.561,63.079,0.579,13.892,14280,255,NaN,NaN,100,14280,1,616,473,59.744,6.697,2.306,0.434,0.806
86,103,255,0,255,255,1084.985,468.413,40.284,1080,462,13,13,11.820,11.095,12.064,0.798,13.928,26265,255,NaN,NaN,100,26265,1,1080,464,158.962,11.926,1.065,0.939,0.877
87,52,255,0,255,255,1043.385,477.115,28.385,1038,474,10,7,10.307,6.424,6.008,0.811,11.180,13260,255,NaN,NaN,100,13260,1,1038,479,26.565,7.000,1.605,0.623,0.874
88,158,255,0,255,255,997.943,489.475,61.255,991,479,14,21,23.189,8.675,62.496,0.529,24.698,40290,255,NaN,NaN,100,40290,1,991,500,58.241,9.683,2.673,0.374,0.847
89,324,255,0,255,255,527.623,493.151,76.225,516,481,24,22,23.882,17.274,146.794,0.701,26.420,82620,255,NaN,NaN,100,82620,1,516,489,150.524,18.910,1.383,0.723,0.879
90,232,255,0,255,255,334.164,490.362,66.569,325,482,21,17,20.271,14.572,171.841,0.658,21.840,59160,255,NaN,NaN,100,59160,1,325,485,164.055,16.128,1.391,0.719,0.877
91,655,255,0,255,255,216.702,501.002,112.610,203,483,28,38,34.408,24.238,96.046,0.649,38.118,167025,255,NaN,NaN,100,167025,1,212,483,94.514,27.196,1.420,0.704,0.863
92,211,255,0,255,255,702.694,506.140,71.740,694,493,16,25,21.176,12.687,90.119,0.515,25.495,53805,255,NaN,NaN,100,53805,1,704,493,101.310,15.493,1.669,0.599,0.784
93,756,255,0,255,255,300.706,517.517,120.995,279,501,41,32,36.253,26.552,161.597,0.649,41.437,192780,255,NaN,NaN,100,192780,1,279,517,171.674,28.012,1.365,0.732,0.855
94,241,255,0,255,255,1069.160,515.044,71.983,1061,504,16,24,22.607,13.573,89.552,0.584,24.187,61455,255,NaN,NaN,100,61455,1,1071,528,82.875,15.727,1.666,0.600,0.838
95,64,255,0,255,255,691.172,515.266,30.385,686,510,10,9,10.286,7.922,38.261,0.871,11.662,16320,255,NaN,NaN,100,16320,1,686,519,30.964,9.000,1.298,0.770,0.908
96,2138,255,0,255,255,570.943,539.103,194.936,542,512,55,55,59.931,45.422,47.211,0.707,66.400,545190,255,NaN,NaN,100,545190,1,542,559,37.042,46.778,1.319,0.758,0.935
97,174,255,0,255,255,734.672,524.259,52.770,728,516,14,16,15.923,13.913,65.095,0.785,17.493,44370,255,NaN,NaN,100,44370,1,729,531,59.036,14.000,1.144,0.874,0.913
98,273,255,0,255,255,1107.947,531.046,75.497,1100,519,19,23,22.606,15.376,108.377,0.602,25.239,69615,255,NaN,NaN,100,69615,1,1104,519,123.690,17.205,1.470,0.680,0.815
99,437,255,0,255,255,688.328,532.795,87.841,673,520,27,24,26.348,21.117,27.539,0.712,30.414,111435,255,NaN,NaN,100,111435,1,673,538,27.408,24.000,1.248,0.801,0.881
100,134,255,0,255,255,1079.463,532.933,47.355,1073,526,13,15,15.294,11.155,109.088,0.751,16.643,34170,255,NaN,NaN,100,34170,1,1075,526,122.735,12.737,1.371,0.729,0.867
101,111,255,0,255,255,713.095,536.545,42.870,707,530,12,13,13.940,10.138,110.925,0.759,15.620,28305,255,NaN,NaN,100,28305,1,709,531,129.806,11.179,1.375,0.727,0.892
102,286,255,0,255,255,402.986,541.531,66.083,391,532,22,19,20.119,18.100,3.912,0.823,22.561,72930,255,NaN,NaN,100,72930,1,391,544,12.804,18.657,1.112,0.900,0.921
103,575,255,0,255,255,345.818,551.596,106.267,330,536,28,32,33.344,21.956,118.197,0.640,34.015,146625,255,NaN,NaN,100,146625,1,340,537,114.305,24.856,1.519,0.658,0.894
104,54,255,0,255,255,1098.037,542.000,30.870,1093,537,9,10,9.411,7.306,120.223,0.712,11.314,13770,255,NaN,NaN,100,13770,1,1094,539,135.000,7.778,1.288,0.776,0.818
105,1780,255,0,255,255,1137.708,565.724,187.179,1109,539,58,51,54.440,41.631,147.517,0.638,59.034,453900,255,NaN,NaN,100,453900,1,1109,565,169.261,44.407,1.308,0.765,0.887
106,21,255,0,255,255,723.405,543.214,16.728,720,541,6,5,6.021,4.440,147.271,0.943,6.708,5355,255,NaN,NaN,100,5355,1,720,542,153.435,4.950,1.356,0.737,0.875
107,608,255,0,255,255,1209.059,556.510,93.983,1195,543,29,29,27.922,27.725,0.048,0.865,30.083,155040,255,NaN,NaN,100,155040,1,1195,560,15.422,28.434,1.007,0.993,0.936
108,1607,255,0,255,255,732.408,575.626,167.380,707,554,55,45,48.889,41.852,5.556,0.721,55.902,409785,255,NaN,NaN,100,409785,1,707,578,10.305,44.223,1.168,0.856,0.905
109,23,255,0,255,255,372.239,558.587,18.142,370,555,5,7,6.975,4.198,80.881,0.878,7.280,5865,255,NaN,NaN,100,5865,1,371,555,105.945,4.743,1.661,0.602,0.821
110,127,255,0,255,255,548.610,565.374,46.527,541,560,16,12,15.119,10.695,163.844,0.737,17.000,32385,255,NaN,NaN,100,32385,1,542,560,151.928,12.000,1.414,0.707,0.867
111,234,255,0,255,255,645.111,595.632,62.184,634,588,22,16,21.582,13.805,162.419,0.760,22.804,59670,255,NaN,NaN,100,59670,1,634,590,164.745,15.101,1.563,0.640,0.902
112,193,255,0,255,255,1131.028,596.966,57.941,1122,589,19,17,18.826,13.053,41.502,0.722,21.471,49215,255,NaN,NaN,100,49215,1,1122,605,27.759,15.205,1.442,0.693,0.869
113,101,255,0,255,255,348.639,600.847,40.284,343,594,11,13,12.567,10.233,95.504,0.782,13.601,25755,255,NaN,NaN,100,25755,1,346,607,72.897,11.000,1.228,0.814,0.878
114,669,255,0,255,255,392.780,612.599,114.024,376,596,34,33,36.403,23.399,48.713,0.647,40.000,170595,255,NaN,NaN,100,170595,1,376,627,36.870,26.163,1.556,0.643,0.876
115,223,255,0,255,255,439.487,610.280,59.255,430,601,17,19,18.763,15.133,111.538,0.798,20.000,56865,255,NaN,NaN,100,56865,1,434,603,126.870,16.263,1.240,0.807,0.905
116,624,255,0,255,255,1186.644,619.059,99.882,1169,605,34,27,31.949,24.868,5.087,0.786,34.366,159120,255,NaN,NaN,100,159120,1,1169,620,8.366,27.000,1.285,0.778,0.898
117,144,255,0,255,255,1051.396,614.583,47.941,1045,606,12,17,16.033,11.436,90.305,0.787,17.263,36720,255,NaN,NaN,100,36720,1,1051,606,100.008,12.000,1.402,0.713,0.886
118,147,255,0,255,255,1022.731,622.786,53.012,1015,614,14,17,15.849,11.809,87.374,0.657,17.464,37485,255,NaN,NaN,100,37485,1,1022,631,76.759,12.969,1.342,0.745,0.852
119,193,255,0,255,255,774.852,629.635,59.012,768,620,14,20,19.134,12.843,95.450,0.696,20.396,49215,255,NaN,NaN,100,49215,1,774,620,101.310,14.000,1.490,0.671,0.873
120,310,255,0,255,255,353.584,633.910,74.225,343,624,22,20,23.407,16.862,143.357,0.707,25.000,79050,255,NaN,NaN,100,79050,1,345,624,126.870,17.678,1.388,0.720,0.910
121,22,255,0,255,255,1134.045,629.773,20.142,1130,627,7,5,7.051,3.972,24.562,0.681,8.062,5610,255,NaN,NaN,100,5610,1,1130,631,29.745,4.919,1.775,0.563,0.815
122,1395,255,0,255,255,783.957,661.426,162.309,761,638,44,51,49.127,36.155,50.241,0.665,54.231,355725,255,NaN,NaN,100,355725,1,777,688,67.218,38.184,1.359,0.736,0.888
123,2121,255,0,255,255,911.736,663.213,200.250,875,640,65,47,61.136,44.173,164.795,0.665,66.098,540855,255,NaN,NaN,100,540855,1,875,659,169.540,46.919,1.384,0.723,0.919
124,70,255,0,255,255,1202.086,648.586,33.799,1198,643,8,12,12.248,7.277,108.466,0.770,12.806,17850,255,NaN,NaN,100,17850,1,1198,644,128.660,7.906,1.683,0.594,0.875
125,94,255,0,255,255,1056.862,660.649,42.527,1049,656,15,10,15.539,7.702,165.327,0.653,15.811,23970,255,NaN,NaN,100,23970,1,1049,657,161.565,9.171,2.017,0.496,0.825
126,1232,255,0,255,255,1179.658,686.251,176.208,1150,661,51,47,57.336,27.359,47.805,0.499,64.815,314160,255,NaN,NaN,100,314160,1,1150,705,38.108,32.087,2.096,0.477,0.835
127,980,255,0,255,255,415.379,696.247,151.480,393,675,41,38,40.724,30.640,24.517,0.537,46.400,249900,255,NaN,NaN,100,249900,1,401,712,52.883,35.240,1.329,0.752,0.801
128,51,255,0,255,255,338.814,684.520,29.799,333,681,12,7,12.087,5.372,156.607,0.722,13.038,13005,255,NaN,NaN,100,13005,1,334,681,147.529,6.472,2.250,0.444,0.836
129,437,255,0,255,255,971.784,691.186,95.983,957,682,33,18,31.398,17.721,168.077,0.596,35.468,111435,255,NaN,NaN,100,111435,1,957,684,158.499,18.000,1.772,0.564,0.878
130,567,255,0,255,255,800.879,714.362,97.782,787,700,29,30,31.601,22.845,48.870,0.745,32.757,144585,255,NaN,NaN,100,144585,1,795,730,58.736,24.749,1.383,0.723,0.915
131,35,255,0,255,255,469.671,729.586,22.385,466,726,8,7,7.420,6.006,140.184,0.878,8.602,8925,255,NaN,NaN,100,8925,1,467,726,144.462,6.800,1.235,0.810,0.814
132,584,255,0,255,255,30.832,745.000,116.024,16,730,32,36,39.516,18.817,51.825,0.545,45.000,148920,255,NaN,NaN,100,148920,1,19,766,53.130,22.131,2.100,0.476,0.835
133,53,255,0,255,255,1131.613,735.142,32.627,1125,732,13,6,13.353,5.054,167.496,0.626,13.601,13515,255,NaN,NaN,100,13515,1,1125,734,162.897,6.000,2.642,0.378,0.848
134,112,255,0,255,255,54.955,744.152,51.355,51,734,8,20,19.473,7.323,81.888,0.534,20.616,28560,255,NaN,NaN,100,28560,1,53,754,75.964,8.000,2.659,0.376,0.842
135,82,255,0,255,255,76.244,738.866,33.456,70,734,12,10,12.041,8.671,146.806,0.921,13.000,20910,255,NaN,NaN,100,20910,1,70,737,157.380,9.192,1.389,0.720,0.901
136,593,255,0,255,255,1126.657,768.498,98.125,1114,750,27,34,30.857,24.468,104.993,0.774,34.713,151215,255,NaN,NaN,100,151215,1,1125,750,101.634,26.247,1.261,0.793,0.914
137,104,255,0,255,255,1109.885,758.558,37.213,1104,753,12,11,12.116,10.929,12.456,0.944,13.416,26520,255,NaN,NaN,100,26520,1,1104,761,26.565,11.000,1.109,0.902,0.916
138,362,255,0,255,255,155.307,771.431,79.497,145,758,22,24,24.484,18.825,123.960,0.720,27.019,92310,255,NaN,NaN,100,92310,1,149,760,128.991,20.352,1.301,0.769,0.900
139,311,255,0,255,255,381.834,769.995,72.326,371,758,20,23,21.675,18.269,104.227,0.747,23.345,79305,255,NaN,NaN,100,79305,1,382,781,80.134,19.290,1.186,0.843,0.905
140,396,255,0,255,255,747.490,784.641,82.811,737,771,20,26,25.652,19.656,77.528,0.726,28.231,100980,255,NaN,NaN,100,100980,1,742,797,67.068,20.000,1.305,0.766,0.924
141,432,255,0,255,255,19.921,786.366,94.225,7,773,28,29,30.927,17.785,129.942,0.611,35.609,110160,255,NaN,NaN,100,110160,1,12,773,128.157,20.435,1.739,0.575,0.840
