 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,4755,255,0,255,255,671.901,302.883,287.404,628,261,84,86,97.693,61.972,132.544,0.723,96.426,1212525,255,NaN,NaN,100,1212525,1,639,271,130.795,63.640,1.576,0.634,0.950
36,476,255,0,255,255,293.561,282.895,94.953,279,272,28,25,29.174,20.774,149.880,0.663,31.145,121380,255,NaN,NaN,100,121380,1,282,273,132.397,22.361,1.404,0.712,0.906
37,40,255,0,255,255,868.000,289.850,24.971,864,286,8,7,7.662,6.647,12.315,0.806,8.602,10200,255,NaN,NaN,100,10200,1,864,292,35.538,7.000,1.153,0.867,0.860
38,23581,255,0,255,255,617.284,407.606,667.820,521,309,187,188,182.133,164.848,135.835,0.664,191.366,6013155,255,NaN,NaN,100,6013155,1,521,428,13.601,160.327,1.105,0.905,0.951
39,407,255,0,255,255,449.146,325.937,83.640,437,314,24,23,23.171,22.365,2.547,0.731,25.632,103785,255,NaN,NaN,100,103785,1,437,332,20.556,23.000,1.036,0.965,0.909
40,154,255,0,255,255,550.890,340.805,52.770,542,333,17,14,15.878,12.349,9.874,0.695,17.263,39270,255,NaN,NaN,100,39270,1,542,341,169.992,13.598,1.286,0.778,0.860
41,71,255,0,255,255,944.092,340.528,35.113,938,336,11,10,10.397,8.695,17.909,0.724,11.705,18105,255,NaN,NaN,100,18105,1,938,341,19.983,9.391,1.196,0.836,0.850
42,23,255,0,255,255,15.413,342.935,19.314,12,340,6,5,6.495,4.509,27.240,0.775,7.810,5865,255,NaN,NaN,100,5865,1,12,345,39.806,5.000,1.441,0.694,0.902
43,81,255,0,255,255,213.858,348.944,47.598,209,341,9,17,13.744,7.504,81.550,0.449,17.464,20655,255,NaN,NaN,100,20655,1,213,358,76.759,9.000,1.832,0.546,0.761
44,109,255,0,255,255,994.133,351.307,39.698,988,345,13,12,13.689,10.138,142.263,0.869,14.422,27795,255,NaN,NaN,100,27795,1,989,346,146.310,10.607,1.350,0.741,0.905
45,354,255,0,255,255,200.506,370.658,76.083,190,359,20,25,23.234,19.399,107.260,0.768,25.080,90270,255,NaN,NaN,100,90270,1,202,359,94.574,20.000,1.198,0.835,0.909
46,20,255,0,255,255,867.900,364.150,19.556,865,361,6,6,7.726,3.296,130.896,0.657,8.485,5100,255,NaN,NaN,100,5100,1,865,361,135.000,4.200,2.344,0.427,0.784
47,880,255,0,255,255,337.283,385.173,116.125,321,367,35,36,36.160,30.986,133.147,0.820,38.288,224400,255,NaN,NaN,100,224400,1,324,371,139.236,31.820,1.167,0.857,0.934
48,279,255,0,255,255,387.823,380.489,66.912,378,370,20,21,21.790,16.303,117.918,0.783,22.361,71145,255,NaN,NaN,100,71145,1,382,371,116.565,17.196,1.337,0.748,0.906
49,435,255,0,255,255,1002.769,393.240,88.225,987,382,31,20,29.726,18.632,174.097,0.702,31.575,110925,255,NaN,NaN,100,110925,1,987,398,10.954,19.645,1.595,0.627,0.913
50,35,255,0,255,255,147.929,400.329,22.971,144,397,7,7,7.136,6.245,123.764,0.834,8.062,8925,255,NaN,NaN,100,8925,1,146,397,119.745,7.000,1.143,0.875,0.864
51,3964,255,0,255,255,325.741,431.397,263.362,285,398,85,64,84.736,59.563,170.747,0.718,85.843,1010820,255,NaN,NaN,100,1010820,1,285,442,8.036,59.585,1.423,0.703,0.946
52,125,255,0,255,255,411.180,423.740,44.527,404,416,15,13,13.903,11.447,11.705,0.792,15.524,31875,255,NaN,NaN,100,31875,1,404,427,14.931,12.932,1.215,0.823,0.887
53,99,255,0,255,255,502.227,427.581,39.113,497,421,11,13,12.858,9.803,124.441,0.813,13.928,25245,255,NaN,NaN,100,25245,1,499,421,111.038,10.607,1.312,0.762,0.884
54,370,255,0,255,255,750.465,431.362,82.225,738,421,25,21,25.852,18.223,155.095,0.688,28.018,94350,255,NaN,NaN,100,94350,1,740,422,145.176,20.506,1.419,0.705,0.899
55,408,255,0,255,255,1211.061,433.154,89.154,1198,421,26,23,28.909,17.969,137.470,0.645,31.890,104040,255,NaN,NaN,100,104040,1,1199,422,138.814,21.178,1.609,0.622,0.872
56,333,255,0,255,255,762.776,450.878,76.569,752,441,23,21,21.765,19.481,141.150,0.714,24.207,84915,255,NaN,NaN,100,84915,1,755,441,128.290,20.592,1.117,0.895,0.889
57,31,255,0,255,255,1045.306,452.597,23.799,1041,450,9,5,8.972,4.399,15.244,0.688,9.849,7905,255,NaN,NaN,100,7905,1,1041,454,23.962,5.000,2.039,0.490,0.838
58,43,255,0,255,255,92.058,454.616,24.971,88,451,8,8,8.933,6.129,132.631,0.867,10.000,10965,255,NaN,NaN,100,10965,1,88,451,143.130,7.071,1.458,0.686,0.869
59,34,255,0,255,255,792.324,460.176,21.556,789,456,7,7,7.167,6.040,148.616,0.919,8.062,8670,255,NaN,NaN,100,8670,1,791,456,119.745,6.800,1.186,0.843,0.861
60,669,255,0,255,255,460.437,490.297,119.439,444,472,29,37,34.586,24.629,108.806,0.589,37.656,170595,255,NaN,NaN,100,170595,1,461,472,100.713,26.833,1.404,0.712,0.865
61,30,255,0,255,255,765.867,487.667,23.556,763,483,5,9,8.225,4.644,81.831,0.679,9.220,7650,255,NaN,NaN,100,7650,1,766,483,102.529,5.000,1.771,0.565,0.822
62,238,255,0,255,255,430.798,498.870,65.841,422,488,17,20,20.154,15.036,107.436,0.690,23.601,60690,255,NaN,NaN,100,60690,1,425,489,126.384,16.745,1.340,0.746,0.869
63,54,255,0,255,255,443.741,506.556,27.799,440,502,8,9,9.198,7.475,130.684,0.878,10.296,13770,255,NaN,NaN,100,13770,1,441,502,119.055,8.000,1.230,0.813,0.885
64,498,255,0,255,255,647.251,513.185,98.468,630,503,35,22,35.948,17.639,20.728,0.645,37.162,126990,255,NaN,NaN,100,126990,1,631,520,23.806,19.677,2.038,0.491,0.909
65,114,255,0,255,255,878.351,516.474,45.355,871,510,14,12,15.276,9.502,28.464,0.696,16.643,29070,255,NaN,NaN,100,29070,1,871,520,32.735,9.839,1.608,0.622,0.887
66,290,255,0,255,255,568.831,525.600,76.669,558,513,20,24,26.485,13.941,117.019,0.620,28.844,73950,255,NaN,NaN,100,73950,1,560,513,123.690,16.760,1.900,0.526,0.823
67,129,255,0,255,255,774.717,526.740,45.113,768,519,12,16,14.984,10.961,110.391,0.797,16.492,32895,255,NaN,NaN,100,32895,1,774,519,104.036,11.963,1.367,0.732,0.884
68,132,255,0,255,255,502.864,534.136,49.012,496,527,14,15,13.930,12.066,141.701,0.691,15.297,33660,255,NaN,NaN,100,33660,1,504,542,78.690,13.864,1.154,0.866,0.846
69,502,255,0,255,255,491.602,549.777,96.125,474,537,34,26,30.724,20.803,7.763,0.683,34.366,128010,255,NaN,NaN,100,128010,1,474,553,8.366,23.255,1.477,0.677,0.863
70,151,255,0,255,255,1004.361,546.487,57.255,997,537,15,19,19.722,9.749,119.166,0.579,20.809,38505,255,NaN,NaN,100,38505,1,999,539,125.218,12.333,2.023,0.494,0.797
71,21,255,0,255,255,812.595,546.452,18.142,810,543,6,6,7.081,3.776,133.208,0.802,7.810,5355,255,NaN,NaN,100,5355,1,811,543,129.806,4.243,1.875,0.533,0.840
72,154,255,0,255,255,298.273,565.649,54.184,289,559,19,13,20.135,9.738,18.688,0.659,20.616,39270,255,NaN,NaN,100,39270,1,289,570,22.834,11.714,2.068,0.484,0.815
73,107,255,0,255,255,710.341,565.584,41.113,703,560,14,12,13.186,10.332,168.548,0.796,14.318,27285,255,NaN,NaN,100,27285,1,703,565,167.905,11.738,1.276,0.784,0.853
74,393,255,0,255,255,1107.584,592.872,87.497,1095,582,23,23,24.979,20.032,135.737,0.645,29.206,100215,255,NaN,NaN,100,100215,1,1095,586,141.953,22.422,1.247,0.802,0.889
75,531,255,0,255,255,28.613,599.050,99.983,17,583,25,31,30.438,22.212,78.694,0.668,33.242,135405,255,NaN,NaN,100,135405,1,19,614,68.839,24.070,1.370,0.730,0.881
76,624,255,0,255,255,660.269,601.657,106.853,644,585,29,34,31.014,25.618,63.473,0.687,34.525,159120,255,NaN,NaN,100,159120,1,660,585,100.008,27.280,1.211,0.826,0.896
77,610,255,0,255,255,1156.203,610.116,103.296,1138,596,33,27,30.813,25.206,173.604,0.718,33.242,155550,255,NaN,NaN,100,155550,1,1138,613,6.911,26.679,1.222,0.818,0.908
78,434,255,0,255,255,1122.929,612.952,87.397,1109,601,29,25,28.893,19.125,27.219,0.714,29.833,110670,255,NaN,NaN,100,110670,1,1114,624,50.440,21.343,1.511,0.662,0.880
79,6750,255,0,255,255,883.136,653.105,374.215,837,606,103,98,99.693,86.208,31.213,0.606,107.838,1721250,255,NaN,NaN,100,1721250,1,857,704,65.336,90.056,1.156,0.865,0.914
80,630,255,0,255,255,1094.470,627.010,122.368,1081,610,26,34,33.775,23.750,99.484,0.529,36.056,160650,255,NaN,NaN,100,160650,1,1083,612,123.690,25.289,1.422,0.703,0.827
81,294,255,0,255,255,472.408,633.153,70.669,463,622,21,21,21.518,17.396,140.032,0.740,24.413,74970,255,NaN,NaN,100,74970,1,464,623,145.008,19.230,1.237,0.808,0.875
82,23,255,0,255,255,435.717,627.457,17.314,433,625,6,5,6.090,4.809,141.817,0.964,7.071,5865,255,NaN,NaN,100,5865,1,433,625,135.000,5.000,1.266,0.790,0.885
83,296,255,0,255,255,263.257,657.419,78.326,253,643,20,28,31.428,11.992,118.917,0.606,32.450,75480,255,NaN,NaN,100,75480,1,254,643,123.690,13.548,2.621,0.382,0.876
84,3776,255,0,255,255,998.492,686.791,291.546,958,650,80,76,70.342,68.348,121.286,0.558,84.906,962880,255,NaN,NaN,100,962880,1,975,653,122.005,69.013,1.029,0.972,0.851
85,1329,255,0,255,255,107.088,672.787,145.338,85,653,45,39,44.974,37.624,26.917,0.791,46.872,338895,255,NaN,NaN,100,338895,1,86,683,33.690,38.790,1.195,0.837,0.949
86,87,255,0,255,255,962.592,663.132,37.799,959,657,8,13,13.845,8.001,89.756,0.765,14.318,22185,255,NaN,NaN,100,22185,1,959,657,114.775,8.000,1.730,0.578,0.926
87,29,255,0,255,255,963.983,674.259,23.799,961,671,6,7,7.259,5.087,110.470,0.643,8.602,7395,255,NaN,NaN,100,7395,1,961,671,125.538,6.000,1.427,0.701,0.806
88,169,255,0,255,255,1046.678,681.512,48.870,1039,675,17,13,17.177,12.527,8.340,0.889,18.028,43095,255,NaN,NaN,100,43095,1,1039,686,19.440,13.000,1.371,0.729,0.923
89,119,255,0,255,255,909.492,692.559,42.284,903,686,13,14,13.232,11.451,69.054,0.836,14.318,30345,255,NaN,NaN,100,30345,1,906,699,65.225,12.333,1.156,0.865,0.869
90,671,255,0,255,255,114.616,704.892,110.225,101,690,30,33,35.648,23.966,52.228,0.694,39.408,171105,255,NaN,NaN,100,171105,1,106,723,54.293,27.968,1.487,0.672,0.891
91,143,255,0,255,255,1150.500,698.913,47.941,1144,691,14,16,16.058,11.338,131.935,0.782,17.804,36465,255,NaN,NaN,100,36465,1,1144,692,141.843,12.481,1.416,0.706,0.867
92,25,255,0,255,255,528.980,698.100,20.142,526,694,6,7,7.101,4.483,64.942,0.774,8.062,6375,255,NaN,NaN,100,6375,1,526,701,60.255,5.367,1.584,0.631,0.820
93,576,255,0,255,255,170.128,712.821,98.368,155,698,30,30,33.616,21.817,42.437,0.748,33.838,146880,255,NaN,NaN,100,146880,1,156,723,34.160,23.335,1.541,0.649,0.907
94,142,255,0,255,255,329.641,717.732,48.527,324,710,12,16,16.173,11.179,105.362,0.758,17.464,36210,255,NaN,NaN,100,36210,1,325,710,113.629,12.000,1.447,0.691,0.902
95,180,255,0,255,255,873.639,727.733,57.255,867,718,14,18,17.489,13.105,75.901,0.690,19.313,45900,255,NaN,NaN,100,45900,1,869,736,68.749,14.000,1.335,0.749,0.889
96,22,255,0,255,255,970.136,731.955,19.556,967,729,6,6,6.658,4.207,55.175,0.723,7.810,5610,255,NaN,NaN,100,5610,1,968,735,50.194,5.547,1.583,0.632,0.772
97,29,255,0,255,255,992.810,734.672,23.799,989,731,7,7,6.513,5.670,96.293,0.643,8.062,7395,255,NaN,NaN,100,7395,1,992,731,119.745,6.864,1.149,0.871,0.763
98,23,255,0,255,255,974.978,736.630,18.971,972,734,6,6,6.713,4.363,142.939,0.803,7.810,5865,255,NaN,NaN,100,5865,1,972,734,129.806,4.950,1.539,0.650,0.821
99,127,255,0,255,255,976.917,747.988,45.355,971,740,13,16,15.244,10.607,123.069,0.776,16.492,32385,255,NaN,NaN,100,32385,1,973,740,104.036,11.833,1.437,0.696,0.876
100,2346,255,0,255,255,277.270,765.198,246.392,249,741,69,59,62.960,47.443,24.583,0.486,70.456,598230,255,NaN,NaN,100,598230,1,258,791,34.592,58.197,1.327,0.754,0.814
101,54,255,0,255,255,318.796,746.944,30.627,314,741,8,11,9.889,6.953,86.796,0.723,11.402,13770,255,NaN,NaN,100,13770,1,317,752,74.745,8.000,1.422,0.703,0.818
102,1023,255,0,255,255,233.403,764.199,146.752,215,745,36,43,41.149,31.654,107.215,0.597,45.607,260865,255,NaN,NaN,100,260865,1,215,752,142.125,33.508,1.300,0.769,0.874
103,552,255,0,255,255,507.292,765.109,110.024,492,752,29,29,31.869,22.053,129.096,0.573,36.125,140760,255,NaN,NaN,100,140760,1,492,753,131.634,25.605,1.445,0.692,0.873
104,643,255,0,255,255,1134.433,770.393,104.610,1119,754,32,32,33.576,24.383,47.040,0.738,35.341,163965,255,NaN,NaN,100,163965,1,1127,786,64.885,25.123,1.377,0.726,0.910
105,36,255,0,255,255,572.472,759.611,22.971,568,756,9,6,8.485,5.402,6.178,0.857,9.220,9180,255,NaN,NaN,100,9180,1,568,761,12.529,6.000,1.571,0.637,0.867
106,783,255,0,255,255,318.216,772.025,130.610,297,758,45,27,43.889,22.715,10.859,0.577,46.325,199665,255,NaN,NaN,100,199665,1,297,784,13.736,25.081,1.932,0.518,0.852
107,411,255,0,255,255,142.704,771.006,79.740,129,760,25,23,23.999,21.806,19.922,0.812,26.401,104805,255,NaN,NaN,100,104805,1,130,775,24.624,23.000,1.101,0.909,0.924
108,88,255,0,255,255,202.523,778.148,40.042,196,772,13,12,14.015,7.994,29.183,0.690,15.556,22440,255,NaN,NaN,100,22440,1,197,784,45.000,9.454,1.753,0.570,0.796
109,514,255,0,255,255,211.860,792.695,96.811,197,782,33,23,30.074,21.761,1.282,0.689,33.956,131070,255,NaN,NaN,100,131070,1,197,794,13.627,22.486,1.382,0.724,0.889
110,326,255,0,255,255,327.718,791.040,72.627,317,782,22,18,23.555,17.622,148.795,0.777,27.203,83130,255,NaN,NaN,100,83130,1,317,783,143.973,18.000,1.337,0.748,0.922
111,295,255,0,255,255,37.175,794.792,73.255,25,785,22,20,21.788,17.239,12.749,0.691,23.324,75225,255,NaN,NaN,100,75225,1,26,789,149.036,18.631,1.264,0.791,0.864
112,250,255,0,255,255,306.560,793.596,63.113,296,786,21,14,22.130,14.384,2.171,0.789,22.472,63750,255,NaN,NaN,100,63750,1,296,791,159.146,14.000,1.539,0.650,0.945
113,42,255,0,255,255,365.452,791.286,24.385,361,787,8,8,7.510,7.121,54.588,0.888,8.544,10710,255,NaN,NaN,100,10710,1,361,792,20.556,7.778,1.055,0.948,0.857
114,98,255,0,255,255,289.918,795.000,40.627,285,788,10,13,12.021,10.380,106.570,0.746,13.892,24990,255,NaN,NaN,100,24990,1,287,788,120.256,10.000,1.158,0.864,0.871
115,43,255,0,255,255,1012.267,792.686,24.971,1008,789,9,7,9.304,5.884,142.447,0.867,10.630,10965,255,NaN,NaN,100,10965,1,1009,789,138.814,6.364,1.581,0.632,0.887
116,67,255,0,255,255,860.799,797.858,30.042,855,793,11,9,10.686,7.983,30.012,0.933,11.705,17085,255,NaN,NaN,100,17085,1,855,800,19.983,8.485,1.339,0.747,0.899
117,604,255,0,255,255,737.743,808.675,103.782,720,794,33,33,31.103,24.726,130.173,0.705,33.734,154020,255,NaN,NaN,100,154020,1,735,794,101.976,26.201,1.258,0.795,0.872
118,468,255,0,255,255,1067.297,814.434,98.711,1054,803,31,24,31.457,18.943,1.830,0.604,33.242,119340,255,NaN,NaN,100,119340,1,1054,823,21.161,22.955,1.661,0.602,0.852
119,22,255,0,255,255,346.591,808.273,19.556,343,806,7,4,7.427,3.772,177.735,0.723,7.616,5610,255,NaN,NaN,100,5610,1,343,807,156.801,4.000,1.969,0.508,0.846
120,20,255,0,255,255,412.700,823.850,16.142,410,821,6,5,5.683,4.481,146.815,0.965,6.403,5100,255,NaN,NaN,100,5100,1,411,821,128.660,4.950,1.268,0.788,0.851
121,23,255,0,255,255,329.022,835.848,18.728,325,834,8,4,8.415,3.480,166.891,0.824,8.544,5865,255,NaN,NaN,100,5865,1,325,834,159.444,4.000,2.418,0.414,0.852
122,36,255,0,255,255,921.806,864.833,23.799,918,861,7,8,7.355,6.232,133.158,0.799,8.602,9180,255,NaN,NaN,100,9180,1,918,863,144.462,7.000,1.180,0.847,0.818
123,83,255,0,255,255,859.524,869.801,36.284,853,865,14,9,14.350,7.364,156.892,0.792,14.866,21165,255,NaN,NaN,100,21165,1,853,867,160.346,8.497,1.949,0.513,0.883
124,39,255,0,255,255,49.423,875.013,42.142,45,868,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,49,868,97.125,6.000,3.635,0.275,0.574
125,71,255,0,255,255,60.979,876.077,42.627,56,868,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,59,868,104.036,10.000,1.497,0.668,0.507
126,71,255,0,255,255,72.979,876.077,42.627,68,868,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,71,868,104.036,10.000,1.497,0.668,0.507
127,261,255,0,255,255,489.274,879.634,66.326,479,870,21,20,20.533,16.184,33.089,0.746,21.932,66555,255,NaN,NaN,100,66555,1,485,890,65.772,16.464,1.269,0.788,0.880
128,81,255,0,255,255,950.525,880.228,36.870,946,873,9,14,13.034,7.913,84.223,0.749,14.560,20655,255,NaN,NaN,100,20655,1,948,887,74.055,8.910,1.647,0.607,0.839
129,26,255,0,255,255,300.731,878.231,20.385,297,875,7,6,7.624,4.342,25.250,0.786,8.062,6630,255,NaN,NaN,100,6630,1,297,880,29.745,4.919,1.756,0.570,0.812
130,331,255,0,255,255,1009.307,891.349,77.983,1000,876,18,29,26.668,15.803,86.582,0.684,29.069,84405,255,NaN,NaN,100,84405,1,1008,905,86.055,17.463,1.688,0.593,0.896
131,42,255,0,255,255,294.167,891.310,27.799,291,886,6,10,10.297,5.193,90.339,0.683,10.440,10710,255,NaN,NaN,100,10710,1,293,886,106.699,6.000,1.983,0.504,0.832
132,47,255,0,255,255,541.670,891.713,30.042,537,887,8,10,9.181,6.518,97.263,0.654,10.440,11985,255,NaN,NaN,100,11985,1,542,897,73.301,8.000,1.409,0.710,0.803
133,216,255,0,255,255,46.296,894.000,111.314,23,890,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,23,890,173.157,8.000,10.911,0.092,0.701
134,212,255,0,255,255,100.198,894.000,109.314,74,890,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,74,892,173.019,8.000,10.667,0.094,0.702
135,410,255,0,255,255,213.705,907.790,84.083,199,897,26,22,25.481,20.487,169.013,0.729,28.231,104550,255,NaN,NaN,100,104550,1,199,903,157.068,22.000,1.244,0.804,0.903
