 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,139,255,0,255,255,247.133,379.471,48.184,240,372,15,14,14.038,12.607,163.646,0.752,15.620,35445,255,NaN,NaN,100,35445,1,243,372,129.806,13.864,1.114,0.898,0.874
26,90,255,0,255,255,996.178,398.078,37.698,991,392,10,13,11.970,9.573,98.443,0.796,13.601,22950,255,NaN,NaN,100,22950,1,995,392,107.103,10.000,1.250,0.800,0.874
27,278,255,0,255,255,1007.371,408.953,68.426,1000,398,16,23,23.238,15.232,83.881,0.746,24.042,70890,255,NaN,NaN,100,70890,1,1003,421,73.072,16.000,1.526,0.655,0.908
28,1795,255,0,255,255,586.479,428.756,194.936,565,401,43,61,57.905,39.469,87.719,0.594,61.984,457725,255,NaN,NaN,100,457725,1,579,462,79.778,42.002,1.467,0.682,0.903
29,201,255,0,255,255,1016.600,428.958,58.669,1008,420,17,18,18.259,14.016,124.889,0.734,20.518,51255,255,NaN,NaN,100,51255,1,1010,421,133.025,14.849,1.303,0.768,0.874
30,892,255,0,255,255,99.006,451.010,127.823,79,429,40,39,37.109,30.605,131.256,0.686,42.154,227460,255,NaN,NaN,100,227460,1,94,429,112.306,31.769,1.213,0.825,0.901
31,997,255,0,255,255,258.863,461.422,132.409,237,444,44,34,44.820,28.323,156.426,0.715,45.880,254235,255,NaN,NaN,100,254235,1,237,457,163.540,30.184,1.582,0.632,0.919
32,133,255,0,255,255,541.974,467.079,51.598,536,457,12,19,17.582,9.632,105.223,0.628,19.416,33915,255,NaN,NaN,100,33915,1,540,457,101.889,10.436,1.825,0.548,0.847
33,266,255,0,255,255,1042.553,477.737,68.326,1033,468,20,20,19.473,17.392,134.982,0.716,22.204,67830,255,NaN,NaN,100,67830,1,1034,469,144.162,18.483,1.120,0.893,0.868
34,55,255,0,255,255,533.064,485.500,34.284,529,480,9,12,10.359,6.760,60.567,0.588,12.369,14025,255,NaN,NaN,100,14025,1,531,492,75.964,8.433,1.532,0.653,0.769
35,220,255,0,255,255,1036.050,492.827,65.841,1027,483,21,18,18.223,15.371,174.007,0.638,21.932,56100,255,NaN,NaN,100,56100,1,1027,500,24.228,17.463,1.186,0.843,0.838
36,799,255,0,255,255,1077.644,504.528,124.752,1058,489,41,31,38.588,26.364,154.771,0.645,42.720,203745,255,NaN,NaN,100,203745,1,1058,498,163.686,29.916,1.464,0.683,0.874
37,403,255,0,255,255,270.547,501.887,82.811,256,491,27,23,25.854,19.847,159.685,0.738,28.160,102765,255,NaN,NaN,100,102765,1,256,500,163.496,22.123,1.303,0.768,0.885
38,86,255,0,255,255,1122.128,506.465,37.698,1115,502,14,9,13.940,7.855,157.484,0.760,14.866,21930,255,NaN,NaN,100,21930,1,1115,505,160.346,9.000,1.775,0.563,0.891
39,83,255,0,255,255,1176.331,539.127,39.698,1169,535,15,9,15.688,6.736,158.116,0.662,16.155,21165,255,NaN,NaN,100,21165,1,1169,535,158.199,7.589,2.329,0.429,0.856
40,868,255,0,255,255,346.613,556.289,127.681,328,536,35,42,39.155,28.225,70.994,0.669,42.297,221340,255,NaN,NaN,100,221340,1,347,578,83.211,31.499,1.387,0.721,0.866
41,133,255,0,255,255,1119.763,552.034,49.598,1113,543,12,17,15.096,11.218,72.952,0.679,17.117,33915,255,NaN,NaN,100,33915,1,1121,560,83.290,12.000,1.346,0.743,0.855
42,380,255,0,255,255,1207.976,554.695,78.811,1195,544,25,22,24.556,19.703,37.416,0.769,26.401,96900,255,NaN,NaN,100,96900,1,1195,558,24.624,21.079,1.246,0.802,0.921
43,728,255,0,255,255,430.971,564.534,128.309,414,548,33,36,36.001,25.747,132.365,0.556,40.608,185640,255,NaN,NaN,100,185640,1,419,551,127.999,27.330,1.398,0.715,0.871
44,47,255,0,255,255,1098.011,553.202,27.213,1093,550,10,7,8.932,6.700,172.781,0.798,10.440,11985,255,NaN,NaN,100,11985,1,1093,551,163.301,7.000,1.333,0.750,0.832
45,112,255,0,255,255,378.402,596.902,40.527,372,590,12,14,12.952,11.010,112.248,0.857,14.318,28560,255,NaN,NaN,100,28560,1,377,590,102.095,11.314,1.176,0.850,0.892
46,519,255,0,255,255,472.298,609.016,97.196,458,596,31,26,29.298,22.555,22.063,0.690,32.016,132345,255,NaN,NaN,100,132345,1,458,613,14.470,24.660,1.299,0.770,0.883
47,253,255,0,255,255,370.211,608.674,66.569,361,598,18,20,19.219,16.761,111.216,0.717,21.190,64515,255,NaN,NaN,100,64515,1,367,598,109.290,17.874,1.147,0.872,0.897
48,60,255,0,255,255,404.583,603.967,33.113,399,600,12,8,11.636,6.565,159.636,0.688,13.000,15300,255,NaN,NaN,100,15300,1,399,601,157.380,7.778,1.772,0.564,0.833
49,127,255,0,255,255,433.681,610.823,44.770,427,604,14,14,16.038,10.083,42.127,0.796,17.029,32385,255,NaN,NaN,100,32385,1,427,616,40.236,10.607,1.591,0.629,0.888
50,881,255,0,255,255,686.049,627.745,138.309,663,616,45,27,44.476,25.221,175.301,0.579,45.177,224655,255,NaN,NaN,100,224655,1,663,627,174.920,27.000,1.763,0.567,0.894
51,297,255,0,255,255,940.093,635.753,77.397,929,626,24,18,24.935,15.165,156.145,0.623,27.203,75735,255,NaN,NaN,100,75735,1,931,627,143.973,18.000,1.644,0.608,0.872
52,146,255,0,255,255,735.877,643.747,53.841,727,638,16,13,16.817,11.054,157.163,0.633,18.358,37230,255,NaN,NaN,100,37230,1,727,641,150.642,12.452,1.521,0.657,0.874
53,1084,255,0,255,255,715.363,658.459,155.380,690,640,48,39,45.784,30.146,160.717,0.564,48.826,276420,255,NaN,NaN,100,276420,1,693,650,145.008,33.797,1.519,0.658,0.853
54,48,255,0,255,255,429.312,645.188,27.213,425,641,8,9,8.994,6.795,127.879,0.815,10.000,12240,255,NaN,NaN,100,12240,1,426,641,126.870,7.778,1.324,0.755,0.850
55,2357,255,0,255,255,583.249,675.721,245.505,552,641,70,70,64.902,46.240,132.958,0.491,74.000,601035,255,NaN,NaN,100,601035,1,552,649,161.075,58.441,1.404,0.712,0.821
56,904,255,0,255,255,961.910,660.275,127.924,946,641,35,39,40.163,28.658,53.141,0.694,42.953,230520,255,NaN,NaN,100,230520,1,951,680,65.225,32.797,1.401,0.714,0.896
57,485,255,0,255,255,934.203,668.193,87.497,921,655,24,27,26.425,23.369,86.706,0.796,28.792,123675,255,NaN,NaN,100,123675,1,929,682,69.677,24.000,1.131,0.884,0.917
58,104,255,0,255,255,985.894,661.990,42.870,981,655,10,14,14.859,8.912,95.842,0.711,15.232,26520,255,NaN,NaN,100,26520,1,982,655,113.199,10.000,1.667,0.600,0.867
59,133,255,0,255,255,917.455,672.538,51.456,912,664,14,16,17.663,9.587,124.118,0.631,20.616,33915,255,NaN,NaN,100,33915,1,913,664,129.094,11.891,1.842,0.543,0.853
60,213,255,0,255,255,1020.012,673.749,62.426,1011,666,18,20,18.286,14.831,71.602,0.687,21.932,54315,255,NaN,NaN,100,54315,1,1017,686,65.772,17.246,1.233,0.811,0.855
61,169,255,0,255,255,704.749,679.518,56.426,698,670,14,20,18.379,11.708,94.215,0.667,20.224,43095,255,NaN,NaN,100,43095,1,703,690,81.469,13.598,1.570,0.637,0.845
62,1324,255,0,255,255,918.565,699.855,164.350,895,678,44,50,49.976,33.732,129.676,0.616,52.773,337620,255,NaN,NaN,100,337620,1,902,681,117.051,37.223,1.482,0.675,0.896
63,493,255,0,255,255,164.498,696.685,91.640,151,680,27,30,28.142,22.305,55.012,0.738,31.953,125715,255,NaN,NaN,100,125715,1,155,710,69.864,23.297,1.262,0.793,0.914
64,759,255,0,255,255,531.960,701.460,119.681,515,682,31,38,36.569,26.426,67.560,0.666,39.051,193545,255,NaN,NaN,100,193545,1,533,720,76.675,28.777,1.384,0.723,0.913
65,359,255,0,255,255,427.712,694.779,86.326,411,686,31,18,28.791,15.876,12.788,0.605,33.242,91545,255,NaN,NaN,100,91545,1,411,700,21.161,17.919,1.813,0.551,0.873
66,87,255,0,255,255,318.431,694.063,37.698,313,688,11,12,11.476,9.653,62.170,0.769,13.000,22185,255,NaN,NaN,100,22185,1,315,700,67.380,10.607,1.189,0.841,0.861
67,341,255,0,255,255,1015.767,709.573,74.468,1005,698,22,22,21.476,20.217,151.000,0.773,23.087,86955,255,NaN,NaN,100,86955,1,1005,707,162.350,20.506,1.062,0.941,0.919
68,338,255,0,255,255,139.180,707.006,82.912,123,699,31,15,29.402,14.637,1.248,0.618,31.257,86190,255,NaN,NaN,100,86190,1,123,707,172.648,15.000,2.009,0.498,0.885
69,1080,255,0,255,255,594.585,724.906,133.581,575,706,40,39,38.766,35.472,144.540,0.761,42.059,275400,255,NaN,NaN,100,275400,1,575,717,161.996,36.224,1.093,0.915,0.932
70,893,255,0,255,255,1130.305,725.945,123.439,1114,710,35,36,35.599,31.939,46.602,0.736,39.661,227715,255,NaN,NaN,100,227715,1,1122,745,56.310,33.282,1.115,0.897,0.930
71,50,255,0,255,255,177.740,726.460,26.385,174,722,9,8,8.628,7.379,18.136,0.903,10.296,12750,255,NaN,NaN,100,12750,1,174,730,29.055,8.000,1.169,0.855,0.870
72,72,255,0,255,255,193.014,728.278,34.284,187,724,12,8,11.928,7.686,4.436,0.770,12.369,18360,255,NaN,NaN,100,18360,1,187,727,165.964,8.000,1.552,0.644,0.878
73,390,255,0,255,255,618.018,743.095,75.397,606,730,25,24,22.607,21.965,150.937,0.862,25.495,99450,255,NaN,NaN,100,99450,1,606,741,168.690,21.920,1.029,0.972,0.926
74,1986,255,0,255,255,983.695,762.382,176.693,959,733,50,58,56.223,44.975,66.204,0.799,58.694,506430,255,NaN,NaN,100,506430,1,978,791,81.180,46.063,1.250,0.800,0.949
75,382,255,0,255,255,289.437,755.246,81.154,277,743,24,25,24.743,19.658,43.586,0.729,27.731,97410,255,NaN,NaN,100,97410,1,285,768,64.359,19.677,1.259,0.794,0.904
76,216,255,0,255,255,205.856,753.602,58.770,198,745,16,19,17.495,15.720,80.751,0.786,19.925,55080,255,NaN,NaN,100,55080,1,200,745,107.526,16.000,1.113,0.899,0.900
77,966,255,0,255,255,644.871,768.981,145.137,625,746,40,43,42.348,29.044,119.136,0.576,45.310,246330,255,NaN,NaN,100,246330,1,639,746,112.036,30.634,1.458,0.686,0.856
78,340,255,0,255,255,682.141,760.635,78.569,672,751,23,22,24.794,17.460,37.017,0.692,27.019,86700,255,NaN,NaN,100,86700,1,674,772,38.991,19.413,1.420,0.704,0.904
79,1475,255,0,255,255,608.588,778.636,158.409,587,756,45,47,45.648,41.141,41.533,0.739,50.774,376125,255,NaN,NaN,100,376125,1,597,803,57.875,43.355,1.110,0.901,0.921
80,152,255,0,255,255,36.395,766.461,48.042,31,758,11,16,16.544,11.698,96.775,0.828,17.205,38760,255,NaN,NaN,100,38760,1,32,759,125.538,11.000,1.414,0.707,0.938
81,1326,255,0,255,255,434.914,776.689,145.924,412,758,45,37,46.239,36.513,11.120,0.783,49.244,338130,255,NaN,NaN,100,338130,1,412,787,23.962,37.000,1.266,0.790,0.950
82,32,255,0,255,255,776.625,770.688,24.627,772,768,9,6,8.010,5.087,5.312,0.663,9.220,8160,255,NaN,NaN,100,8160,1,772,771,12.529,6.000,1.575,0.635,0.790
83,1208,255,0,255,255,1037.326,800.767,159.380,1015,781,51,39,46.406,33.144,167.106,0.598,51.971,308040,255,NaN,NaN,100,308040,1,1015,791,168.906,36.675,1.400,0.714,0.884
84,31,255,0,255,255,146.210,786.952,19.314,143,784,6,6,6.870,5.745,133.687,1.000,7.810,7905,255,NaN,NaN,100,7905,1,144,784,129.806,6.000,1.196,0.836,0.939
85,225,255,0,255,255,213.700,801.358,56.426,204,792,18,18,18.938,15.127,46.945,0.888,19.723,57375,255,NaN,NaN,100,57375,1,209,810,59.534,15.556,1.252,0.799,0.916
86,186,255,0,255,255,798.172,801.097,53.113,789,792,17,16,16.424,14.419,41.501,0.829,18.868,47430,255,NaN,NaN,100,47430,1,789,806,32.005,14.758,1.139,0.878,0.905
87,138,255,0,255,255,1086.971,800.884,51.255,1079,793,16,15,13.936,12.608,137.797,0.660,16.031,35190,255,NaN,NaN,100,35190,1,1079,801,176.424,12.728,1.105,0.905,0.839
88,31,255,0,255,255,934.726,799.081,21.799,931,796,8,6,7.976,4.949,172.156,0.820,8.544,7905,255,NaN,NaN,100,7905,1,931,797,159.444,6.000,1.612,0.620,0.816
89,268,255,0,255,255,426.690,807.914,67.154,417,797,20,21,20.632,16.539,120.588,0.747,21.378,68340,255,NaN,NaN,100,68340,1,423,818,79.216,17.678,1.248,0.802,0.907
90,342,255,0,255,255,96.719,812.158,72.426,86,799,21,23,23.186,18.780,76.665,0.819,25.080,87210,255,NaN,NaN,100,87210,1,89,822,66.501,19.869,1.235,0.810,0.934
91,355,255,0,255,255,713.830,808.227,81.054,699,799,28,19,28.645,15.779,161.829,0.679,29.732,90525,255,NaN,NaN,100,90525,1,699,804,160.346,17.220,1.815,0.551,0.902
92,123,255,0,255,255,799.654,813.671,49.941,793,809,16,11,15.778,9.926,14.774,0.620,17.493,31365,255,NaN,NaN,100,31365,1,793,820,30.964,11.000,1.590,0.629,0.888
93,492,255,0,255,255,1158.341,824.543,95.882,1143,809,30,28,27.438,22.831,144.343,0.673,30.806,125460,255,NaN,NaN,100,125460,1,1143,827,166.866,25.951,1.202,0.832,0.891
94,63,255,0,255,255,450.913,815.548,32.284,445,811,12,9,10.938,7.334,28.674,0.760,12.369,16065,255,NaN,NaN,100,16065,1,445,818,14.036,8.121,1.491,0.670,0.829
95,685,255,0,255,255,99.421,849.027,109.054,82,833,36,29,34.434,25.329,18.802,0.724,36.401,174675,255,NaN,NaN,100,174675,1,85,862,52.815,26.879,1.359,0.736,0.908
96,2622,255,0,255,255,735.001,871.330,214.936,708,836,53,67,64.837,51.490,81.225,0.713,69.289,668610,255,NaN,NaN,100,668610,1,718,901,69.734,52.690,1.259,0.794,0.930
97,583,255,0,255,255,923.354,854.903,95.397,906,842,33,25,32.165,23.078,3.556,0.805,33.242,148665,255,NaN,NaN,100,148665,1,906,852,164.291,24.122,1.394,0.717,0.929
98,407,255,0,255,255,569.146,860.662,92.225,558,847,27,28,32.279,16.054,49.793,0.601,35.609,103785,255,NaN,NaN,100,103785,1,561,875,51.843,18.582,2.011,0.497,0.872
99,190,255,0,255,255,435.805,862.900,55.255,427,855,17,18,16.684,14.500,118.318,0.782,18.682,48450,255,NaN,NaN,100,48450,1,432,855,105.524,15.200,1.151,0.869,0.870
100,1550,255,0,255,255,310.519,881.574,177.338,288,857,47,50,52.256,37.767,55.929,0.619,56.223,395250,255,NaN,NaN,100,395250,1,295,904,51.499,43.893,1.384,0.723,0.856
101,40,255,0,255,255,971.825,861.900,30.042,969,857,6,10,9.445,5.392,86.115,0.557,10.296,10200,255,NaN,NaN,100,10200,1,969,867,60.945,6.000,1.752,0.571,0.769
102,472,255,0,255,255,275.617,873.706,96.811,264,861,23,27,27.894,21.545,91.312,0.633,31.064,120360,255,NaN,NaN,100,120360,1,267,888,56.821,22.091,1.295,0.772,0.877
103,81,255,0,255,255,387.414,870.290,34.042,382,865,11,10,10.359,9.955,127.477,0.878,11.402,20655,255,NaN,NaN,100,20655,1,385,865,127.875,10.000,1.041,0.961,0.895
104,39,255,0,255,255,49.423,875.013,42.142,45,868,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,49,868,97.125,6.000,3.635,0.275,0.574
105,187,255,0,255,255,1200.265,877.751,58.184,1192,869,15,19,19.016,12.521,109.451,0.694,20.616,47685,255,NaN,NaN,100,47685,1,1198,869,112.834,14.496,1.519,0.658,0.862
106,260,255,0,255,255,330.050,897.838,63.941,323,887,15,21,20.891,15.846,86.939,0.799,21.954,66300,255,NaN,NaN,100,66300,1,323,907,59.931,15.000,1.318,0.758,0.934
107,216,255,0,255,255,46.296,894.000,111.314,23,890,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,23,890,173.157,8.000,10.911,0.092,0.701
108,212,255,0,255,255,100.198,894.000,109.314,74,890,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,74,892,173.019,8.000,10.667,0.094,0.702
