 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,287,255,0,255,255,560.232,132.298,71.983,550,124,21,18,20.933,17.457,21.193,0.696,22.825,73185,255,NaN,NaN,100,73185,1,551,138,28.811,18.000,1.199,0.834,0.910
25,66,255,0,255,255,929.409,141.636,32.042,924,137,11,9,10.360,8.111,178.147,0.808,11.402,16830,255,NaN,NaN,100,16830,1,924,141,164.745,8.878,1.277,0.783,0.852
26,279,255,0,255,255,262.826,155.625,64.184,252,146,21,18,21.304,16.674,16.288,0.851,21.932,71145,255,NaN,NaN,100,71145,1,253,160,24.228,17.002,1.278,0.783,0.932
27,50,255,0,255,255,608.040,153.420,28.627,603,150,10,7,9.597,6.634,16.619,0.767,10.440,12750,255,NaN,NaN,100,12750,1,603,154,16.699,7.000,1.447,0.691,0.855
28,102,255,0,255,255,379.118,169.902,40.284,374,162,10,15,14.278,9.096,91.863,0.790,15.297,26010,255,NaN,NaN,100,26010,1,379,162,101.310,10.000,1.570,0.637,0.879
29,1371,255,0,255,255,864.429,181.512,161.338,837,164,54,38,51.151,34.127,179.260,0.662,54.452,349605,255,NaN,NaN,100,349605,1,837,178,7.386,36.786,1.499,0.667,0.905
30,26,255,0,255,255,163.038,169.269,18.728,160,166,6,6,6.404,5.169,139.468,0.932,7.211,6630,255,NaN,NaN,100,6630,1,161,166,123.690,6.000,1.239,0.807,0.852
31,2056,255,0,255,255,1114.537,199.145,210.492,1087,173,57,52,62.404,41.949,140.211,0.583,63.127,524280,255,NaN,NaN,100,524280,1,1091,179,139.497,44.200,1.488,0.672,0.935
32,88,255,0,255,255,916.307,187.943,33.456,911,183,11,11,11.127,10.070,163.839,0.988,12.083,22440,255,NaN,NaN,100,22440,1,911,185,155.556,10.607,1.105,0.905,0.917
33,2545,255,0,255,255,850.278,225.752,213.179,824,189,54,67,62.014,52.252,86.185,0.704,68.066,648975,255,NaN,NaN,100,648975,1,840,189,100.154,52.810,1.187,0.843,0.931
34,1343,255,0,255,255,98.616,214.768,149.823,77,191,45,46,45.360,37.698,45.422,0.752,48.301,342465,255,NaN,NaN,100,342465,1,88,235,62.904,40.249,1.203,0.831,0.900
35,483,255,0,255,255,1198.078,210.904,101.296,1185,192,23,35,34.491,17.830,75.173,0.592,35.057,123165,255,NaN,NaN,100,123165,1,1199,192,93.270,20.912,1.934,0.517,0.842
36,154,255,0,255,255,160.266,202.461,49.598,154,194,14,18,16.772,11.691,67.546,0.787,18.682,39270,255,NaN,NaN,100,39270,1,157,212,74.476,13.435,1.435,0.697,0.873
37,141,255,0,255,255,1156.521,208.046,50.184,1150,201,13,15,14.323,12.534,116.907,0.704,16.643,35955,255,NaN,NaN,100,35955,1,1151,202,122.735,13.000,1.143,0.875,0.868
38,856,255,0,255,255,786.086,240.329,117.924,769,222,33,36,35.801,30.443,66.332,0.774,37.696,218280,255,NaN,NaN,100,218280,1,781,258,68.199,31.820,1.176,0.850,0.933
39,112,255,0,255,255,127.920,248.054,43.698,121,242,15,11,15.204,9.379,153.725,0.737,17.000,28560,255,NaN,NaN,100,28560,1,121,243,151.928,10.394,1.621,0.617,0.872
40,28,255,0,255,255,700.286,244.893,22.385,696,242,8,6,8.634,4.129,154.145,0.702,9.220,7140,255,NaN,NaN,100,7140,1,697,242,139.399,4.919,2.091,0.478,0.767
41,1256,255,0,255,255,1069.817,256.908,159.238,1043,242,57,32,57.315,27.902,17.398,0.622,61.327,320280,255,NaN,NaN,100,320280,1,1044,271,24.057,31.145,2.054,0.487,0.919
42,56,255,0,255,255,711.125,247.607,37.456,705,244,13,7,12.930,5.514,175.599,0.502,13.928,14280,255,NaN,NaN,100,14280,1,705,244,158.962,6.626,2.345,0.426,0.778
43,33,255,0,255,255,722.955,250.682,24.385,719,246,8,8,10.304,4.078,141.486,0.697,11.314,8415,255,NaN,NaN,100,8415,1,719,246,135.000,4.950,2.527,0.396,0.815
44,316,255,0,255,255,1186.364,260.706,71.740,1176,250,21,23,21.277,18.910,79.737,0.772,23.345,80580,255,NaN,NaN,100,80580,1,1185,250,99.866,19.945,1.125,0.889,0.881
45,216,255,0,255,255,677.861,271.681,89.983,671,252,15,35,35.568,7.732,105.360,0.335,36.401,55080,255,NaN,NaN,100,55080,1,675,252,105.945,10.440,4.600,0.217,0.722
46,110,255,0,255,255,738.136,264.255,66.912,728,252,20,21,23.635,5.926,136.870,0.309,29.000,28050,255,NaN,NaN,100,28050,1,728,252,133.603,9.172,3.989,0.251,0.608
47,28,255,0,255,255,660.214,258.321,19.556,657,255,6,7,6.696,5.324,75.312,0.920,7.616,7140,255,NaN,NaN,100,7140,1,659,262,66.801,6.000,1.258,0.795,0.836
48,152,255,0,255,255,925.368,263.546,50.184,917,256,15,15,15.862,12.201,38.845,0.758,18.028,38760,255,NaN,NaN,100,38760,1,917,268,33.690,12.728,1.300,0.769,0.905
49,149,255,0,255,255,265.326,265.198,50.770,258,257,15,15,15.087,12.575,123.353,0.726,17.000,37995,255,NaN,NaN,100,37995,1,262,257,118.072,14.400,1.200,0.833,0.854
50,175,255,0,255,255,858.923,264.671,54.527,851,257,16,17,17.438,12.778,32.373,0.740,19.723,44625,255,NaN,NaN,100,44625,1,853,274,59.534,14.524,1.365,0.733,0.845
51,129,255,0,255,255,52.399,267.880,46.770,45,260,13,16,15.066,10.902,74.350,0.741,16.279,32895,255,NaN,NaN,100,32895,1,53,276,79.380,12.479,1.382,0.724,0.857
52,71,255,0,255,255,27.472,266.965,34.042,21,263,11,9,11.275,8.018,149.181,0.770,12.530,18105,255,NaN,NaN,100,18105,1,21,265,151.390,9.000,1.406,0.711,0.910
53,59,255,0,255,255,769.432,271.975,45.799,761,270,19,4,19.284,3.896,178.913,0.353,19.416,15045,255,NaN,NaN,100,15045,1,761,270,168.111,4.000,4.950,0.202,0.819
54,30,255,0,255,255,752.000,278.733,37.456,746,274,14,8,10.022,3.811,162.168,0.269,14.560,7650,255,NaN,NaN,100,7650,1,746,275,164.055,6.641,2.630,0.380,0.444
55,88,255,0,255,255,889.364,281.784,36.870,882,277,14,9,13.342,8.398,5.922,0.813,14.318,22440,255,NaN,NaN,100,22440,1,882,283,12.095,9.000,1.589,0.629,0.871
56,653,255,0,255,255,838.655,294.469,107.196,825,278,26,33,33.015,25.183,81.702,0.714,33.956,166515,255,NaN,NaN,100,166515,1,836,311,76.373,26.000,1.311,0.763,0.930
57,87,255,0,255,255,722.592,286.753,54.426,717,280,11,18,14.737,7.516,99.236,0.369,18.788,22185,255,NaN,NaN,100,22185,1,717,281,115.201,10.436,1.961,0.510,0.642
58,207,255,0,255,255,525.374,294.746,59.598,518,284,16,21,21.424,12.302,66.744,0.732,22.472,52785,255,NaN,NaN,100,52785,1,520,305,69.146,12.969,1.741,0.574,0.881
59,28,255,0,255,255,278.500,289.536,20.385,275,286,7,7,7.675,4.645,137.000,0.847,8.602,7140,255,NaN,NaN,100,7140,1,275,287,144.462,5.600,1.652,0.605,0.789
60,56,255,0,255,255,687.036,291.054,28.627,682,287,10,9,9.586,7.438,146.552,0.859,10.770,14280,255,NaN,NaN,100,14280,1,682,288,158.199,7.778,1.289,0.776,0.855
61,150,255,0,255,255,867.007,297.427,49.941,860,289,14,16,14.867,12.846,85.163,0.756,17.464,38250,255,NaN,NaN,100,38250,1,864,305,66.371,13.598,1.157,0.864,0.875
62,147,255,0,255,255,696.507,302.126,52.669,689,293,15,19,19.610,9.544,121.929,0.666,20.616,37485,255,NaN,NaN,100,37485,1,692,293,112.834,10.607,2.055,0.487,0.850
63,246,255,0,255,255,296.415,304.098,73.740,286,294,20,20,19.130,16.373,163.734,0.569,23.854,62730,255,NaN,NaN,100,62730,1,286,301,146.976,18.331,1.168,0.856,0.826
64,1049,255,0,255,255,342.470,316.881,143.338,324,296,36,43,42.128,31.704,97.133,0.642,43.738,267495,255,NaN,NaN,100,267495,1,335,296,100.539,34.648,1.329,0.753,0.889
65,61,255,0,255,255,539.582,303.025,32.042,535,298,10,9,11.129,6.979,146.666,0.747,12.207,15555,255,NaN,NaN,100,15555,1,535,299,145.008,7.603,1.595,0.627,0.865
66,289,255,0,255,255,531.988,314.697,75.841,520,306,25,18,23.411,15.718,12.378,0.631,26.401,73695,255,NaN,NaN,100,73695,1,520,323,24.624,16.832,1.489,0.671,0.844
67,466,255,0,255,255,199.938,318.227,86.569,185,308,29,22,28.949,20.496,169.267,0.781,29.614,118830,255,NaN,NaN,100,118830,1,185,315,168.311,22.000,1.412,0.708,0.919
68,143,255,0,255,255,710.276,314.122,50.426,701,308,18,14,18.329,9.934,151.252,0.707,18.788,36465,255,NaN,NaN,100,36465,1,701,312,154.799,11.147,1.845,0.542,0.846
69,52,255,0,255,255,929.692,313.558,31.698,925,308,10,10,10.180,6.504,133.631,0.650,11.402,13260,255,NaN,NaN,100,13260,1,927,309,127.875,7.766,1.565,0.639,0.770
70,150,255,0,255,255,595.860,319.160,49.355,589,312,15,15,14.593,13.088,158.191,0.774,16.401,38250,255,NaN,NaN,100,38250,1,590,312,127.569,14.230,1.115,0.897,0.880
71,1496,255,0,255,255,1026.440,335.546,163.924,1006,313,45,48,54.266,35.100,49.441,0.700,58.898,381480,255,NaN,NaN,100,381480,1,1008,359,49.821,39.702,1.546,0.647,0.916
72,100,255,0,255,255,511.930,319.770,44.284,504,314,15,11,13.090,9.727,162.616,0.641,16.155,25500,255,NaN,NaN,100,25500,1,504,316,158.199,10.786,1.346,0.743,0.800
73,596,255,0,255,255,668.018,329.602,96.225,654,315,28,29,29.713,25.539,124.739,0.809,31.385,151980,255,NaN,NaN,100,151980,1,661,315,120.651,27.669,1.163,0.860,0.925
74,178,255,0,255,255,724.910,326.140,62.669,715,317,20,18,21.850,10.372,138.992,0.570,24.083,45390,255,NaN,NaN,100,45390,1,719,317,131.634,11.314,2.107,0.475,0.836
75,595,255,0,255,255,539.439,334.298,112.125,525,318,29,32,29.651,25.550,51.348,0.595,38.275,151725,255,NaN,NaN,100,151725,1,529,350,56.725,27.424,1.161,0.862,0.833
76,80,255,0,255,255,962.163,324.700,38.284,955,319,12,12,10.780,9.449,135.571,0.686,12.649,20400,255,NaN,NaN,100,20400,1,961,319,108.435,11.180,1.141,0.877,0.821
77,61,255,0,255,255,791.762,330.352,46.426,784,322,15,15,18.478,4.203,39.517,0.356,19.209,15555,255,NaN,NaN,100,15555,1,784,335,38.660,5.890,4.396,0.227,0.626
78,157,255,0,255,255,746.080,332.449,62.426,736,324,20,16,21.385,9.348,158.498,0.506,22.204,40035,255,NaN,NaN,100,40035,1,738,325,144.162,11.628,2.288,0.437,0.773
79,191,255,0,255,255,769.840,340.092,78.569,756,333,29,13,27.017,9.001,173.588,0.389,29.275,48705,255,NaN,NaN,100,48705,1,756,341,7.853,12.125,3.001,0.333,0.670
80,76,255,0,255,255,908.539,341.855,32.385,903,337,11,9,10.676,9.064,157.190,0.911,12.042,19380,255,NaN,NaN,100,19380,1,905,337,138.366,9.000,1.178,0.849,0.916
81,198,255,0,255,255,727.293,348.091,56.669,718,340,18,16,17.128,14.719,176.345,0.775,18.439,50490,255,NaN,NaN,100,50490,1,718,347,167.471,15.947,1.164,0.859,0.884
82,976,255,0,255,255,569.138,373.573,127.823,547,356,42,34,42.346,29.346,27.680,0.751,44.011,248880,255,NaN,NaN,100,248880,1,547,380,21.318,30.395,1.443,0.693,0.937
83,156,255,0,255,255,354.538,369.667,49.012,346,362,17,15,15.585,12.745,4.144,0.816,17.263,39780,255,NaN,NaN,100,39780,1,346,368,169.992,14.200,1.223,0.818,0.869
84,163,255,0,255,255,715.009,375.126,48.870,707,369,16,12,16.371,12.677,1.394,0.858,17.000,41565,255,NaN,NaN,100,41565,1,707,378,28.072,12.000,1.291,0.774,0.934
85,395,255,0,255,255,122.908,389.561,81.154,109,378,27,23,26.184,19.208,149.043,0.754,27.893,100725,255,NaN,NaN,100,100725,1,109,389,165.466,20.555,1.363,0.734,0.902
86,2764,255,0,255,255,1057.377,409.372,218.735,1022,381,67,59,67.555,52.094,160.736,0.726,68.884,704820,255,NaN,NaN,100,704820,1,1022,415,13.431,54.408,1.297,0.771,0.931
87,132,255,0,255,255,901.371,393.538,46.284,895,385,11,17,16.214,10.366,93.854,0.774,17.117,33660,255,NaN,NaN,100,33660,1,901,402,83.290,11.000,1.564,0.639,0.901
88,94,255,0,255,255,634.883,403.894,60.083,625,398,21,14,20.595,5.811,151.398,0.327,23.324,23970,255,NaN,NaN,100,23970,1,626,399,149.036,7.814,3.544,0.282,0.625
89,39,255,0,255,255,906.603,405.295,23.799,902,402,9,7,8.513,5.833,155.767,0.865,9.849,9945,255,NaN,NaN,100,9945,1,902,403,156.038,6.708,1.460,0.685,0.830
90,32,255,0,255,255,383.438,406.156,21.556,380,403,7,6,7.683,5.303,155.629,0.865,8.602,8160,255,NaN,NaN,100,8160,1,380,403,144.462,6.000,1.449,0.690,0.877
91,77,255,0,255,255,923.240,409.747,36.284,918,404,10,12,12.240,8.010,116.507,0.735,13.892,19635,255,NaN,NaN,100,19635,1,919,404,120.256,9.171,1.528,0.654,0.860
92,1478,255,0,255,255,1172.507,431.940,152.652,1150,410,51,43,46.714,40.284,176.291,0.797,51.624,376890,255,NaN,NaN,100,376890,1,1150,439,8.915,42.323,1.160,0.862,0.947
93,30,255,0,255,255,425.700,415.667,21.799,423,412,6,7,6.493,5.883,110.670,0.793,7.810,7650,255,NaN,NaN,100,7650,1,423,413,140.194,6.000,1.104,0.906,0.822
94,26,255,0,255,255,636.308,415.654,20.971,633,413,7,6,7.816,4.236,38.696,0.743,8.602,6630,255,NaN,NaN,100,6630,1,633,418,35.538,4.950,1.845,0.542,0.839
95,150,255,0,255,255,293.020,427.127,51.012,286,420,16,16,15.135,12.619,159.057,0.724,17.088,38250,255,NaN,NaN,100,38250,1,286,423,159.444,14.700,1.199,0.834,0.845
96,82,255,0,255,255,836.134,427.683,37.698,829,423,14,9,12.611,8.279,9.185,0.725,14.318,20910,255,NaN,NaN,100,20910,1,829,430,12.095,9.000,1.523,0.656,0.841
97,21,255,0,255,255,969.357,429.548,19.314,965,427,8,4,7.600,3.518,5.061,0.707,8.246,5355,255,NaN,NaN,100,5355,1,965,431,14.036,4.000,2.160,0.463,0.857
98,2421,255,0,255,255,146.123,460.789,207.137,106,437,76,46,72.380,42.588,178.914,0.709,77.666,617355,255,NaN,NaN,100,617355,1,106,463,168.111,44.356,1.700,0.588,0.930
99,1673,255,0,255,255,103.539,490.202,166.894,79,465,46,52,55.675,38.260,125.602,0.755,59.405,426615,255,NaN,NaN,100,426615,1,86,469,126.098,38.891,1.455,0.687,0.946
100,43,255,0,255,255,945.058,473.453,24.971,941,470,8,8,8.127,6.736,129.508,0.867,9.434,10965,255,NaN,NaN,100,10965,1,941,471,147.995,7.649,1.207,0.829,0.860
101,607,255,0,255,255,954.256,491.657,105.640,940,477,29,30,34.751,22.240,51.384,0.684,37.802,154785,255,NaN,NaN,100,154785,1,942,507,52.524,24.666,1.563,0.640,0.905
102,3018,255,0,255,255,153.366,505.909,214.752,122,480,65,56,68.026,56.488,28.045,0.822,73.817,769590,255,NaN,NaN,100,769590,1,123,524,35.628,56.000,1.204,0.830,0.972
103,1752,255,0,255,255,1036.109,502.886,172.652,1013,480,49,48,48.156,46.323,52.087,0.739,54.083,446760,255,NaN,NaN,100,446760,1,1017,520,33.690,47.542,1.040,0.962,0.940
104,26,255,0,255,255,582.154,484.654,18.728,580,481,5,7,7.238,4.574,96.963,0.932,7.616,6630,255,NaN,NaN,100,6630,1,581,481,113.199,5.000,1.583,0.632,0.867
105,949,255,0,255,255,1174.852,498.636,118.953,1157,481,37,34,36.510,33.095,151.690,0.843,38.484,241995,255,NaN,NaN,100,241995,1,1158,492,155.433,34.000,1.103,0.906,0.951
106,265,255,0,255,255,903.972,494.942,64.770,897,484,16,24,24.101,14.000,76.796,0.794,24.515,67575,255,NaN,NaN,100,67575,1,901,508,78.232,15.350,1.722,0.581,0.920
107,440,255,0,255,255,527.625,500.084,86.225,517,485,22,29,27.529,20.350,88.917,0.744,29.614,112200,255,NaN,NaN,100,112200,1,523,514,78.311,22.000,1.353,0.739,0.911
108,754,255,0,255,255,979.704,506.318,110.368,965,488,30,38,35.859,26.772,73.995,0.778,39.051,192270,255,NaN,NaN,100,192270,1,975,526,76.675,29.069,1.339,0.747,0.918
109,96,255,0,255,255,759.375,496.125,38.870,754,489,11,13,12.425,9.837,125.958,0.798,13.892,24480,255,NaN,NaN,100,24480,1,758,489,120.256,11.000,1.263,0.792,0.873
110,3056,255,0,255,255,864.026,523.507,222.693,832,494,65,63,69.220,56.212,39.217,0.774,73.110,779280,255,NaN,NaN,100,779280,1,841,552,49.994,59.048,1.231,0.812,0.949
111,419,255,0,255,255,951.056,519.011,90.912,939,506,22,25,25.543,20.886,68.832,0.637,29.411,106845,255,NaN,NaN,100,106845,1,941,530,54.689,22.000,1.223,0.818,0.876
112,529,255,0,255,255,97.695,534.173,91.740,83,521,30,26,29.517,22.819,145.356,0.790,32.311,134895,255,NaN,NaN,100,134895,1,83,530,158.199,24.749,1.294,0.773,0.902
113,604,255,0,255,255,1055.816,545.565,101.196,1041,531,30,30,30.823,24.950,124.205,0.741,32.757,154020,255,NaN,NaN,100,154020,1,1042,535,148.736,25.775,1.235,0.809,0.917
114,77,255,0,255,255,113.721,550.305,34.527,108,545,11,11,10.513,9.325,140.714,0.812,11.402,19635,255,NaN,NaN,100,19635,1,110,546,127.875,9.899,1.127,0.887,0.851
115,22,255,0,255,255,616.773,547.091,19.556,614,545,7,5,6.676,4.196,8.845,0.723,7.616,5610,255,NaN,NaN,100,5610,1,614,549,23.199,5.000,1.591,0.629,0.815
116,31,255,0,255,255,322.597,548.468,22.385,318,546,9,5,8.333,4.736,10.876,0.777,9.220,7905,255,NaN,NaN,100,7905,1,318,549,12.529,5.000,1.759,0.568,0.838
117,6947,255,0,255,255,56.512,597.446,334.090,3,555,106,88,101.590,87.067,11.827,0.782,109.403,1771485,255,NaN,NaN,100,1771485,1,20,635,36.451,88.000,1.167,0.857,0.965
118,720,255,0,255,255,121.114,584.472,108.326,109,567,26,34,35.772,25.627,95.097,0.771,36.249,183600,255,NaN,NaN,100,183600,1,110,600,65.556,25.519,1.396,0.716,0.947
119,78,255,0,255,255,1136.321,578.526,36.870,1129,574,13,9,12.699,7.820,164.974,0.721,14.318,19890,255,NaN,NaN,100,19890,1,1129,575,155.225,8.503,1.624,0.616,0.843
120,54,255,0,255,255,615.037,588.204,29.456,610,584,10,9,10.388,6.619,143.726,0.782,11.180,13770,255,NaN,NaN,100,13770,1,610,586,153.435,7.717,1.570,0.637,0.824
121,207,255,0,255,255,1003.302,592.949,60.184,993,586,20,14,21.239,12.409,161.179,0.718,22.204,52785,255,NaN,NaN,100,52785,1,994,587,144.162,13.140,1.712,0.584,0.900
122,443,255,0,255,255,544.297,611.060,92.711,533,594,23,31,29.427,19.168,101.336,0.648,31.780,112965,255,NaN,NaN,100,112965,1,537,625,77.276,21.471,1.535,0.651,0.874
123,28,255,0,255,255,682.607,604.179,18.971,679,601,7,6,8.105,4.399,143.544,0.978,8.602,7140,255,NaN,NaN,100,7140,1,679,602,144.462,4.950,1.843,0.543,0.875
124,245,255,0,255,255,511.235,621.002,67.497,503,610,18,21,19.628,15.893,98.503,0.676,21.541,62475,255,NaN,NaN,100,62475,1,507,611,111.801,18.000,1.235,0.810,0.860
125,64,255,0,255,255,806.500,634.000,28.627,802,629,9,10,10.658,7.645,128.044,0.981,11.180,16320,255,NaN,NaN,100,16320,1,804,629,116.565,7.778,1.394,0.717,0.914
126,301,255,0,255,255,1160.550,649.510,66.669,1151,640,20,19,20.661,18.549,152.181,0.851,22.361,76755,255,NaN,NaN,100,76755,1,1151,644,153.435,19.000,1.114,0.898,0.945
127,275,255,0,255,255,440.951,655.478,66.083,432,644,19,22,22.183,15.784,62.097,0.791,23.770,70125,255,NaN,NaN,100,70125,1,435,666,67.751,17.678,1.405,0.712,0.900
128,2947,255,0,255,255,556.853,682.641,210.208,525,651,63,63,66.892,56.094,137.411,0.838,70.036,751485,255,NaN,NaN,100,751485,1,535,657,133.264,55.747,1.193,0.839,0.961
129,404,255,0,255,255,1028.525,664.814,78.569,1018,652,22,26,25.476,20.191,73.977,0.822,26.476,103020,255,NaN,NaN,100,103020,1,1025,678,79.114,20.125,1.262,0.793,0.933
130,1550,255,0,255,255,351.374,687.574,154.752,331,663,41,51,52.097,37.881,71.800,0.813,53.226,395250,255,NaN,NaN,100,395250,1,342,713,64.398,39.113,1.375,0.727,0.955
131,40,255,0,255,255,694.225,666.925,23.213,690,663,8,8,8.533,5.968,136.822,0.933,9.434,10200,255,NaN,NaN,100,10200,1,691,663,122.005,6.364,1.430,0.699,0.851
132,254,255,0,255,255,249.276,681.118,69.841,239,674,23,15,22.335,14.479,14.245,0.654,26.420,64770,255,NaN,NaN,100,64770,1,239,689,29.476,15.000,1.543,0.648,0.879
133,132,255,0,255,255,215.614,687.356,46.284,210,679,12,16,15.977,10.520,117.593,0.774,17.205,33660,255,NaN,NaN,100,33660,1,212,679,125.538,11.628,1.519,0.658,0.883
134,68,255,0,255,255,171.926,692.588,30.627,167,688,10,9,10.256,8.442,32.823,0.911,11.402,17340,255,NaN,NaN,100,17340,1,167,696,37.875,9.000,1.215,0.823,0.895
135,44,255,0,255,255,381.909,693.386,27.213,377,690,9,7,8.929,6.274,162.756,0.747,10.296,11220,255,NaN,NaN,100,11220,1,377,691,150.945,7.000,1.423,0.703,0.838
136,200,255,0,255,255,454.020,705.410,59.255,446,696,16,17,16.372,15.554,109.274,0.716,18.788,51000,255,NaN,NaN,100,51000,1,448,713,64.799,15.981,1.053,0.950,0.895
137,57,255,0,255,255,832.219,710.149,29.456,828,705,9,9,8.813,8.235,179.395,0.826,9.849,14535,255,NaN,NaN,100,14535,1,828,708,156.038,9.000,1.070,0.934,0.877
138,378,255,0,255,255,274.545,720.315,75.497,265,708,19,26,25.179,19.114,88.789,0.833,26.249,96390,255,NaN,NaN,100,96390,1,273,734,72.255,19.000,1.317,0.759,0.937
139,31,255,0,255,255,977.435,732.532,22.142,975,729,5,7,7.337,5.379,94.520,0.795,8.062,7905,255,NaN,NaN,100,7905,1,975,729,119.745,5.000,1.364,0.733,0.912
140,1047,255,0,255,255,953.963,758.277,127.439,935,739,36,38,37.953,35.124,54.353,0.810,40.460,266985,255,NaN,NaN,100,266985,1,937,770,39.987,35.747,1.081,0.925,0.947
141,191,255,0,255,255,502.291,750.123,53.012,494,742,17,16,16.059,15.144,174.370,0.854,17.464,48705,255,NaN,NaN,100,48705,1,494,751,13.241,16.000,1.060,0.943,0.907
142,37,255,0,255,255,734.905,749.446,23.556,731,746,7,7,7.313,6.442,157.101,0.838,8.602,9435,255,NaN,NaN,100,9435,1,731,747,144.462,7.000,1.135,0.881,0.881
