 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,326,255,0,255,255,752.779,87.187,69.012,741,77,23,19,22.676,18.304,9.674,0.860,24.698,83130,255,NaN,NaN,100,83130,1,741,92,21.371,19.000,1.239,0.807,0.933
25,6767,255,0,255,255,160.091,127.517,333.889,116,78,89,101,107.403,80.221,125.986,0.763,112.361,1725585,255,NaN,NaN,100,1725585,1,127,81,122.276,85.256,1.339,0.747,0.966
26,46,255,0,255,255,576.109,82.957,27.556,573,79,7,10,9.369,6.252,84.435,0.761,10.770,11730,255,NaN,NaN,100,11730,1,573,79,111.801,7.000,1.499,0.667,0.829
27,634,255,0,255,255,368.049,97.032,102.468,353,84,30,27,29.861,27.033,155.714,0.759,33.121,161670,255,NaN,NaN,100,161670,1,353,89,151.113,27.000,1.105,0.905,0.920
28,266,255,0,255,255,919.327,94.861,64.426,912,84,15,22,22.342,15.159,87.619,0.805,22.804,67830,255,NaN,NaN,100,67830,1,917,84,105.255,15.000,1.474,0.679,0.933
29,397,255,0,255,255,430.309,97.835,78.326,418,86,23,25,25.917,19.504,123.927,0.813,28.018,101235,255,NaN,NaN,100,101235,1,421,87,124.824,20.506,1.329,0.753,0.928
30,82,255,0,255,255,319.378,102.378,34.284,314,96,11,12,13.120,7.958,132.492,0.877,13.601,20910,255,NaN,NaN,100,20910,1,314,98,143.973,8.485,1.649,0.607,0.877
31,249,255,0,255,255,418.412,109.203,67.355,410,96,19,22,20.331,15.593,116.537,0.690,23.707,63495,255,NaN,NaN,100,63495,1,416,96,117.646,18.569,1.304,0.767,0.862
32,789,255,0,255,255,689.539,110.700,115.397,670,98,37,27,37.938,26.480,167.289,0.745,40.497,201195,255,NaN,NaN,100,201195,1,670,102,147.095,27.000,1.433,0.698,0.933
33,295,255,0,255,255,399.927,105.341,73.698,385,99,26,17,26.389,14.233,167.976,0.683,26.926,75225,255,NaN,NaN,100,75225,1,387,100,148.671,17.000,1.854,0.539,0.912
34,179,255,0,255,255,475.545,111.304,55.941,466,104,19,14,19.176,11.885,20.777,0.719,20.616,45645,255,NaN,NaN,100,45645,1,466,115,22.834,13.433,1.613,0.620,0.877
35,2144,255,0,255,255,607.008,131.899,191.765,580,104,57,54,55.657,49.047,134.043,0.733,58.694,546720,255,NaN,NaN,100,546720,1,580,125,166.201,51.157,1.135,0.881,0.932
36,588,255,0,255,255,390.092,121.100,108.711,375,106,32,36,28.632,26.148,117.730,0.625,36.497,149940,255,NaN,NaN,100,149940,1,382,106,99.462,29.009,1.095,0.913,0.852
37,337,255,0,255,255,756.248,116.731,71.255,745,107,23,19,23.257,18.450,173.983,0.834,23.770,85935,255,NaN,NaN,100,85935,1,746,111,157.751,19.000,1.261,0.793,0.928
38,1039,255,0,255,255,366.849,131.899,137.924,349,112,37,43,43.061,30.722,115.199,0.686,46.098,264945,255,NaN,NaN,100,264945,1,350,116,130.601,33.458,1.402,0.713,0.889
39,36,255,0,255,255,1014.083,116.694,21.556,1011,113,6,8,7.976,5.747,116.235,0.974,8.602,9180,255,NaN,NaN,100,9180,1,1012,113,125.538,6.000,1.388,0.720,0.900
40,212,255,0,255,255,73.222,123.057,59.255,64,115,19,16,18.475,14.611,158.207,0.759,20.248,54060,255,NaN,NaN,100,54060,1,65,117,147.095,15.888,1.264,0.791,0.891
41,2808,255,0,255,255,420.326,145.773,232.593,389,116,64,63,69.802,51.220,33.356,0.652,73.573,716040,255,NaN,NaN,100,716040,1,402,179,58.903,53.666,1.363,0.734,0.918
42,3224,255,0,255,255,525.413,152.169,251.706,492,116,68,73,77.107,53.237,127.826,0.639,78.492,822120,255,NaN,NaN,100,822120,1,505,118,124.095,58.076,1.448,0.690,0.907
43,1420,255,0,255,255,289.268,136.584,154.752,264,118,52,37,52.577,34.388,13.942,0.745,52.469,362100,255,NaN,NaN,100,362100,1,264,141,7.667,35.475,1.529,0.654,0.943
44,252,255,0,255,255,1093.171,129.710,69.497,1085,119,17,24,24.250,13.231,69.838,0.656,26.077,64260,255,NaN,NaN,100,64260,1,1086,142,57.529,14.863,1.833,0.546,0.853
45,237,255,0,255,255,641.466,132.213,67.983,632,121,17,23,22.677,13.307,110.746,0.644,24.352,60435,255,NaN,NaN,100,60435,1,638,121,109.179,15.556,1.704,0.587,0.873
46,652,255,0,255,255,910.586,140.253,126.368,892,124,37,34,36.465,22.765,43.769,0.513,43.829,166260,255,NaN,NaN,100,166260,1,893,156,34.778,27.834,1.602,0.624,0.773
47,957,255,0,255,255,731.583,141.906,136.652,710,126,47,36,51.644,23.594,31.109,0.644,52.355,244035,255,NaN,NaN,100,244035,1,711,158,28.523,25.516,2.189,0.457,0.921
48,468,255,0,255,255,940.359,141.662,93.640,929,128,22,31,28.692,20.768,84.296,0.671,32.573,119340,255,NaN,NaN,100,119340,1,938,159,72.121,21.706,1.382,0.724,0.889
49,3628,255,0,255,255,1146.490,168.420,263.321,1103,135,81,67,76.932,60.044,160.459,0.658,87.321,925140,255,NaN,NaN,100,925140,1,1104,154,156.371,64.846,1.281,0.780,0.906
50,1495,255,0,255,255,338.835,161.962,170.309,316,138,43,56,52.146,36.503,97.868,0.648,56.080,381225,255,NaN,NaN,100,381225,1,333,138,93.066,39.284,1.429,0.700,0.903
51,3405,255,0,255,255,780.755,183.399,269.137,752,143,67,78,73.219,59.211,119.165,0.591,90.521,868275,255,NaN,NaN,100,868275,1,752,149,135.895,65.898,1.237,0.809,0.843
52,1298,255,0,255,255,57.622,170.705,147.581,33,148,45,44,44.924,36.788,142.984,0.749,47.760,330990,255,NaN,NaN,100,330990,1,33,163,160.427,38.891,1.221,0.819,0.912
53,3054,255,0,255,255,298.832,181.065,239.664,264,149,67,73,70.963,54.796,134.653,0.668,81.609,778770,255,NaN,NaN,100,778770,1,268,154,126.027,59.600,1.295,0.772,0.898
54,3638,255,0,255,255,730.641,192.388,266.836,695,150,62,90,82.351,56.248,100.076,0.642,91.082,927690,255,NaN,NaN,100,927690,1,737,240,81.158,60.447,1.464,0.683,0.920
55,43,255,0,255,255,592.756,163.919,26.627,589,160,8,8,8.001,6.843,156.254,0.762,9.434,10965,255,NaN,NaN,100,10965,1,589,161,147.995,7.778,1.169,0.855,0.835
56,52,255,0,255,255,894.192,169.558,31.698,890,164,9,10,9.213,7.186,52.304,0.650,11.180,13260,255,NaN,NaN,100,13260,1,891,174,63.435,8.200,1.282,0.780,0.788
57,220,255,0,255,255,232.514,174.173,66.669,223,165,20,18,20.572,13.616,148.235,0.622,24.413,56100,255,NaN,NaN,100,56100,1,223,169,145.008,15.041,1.511,0.662,0.848
58,1034,255,0,255,255,587.502,193.565,143.095,567,171,43,39,43.419,30.322,145.257,0.635,48.270,263670,255,NaN,NaN,100,263670,1,572,175,140.042,32.745,1.432,0.698,0.879
59,2432,255,0,255,255,852.329,199.380,197.279,824,171,58,58,60.016,51.595,33.246,0.785,62.650,620160,255,NaN,NaN,100,620160,1,840,227,61.390,54.269,1.163,0.860,0.943
60,336,255,0,255,255,211.961,185.348,75.740,201,172,21,24,22.615,18.917,66.899,0.736,25.080,85680,255,NaN,NaN,100,85680,1,206,195,66.501,20.887,1.195,0.837,0.896
61,23,255,0,255,255,683.457,175.804,17.556,681,173,5,6,6.054,4.837,76.167,0.938,6.708,5865,255,NaN,NaN,100,5865,1,682,179,63.435,5.000,1.252,0.799,0.868
62,637,255,0,255,255,438.927,188.195,106.125,422,176,32,26,33.138,24.475,165.332,0.711,34.482,162435,255,NaN,NaN,100,162435,1,422,183,150.461,26.000,1.354,0.739,0.926
63,146,255,0,255,255,154.130,186.774,46.527,147,179,13,17,17.200,10.807,118.983,0.848,18.385,37230,255,NaN,NaN,100,37230,1,151,179,112.380,11.926,1.592,0.628,0.898
64,161,255,0,255,255,229.158,186.258,51.456,222,179,17,14,17.228,11.899,165.381,0.764,19.235,41055,255,NaN,NaN,100,41055,1,222,180,152.103,13.282,1.448,0.691,0.887
65,990,255,0,255,255,520.216,199.116,134.853,499,183,45,35,40.402,31.199,175.806,0.684,46.573,252450,255,NaN,NaN,100,252450,1,499,208,14.931,33.988,1.295,0.772,0.866
66,186,255,0,255,255,34.161,191.995,53.841,25,184,17,16,17.626,13.436,141.292,0.806,18.868,47430,255,NaN,NaN,100,47430,1,26,187,147.995,14.142,1.312,0.762,0.905
67,52,255,0,255,255,819.442,190.000,28.385,815,185,8,9,9.595,6.901,51.459,0.811,11.314,13260,255,NaN,NaN,100,13260,1,815,194,45.000,8.000,1.390,0.719,0.881
68,281,255,0,255,255,669.222,199.194,69.255,659,189,22,22,24.966,14.331,50.338,0.736,26.627,71655,255,NaN,NaN,100,71655,1,664,211,55.713,16.263,1.742,0.574,0.891
69,2277,255,0,255,255,1138.583,215.031,203.723,1109,190,65,49,64.031,45.278,173.893,0.689,66.287,580635,255,NaN,NaN,100,580635,1,1109,216,11.310,45.556,1.414,0.707,0.939
70,45,255,0,255,255,350.900,194.611,24.971,347,191,8,7,7.901,7.252,177.983,0.907,8.944,11475,255,NaN,NaN,100,11475,1,347,197,26.565,7.000,1.089,0.918,0.900
71,21,255,0,255,255,690.500,197.500,16.485,688,195,5,5,6.101,4.383,52.018,0.971,7.071,5355,255,NaN,NaN,100,5355,1,688,200,45.000,4.919,1.392,0.718,0.913
72,67,255,0,255,255,896.261,205.679,31.799,892,199,8,12,11.461,7.443,86.997,0.833,12.369,17085,255,NaN,NaN,100,17085,1,894,211,75.964,8.000,1.540,0.649,0.887
73,29,255,0,255,255,396.707,203.603,19.556,393,201,7,6,6.306,5.855,160.025,0.953,7.280,7395,255,NaN,NaN,100,7395,1,393,204,15.945,6.000,1.077,0.929,0.866
74,68,255,0,255,255,1212.132,206.794,31.456,1207,202,10,10,10.754,8.051,152.475,0.864,11.662,17340,255,NaN,NaN,100,17340,1,1207,204,149.036,8.944,1.336,0.749,0.861
75,628,255,0,255,255,228.500,216.196,105.882,212,203,35,28,32.837,24.350,163.874,0.704,35.228,160140,255,NaN,NaN,100,160140,1,212,212,173.480,25.071,1.349,0.742,0.878
76,8764,255,0,255,255,604.751,256.505,383.688,554,204,106,108,109.117,102.264,53.547,0.748,115.624,2234820,255,NaN,NaN,100,2234820,1,564,299,40.440,105.746,1.067,0.937,0.952
77,621,255,0,255,255,290.962,223.275,105.740,274,210,34,24,32.671,24.202,164.244,0.698,36.056,158355,255,NaN,NaN,100,158355,1,278,212,146.310,24.000,1.350,0.741,0.920
78,936,255,0,255,255,544.516,230.407,130.024,526,212,35,42,36.933,32.268,85.790,0.696,42.297,238680,255,NaN,NaN,100,238680,1,549,254,83.211,34.482,1.145,0.874,0.910
79,2403,255,0,255,255,790.654,235.761,198.066,757,213,63,55,58.163,52.604,3.866,0.770,64.140,612765,255,NaN,NaN,100,612765,1,784,268,59.036,54.578,1.106,0.904,0.960
80,171,255,0,255,255,871.810,223.874,51.355,863,216,16,16,16.990,12.815,44.568,0.815,18.358,43605,255,NaN,NaN,100,43605,1,867,232,60.642,13.864,1.326,0.754,0.893
81,292,255,0,255,255,133.815,227.120,70.912,122,218,23,19,21.846,17.019,0.551,0.730,24.352,74460,255,NaN,NaN,100,74460,1,122,231,19.179,17.847,1.284,0.779,0.890
82,701,255,0,255,255,505.076,241.808,119.054,491,218,27,42,40.822,21.864,73.708,0.622,44.283,178755,255,NaN,NaN,100,178755,1,493,258,64.592,24.554,1.867,0.536,0.861
83,241,255,0,255,255,390.600,231.840,64.083,383,220,17,22,19.715,15.564,96.042,0.737,22.561,61455,255,NaN,NaN,100,61455,1,387,242,77.196,17.000,1.267,0.789,0.888
84,284,255,0,255,255,40.620,237.665,72.225,30,228,21,18,20.463,17.671,13.400,0.684,22.472,72420,255,NaN,NaN,100,72420,1,30,243,20.854,18.000,1.158,0.864,0.910
85,1821,255,0,255,255,760.000,263.542,188.007,738,229,48,61,62.569,37.056,119.476,0.647,64.257,464355,255,NaN,NaN,100,464355,1,755,229,110.973,39.567,1.689,0.592,0.928
86,1368,255,0,255,255,1063.432,247.322,151.581,1038,230,52,35,51.271,33.972,168.508,0.748,53.600,348840,255,NaN,NaN,100,348840,1,1038,238,165.964,35.000,1.509,0.663,0.944
87,3072,255,0,255,255,288.128,264.558,228.350,254,234,65,61,66.162,59.118,146.735,0.740,71.028,783360,255,NaN,NaN,100,783360,1,259,246,144.744,60.665,1.119,0.894,0.953
88,348,255,0,255,255,362.011,248.121,89.054,350,234,21,28,25.145,17.621,77.171,0.551,28.862,88740,255,NaN,NaN,100,88740,1,361,262,75.964,20.858,1.427,0.701,0.835
89,220,255,0,255,255,846.191,245.477,68.569,834,236,21,18,20.309,13.792,21.971,0.588,22.825,56100,255,NaN,NaN,100,56100,1,835,250,28.811,15.962,1.472,0.679,0.804
90,826,255,0,255,255,171.277,254.909,121.196,155,237,34,36,36.988,28.433,123.817,0.707,40.608,210630,255,NaN,NaN,100,210630,1,156,242,142.001,29.725,1.301,0.769,0.905
91,438,255,0,255,255,529.877,254.349,98.468,520,239,23,33,28.695,19.435,75.983,0.568,33.377,111690,255,NaN,NaN,100,111690,1,522,239,98.616,22.522,1.476,0.677,0.819
92,91,255,0,255,255,992.181,248.731,39.113,986,244,13,10,12.081,9.591,162.398,0.748,13.416,23205,255,NaN,NaN,100,23205,1,986,245,153.435,10.000,1.260,0.794,0.858
93,151,255,0,255,255,485.036,253.844,48.284,478,247,14,15,16.088,11.950,45.014,0.814,17.493,38505,255,NaN,NaN,100,38505,1,481,262,59.036,12.900,1.346,0.743,0.901
94,365,255,0,255,255,708.232,257.053,81.740,694,247,26,22,27.051,17.180,159.316,0.686,28.178,93075,255,NaN,NaN,100,93075,1,695,252,152.526,18.383,1.575,0.635,0.895
95,488,255,0,255,255,146.234,264.137,103.154,129,248,29,28,28.161,22.064,48.534,0.576,31.906,124440,255,NaN,NaN,100,124440,1,129,271,32.196,26.494,1.276,0.783,0.811
96,23,255,0,255,255,407.630,251.370,20.971,405,248,6,6,5.587,5.242,176.284,0.657,6.708,5865,255,NaN,NaN,100,5865,1,407,248,116.565,6.000,1.066,0.938,0.807
97,453,255,0,255,255,384.549,263.619,97.640,366,254,37,20,35.754,16.132,10.262,0.597,37.855,115515,255,NaN,NaN,100,115515,1,366,265,12.200,19.003,2.216,0.451,0.850
98,290,255,0,255,255,686.355,270.176,69.598,678,259,17,23,23.441,15.752,83.223,0.752,24.187,73950,255,NaN,NaN,100,73950,1,681,280,60.255,16.000,1.488,0.672,0.890
99,193,255,0,255,255,504.246,269.536,86.225,489,261,24,20,16.537,14.859,26.673,0.326,26.401,49215,255,NaN,NaN,100,49215,1,489,274,24.624,19.508,1.113,0.899,0.617
100,107,255,0,255,255,75.407,269.780,45.012,69,262,13,14,14.113,9.654,135.057,0.664,15.652,27285,255,NaN,NaN,100,27285,1,73,262,116.565,10.607,1.462,0.684,0.856
101,336,255,0,255,255,702.792,273.589,75.355,691,263,24,21,22.193,19.277,19.885,0.744,27.785,85680,255,NaN,NaN,100,85680,1,691,284,30.256,20.218,1.151,0.869,0.880
102,261,255,0,255,255,195.964,274.117,65.355,187,264,18,19,20.768,16.001,45.850,0.768,23.431,66555,255,NaN,NaN,100,66555,1,188,283,50.194,17.393,1.298,0.770,0.913
103,316,255,0,255,255,1075.196,274.364,71.012,1063,265,23,20,23.861,16.862,146.325,0.787,25.495,80580,255,NaN,NaN,100,80580,1,1065,267,138.180,19.036,1.415,0.707,0.904
104,283,255,0,255,255,55.542,274.716,73.983,44,266,25,18,24.680,14.600,163.397,0.650,25.318,72165,255,NaN,NaN,100,72165,1,44,270,170.910,16.604,1.690,0.592,0.852
105,291,255,0,255,255,218.284,280.634,64.527,210,270,16,21,21.994,16.846,89.103,0.878,22.472,74205,255,NaN,NaN,100,74205,1,214,291,69.146,16.000,1.306,0.766,0.956
106,55,255,0,255,255,523.118,276.773,30.627,520,271,7,12,10.833,6.464,90.779,0.737,12.166,14025,255,NaN,NaN,100,14025,1,521,271,99.462,7.000,1.676,0.597,0.846
107,153,255,0,255,255,40.291,285.892,49.598,33,278,15,15,15.335,12.703,43.131,0.782,17.000,39015,255,NaN,NaN,100,39015,1,33,290,28.072,13.435,1.207,0.828,0.884
108,1205,255,0,255,255,707.447,299.090,145.238,681,280,47,40,43.384,35.365,171.659,0.718,47.381,307275,255,NaN,NaN,100,307275,1,681,297,172.725,39.237,1.227,0.815,0.911
109,160,255,0,255,255,157.312,290.350,55.941,151,283,15,18,18.132,11.236,54.109,0.642,21.633,40800,255,NaN,NaN,100,40800,1,154,301,56.310,13.156,1.614,0.620,0.851
110,41,255,0,255,255,114.037,288.402,26.627,110,285,9,7,8.728,5.981,160.322,0.727,9.487,10455,255,NaN,NaN,100,10455,1,110,285,161.565,6.864,1.459,0.685,0.828
111,584,255,0,255,255,80.637,299.695,104.711,61,287,36,27,37.027,20.082,151.444,0.669,38.079,148920,255,NaN,NaN,100,148920,1,63,292,150.068,23.017,1.844,0.542,0.874
112,194,255,0,255,255,437.820,298.974,68.083,431,287,15,23,19.727,12.522,107.287,0.526,24.352,49470,255,NaN,NaN,100,49470,1,432,287,109.179,15.000,1.575,0.635,0.792
113,79,255,0,255,255,425.133,294.715,32.142,420,290,10,9,10.708,9.393,160.322,0.961,12.207,20145,255,NaN,NaN,100,20145,1,420,292,145.008,9.000,1.140,0.877,0.952
114,144,255,0,255,255,498.715,297.625,53.012,490,290,16,14,13.960,13.134,174.673,0.644,17.464,36720,255,NaN,NaN,100,36720,1,490,297,156.371,14.000,1.063,0.941,0.842
115,1224,255,0,255,255,937.512,308.785,158.652,919,290,39,40,41.886,37.207,30.635,0.611,47.634,312120,255,NaN,NaN,100,312120,1,920,325,39.036,38.955,1.126,0.888,0.889
116,70,255,0,255,255,113.757,298.329,32.627,109,293,9,11,10.260,8.687,96.506,0.826,11.402,17850,255,NaN,NaN,100,17850,1,113,293,105.255,9.000,1.181,0.847,0.881
117,707,255,0,255,255,897.462,309.964,109.539,880,294,32,31,32.721,27.511,25.722,0.740,34.986,180285,255,NaN,NaN,100,180285,1,880,315,30.964,30.083,1.189,0.841,0.917
118,359,255,0,255,255,682.313,312.762,80.468,671,300,24,26,28.930,15.800,129.252,0.697,29.698,91545,255,NaN,NaN,100,91545,1,673,301,135.000,16.971,1.831,0.546,0.894
119,351,255,0,255,255,818.226,312.457,81.154,807,302,24,24,24.327,18.371,41.645,0.670,27.295,89505,255,NaN,NaN,100,89505,1,807,318,28.443,20.801,1.324,0.755,0.860
120,94,255,0,255,255,351.596,312.351,43.213,345,304,11,14,12.089,9.900,57.689,0.633,14.318,23970,255,NaN,NaN,100,23970,1,353,304,102.095,11.000,1.221,0.819,0.814
121,583,255,0,255,255,1110.081,321.342,94.326,1096,307,28,28,29.168,25.449,32.492,0.823,31.241,148665,255,NaN,NaN,100,148665,1,1098,332,39.806,26.386,1.146,0.872,0.919
122,66,255,0,255,255,78.485,315.697,30.627,73,311,11,9,11.812,7.114,152.201,0.884,12.530,16830,255,NaN,NaN,100,16830,1,73,313,151.390,8.000,1.660,0.602,0.874
123,2922,255,0,255,255,1052.666,343.656,271.463,1020,312,66,64,73.576,50.566,38.752,0.498,80.604,745110,255,NaN,NaN,100,745110,1,1031,376,52.561,54.692,1.455,0.687,0.900
124,46,255,0,255,255,841.196,321.848,27.799,837,317,8,9,9.132,6.414,44.717,0.748,10.817,11730,255,NaN,NaN,100,11730,1,839,326,56.310,7.603,1.424,0.702,0.821
125,36,255,0,255,255,402.333,323.972,30.627,399,318,7,12,12.438,3.685,108.839,0.482,12.649,9180,255,NaN,NaN,100,9180,1,401,318,108.435,4.743,3.375,0.296,0.713
126,30,255,0,255,255,734.100,323.000,24.385,729,320,9,5,8.322,4.590,7.697,0.634,9.487,7650,255,NaN,NaN,100,7650,1,729,325,18.435,5.000,1.813,0.552,0.857
127,819,255,0,255,255,889.593,336.049,113.296,870,323,40,28,38.411,27.148,179.437,0.802,40.311,208845,255,NaN,NaN,100,208845,1,870,335,7.125,28.000,1.415,0.707,0.944
128,35,255,0,255,255,592.014,327.243,22.971,588,324,9,6,8.810,5.058,26.660,0.834,10.296,8925,255,NaN,NaN,100,8925,1,588,330,29.055,6.000,1.742,0.574,0.843
129,245,255,0,255,255,804.884,338.741,58.426,796,329,19,19,18.270,17.075,135.224,0.902,19.647,62475,255,NaN,NaN,100,62475,1,803,329,104.744,17.678,1.070,0.935,0.912
130,453,255,0,255,255,969.805,344.564,95.539,958,330,26,28,28.014,20.589,121.176,0.624,31.064,115515,255,NaN,NaN,100,115515,1,961,331,123.179,22.483,1.361,0.735,0.860
131,162,255,0,255,255,1103.056,339.944,50.870,1096,333,16,14,15.758,13.089,0.692,0.787,17.493,41310,255,NaN,NaN,100,41310,1,1097,333,149.036,13.974,1.204,0.831,0.890
132,67,255,0,255,255,120.679,339.440,36.870,116,334,12,11,11.377,7.498,135.162,0.619,13.892,17085,255,NaN,NaN,100,17085,1,116,335,149.744,9.400,1.517,0.659,0.749
133,122,255,0,255,255,525.992,339.525,42.284,518,334,14,12,13.680,11.355,153.127,0.857,15.000,31110,255,NaN,NaN,100,31110,1,519,336,143.130,12.000,1.205,0.830,0.904
134,822,255,0,255,255,544.603,356.852,116.125,530,338,32,38,36.440,28.721,106.233,0.766,38.118,209610,255,NaN,NaN,100,209610,1,541,338,94.514,31.087,1.269,0.788,0.913
135,249,255,0,255,255,1207.034,348.127,62.669,1197,339,19,19,18.309,17.316,136.388,0.797,20.248,63495,255,NaN,NaN,100,63495,1,1201,341,122.905,18.028,1.057,0.946,0.901
136,545,255,0,255,255,514.054,353.691,94.711,497,342,32,26,31.845,21.790,157.112,0.763,33.838,138975,255,NaN,NaN,100,138975,1,497,349,161.030,23.504,1.461,0.684,0.922
137,5824,255,0,255,255,941.275,390.435,341.345,891,344,91,99,96.255,77.039,129.996,0.628,106.301,1485120,255,NaN,NaN,100,1485120,1,898,363,131.186,77.075,1.249,0.800,0.939
138,935,255,0,255,255,486.613,373.234,134.752,469,351,37,45,43.378,27.445,69.764,0.647,45.398,238425,255,NaN,NaN,100,238425,1,484,351,97.595,30.529,1.581,0.633,0.859
139,528,255,0,255,255,97.144,365.402,94.711,82,354,32,24,30.668,21.921,164.040,0.740,32.140,134640,255,NaN,NaN,100,134640,1,82,364,174.644,23.085,1.399,0.715,0.918
140,129,255,0,255,255,379.291,360.655,44.527,373,354,13,13,13.579,12.096,50.873,0.818,15.264,32895,255,NaN,NaN,100,32895,1,376,367,58.392,12.728,1.123,0.891,0.905
141,238,255,0,255,255,468.647,366.735,61.598,461,356,15,22,21.767,13.922,67.637,0.788,23.770,60690,255,NaN,NaN,100,60690,1,465,378,67.751,15.000,1.563,0.640,0.914
142,978,255,0,255,255,592.526,376.626,143.823,574,356,36,39,37.946,32.816,54.124,0.594,44.688,249390,255,NaN,NaN,100,249390,1,576,387,40.462,35.456,1.156,0.865,0.876
