 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
160,265,255,0,255,255,1008.040,858.689,72.326,995,850,24,19,22.088,15.276,164.735,0.637,24.352,67575,255,NaN,NaN,100,67575,1,995,853,160.821,18.505,1.446,0.692,0.824
161,38,255,0,255,255,370.368,874.816,25.799,367,870,7,10,10.212,4.738,68.377,0.717,10.440,9690,255,NaN,NaN,100,9690,1,369,880,73.301,5.376,2.155,0.464,0.800
162,908,255,0,255,255,1012.361,889.347,134.167,993,870,38,39,42.130,27.441,55.869,0.634,47.508,231540,255,NaN,NaN,100,231540,1,996,909,49.268,31.113,1.535,0.651,0.859
163,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
164,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
165,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
166,191,255,0,255,255,189.825,891.720,58.770,183,880,14,22,21.854,11.128,69.564,0.695,22.561,48705,255,NaN,NaN,100,48705,1,187,902,77.196,12.333,1.964,0.509,0.886
167,201,255,0,255,255,97.993,898.107,111.882,90,883,18,24,21.822,11.728,106.520,0.202,30.000,51255,255,NaN,NaN,100,51255,1,90,883,126.870,16.423,1.861,0.537,0.574
168,137,255,0,255,255,341.179,893.755,47.941,334,887,14,15,13.809,12.632,122.980,0.749,16.553,34935,255,NaN,NaN,100,34935,1,336,887,115.017,13.825,1.093,0.915,0.878
169,238,255,0,255,255,75.668,903.878,98.284,51,896,40,14,37.530,8.074,5.376,0.310,41.231,60690,255,NaN,NaN,100,60690,1,51,907,14.036,13.309,4.648,0.215,0.622
170,136,255,0,255,255,33.471,905.000,71.314,20,901,30,8,32.427,5.340,0.000,0.336,30.594,34680,255,NaN,NaN,100,34680,1,20,901,168.690,8.000,6.073,0.165,0.723
171,60,255,0,255,255,115.433,905.000,33.314,109,901,11,8,11.432,6.683,0.000,0.679,12.530,15300,255,NaN,NaN,100,15300,1,109,903,151.390,8.000,1.711,0.585,0.811
172,38,255,0,255,255,78.368,913.079,22.971,75,909,7,8,7.549,6.409,41.401,0.905,8.602,9690,255,NaN,NaN,100,9690,1,75,916,35.538,7.000,1.178,0.849,0.844
