 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
58,1951,255,0,255,255,1063.083,268.478,178.610,1034,246,56,43,58.776,42.264,175.360,0.769,60.374,497505,255,NaN,NaN,100,497505,1,1036,258,153.435,43.000,1.391,0.719,0.945
59,29,255,0,255,255,326.810,251.569,20.385,323,248,7,7,6.237,5.920,51.438,0.877,7.280,7395,255,NaN,NaN,100,7395,1,323,252,15.945,6.364,1.053,0.949,0.829
60,146,255,0,255,255,736.884,257.911,48.527,729,251,16,13,16.493,11.271,32.868,0.779,18.028,37230,255,NaN,NaN,100,37230,1,729,264,33.690,12.338,1.463,0.683,0.904
61,799,255,0,255,255,1102.435,272.236,112.569,1091,251,24,42,40.743,24.969,94.913,0.792,42.297,203745,255,NaN,NaN,100,203745,1,1100,251,96.789,24.000,1.632,0.613,0.950
62,583,255,0,255,255,1187.020,270.227,96.711,1172,256,32,27,30.168,24.605,153.526,0.783,32.985,148665,255,NaN,NaN,100,148665,1,1172,268,165.964,26.679,1.226,0.816,0.914
63,179,255,0,255,255,214.751,269.388,57.012,205,261,20,15,18.385,12.396,151.557,0.692,20.616,45645,255,NaN,NaN,100,45645,1,205,267,157.166,14.708,1.483,0.674,0.844
64,144,255,0,255,255,338.458,268.667,49.941,331,261,16,15,15.682,11.692,41.424,0.726,18.601,36720,255,NaN,NaN,100,36720,1,331,276,36.254,13.262,1.341,0.746,0.845
65,230,255,0,255,255,601.857,271.591,66.083,593,261,21,19,18.002,16.267,38.012,0.662,21.840,58650,255,NaN,NaN,100,58650,1,593,278,15.945,18.783,1.107,0.904,0.846
66,113,255,0,255,255,578.588,272.270,45.698,571,267,14,12,12.937,11.121,4.243,0.680,15.264,28815,255,NaN,NaN,100,28815,1,572,275,31.608,12.000,1.163,0.860,0.859
67,1142,255,0,255,255,22.351,292.520,157.480,1,271,46,41,45.679,31.832,144.481,0.579,52.498,291210,255,NaN,NaN,100,291210,1,12,271,130.365,35.987,1.435,0.697,0.867
68,232,255,0,255,255,948.466,284.198,65.255,939,274,18,23,21.109,13.994,109.870,0.685,23.087,59160,255,NaN,NaN,100,59160,1,949,274,94.970,16.121,1.508,0.663,0.842
69,181,255,0,255,255,571.511,286.671,61.154,565,276,15,21,19.519,11.807,89.953,0.608,21.095,46155,255,NaN,NaN,100,46155,1,571,276,95.440,14.546,1.653,0.605,0.821
70,27,255,0,255,255,582.463,283.093,19.799,579,280,7,6,7.545,4.556,145.072,0.866,8.062,6885,255,NaN,NaN,100,6885,1,579,281,150.255,5.657,1.656,0.604,0.818
71,773,255,0,255,255,609.993,293.975,115.539,589,281,42,26,41.306,23.827,171.958,0.728,42.190,197115,255,NaN,NaN,100,197115,1,589,293,174.560,24.749,1.734,0.577,0.914
72,1291,255,0,255,255,678.590,306.158,146.551,657,284,44,45,43.337,37.930,57.772,0.755,45.706,329205,255,NaN,NaN,100,329205,1,674,329,79.919,38.513,1.143,0.875,0.926
73,848,255,0,255,255,924.026,308.568,126.267,911,285,28,46,41.309,26.137,87.563,0.668,46.098,216240,255,NaN,NaN,100,216240,1,922,331,86.269,27.961,1.580,0.633,0.895
74,308,255,0,255,255,60.370,301.529,74.669,52,287,18,26,23.688,16.555,96.598,0.694,26.683,78540,255,NaN,NaN,100,78540,1,55,313,77.005,17.582,1.431,0.699,0.899
75,1026,255,0,255,255,830.207,309.627,127.196,811,289,38,40,39.456,33.109,149.823,0.797,41.485,261630,255,NaN,NaN,100,261630,1,826,289,105.376,33.882,1.192,0.839,0.919
76,380,255,0,255,255,202.632,307.771,79.740,193,296,20,26,25.375,19.067,74.958,0.751,27.295,96900,255,NaN,NaN,100,96900,1,198,321,61.557,20.000,1.331,0.751,0.921
77,704,255,0,255,255,871.344,316.945,104.468,858,300,29,32,32.371,27.690,104.937,0.811,33.838,179520,255,NaN,NaN,100,179520,1,865,300,108.970,29.000,1.169,0.855,0.944
78,1064,255,0,255,255,525.610,329.177,177.622,507,302,37,52,47.591,28.466,105.400,0.424,52.612,271320,255,NaN,NaN,100,271320,1,525,302,98.746,32.908,1.672,0.598,0.809
79,82,255,0,255,255,51.671,320.537,37.113,46,313,10,14,12.569,8.307,62.754,0.748,14.560,20910,255,NaN,NaN,100,20910,1,50,327,74.055,9.192,1.513,0.661,0.854
80,247,255,0,255,255,587.221,331.864,59.598,578,322,18,19,20.193,15.574,54.402,0.874,21.471,62985,255,NaN,NaN,100,62985,1,582,341,62.241,16.263,1.297,0.771,0.930
81,63,255,0,255,255,1209.119,327.579,31.213,1204,323,11,8,10.925,7.342,162.239,0.813,11.705,16065,255,NaN,NaN,100,16065,1,1204,326,160.017,8.000,1.488,0.672,0.875
82,196,255,0,255,255,957.168,344.592,58.669,947,336,21,16,20.598,12.115,152.446,0.716,21.840,49980,255,NaN,NaN,100,49980,1,947,341,164.055,13.262,1.700,0.588,0.877
83,25,255,0,255,255,140.900,343.580,18.728,138,341,6,6,6.244,5.098,103.832,0.896,7.211,6375,255,NaN,NaN,100,6375,1,138,341,123.690,6.000,1.225,0.817,0.847
84,304,255,0,255,255,676.148,363.645,73.397,662,354,27,18,25.271,15.317,166.623,0.709,27.074,77520,255,NaN,NaN,100,77520,1,662,364,175.764,16.994,1.650,0.606,0.888
85,64,255,0,255,255,568.328,373.391,32.142,565,368,8,11,12.028,6.775,71.124,0.778,13.038,16320,255,NaN,NaN,100,16320,1,565,379,57.529,7.589,1.775,0.563,0.901
86,452,255,0,255,255,563.754,396.279,95.640,552,380,22,32,28.621,20.107,77.570,0.621,32.757,115260,255,NaN,NaN,100,115260,1,563,412,77.661,22.000,1.423,0.703,0.838
87,1216,255,0,255,255,514.056,408.353,171.480,494,383,42,49,44.114,35.097,77.080,0.520,53.712,310080,255,NaN,NaN,100,310080,1,507,432,65.821,40.649,1.257,0.796,0.805
88,991,255,0,255,255,477.340,419.546,135.581,456,397,41,40,37.166,33.950,46.883,0.677,44.385,252705,255,NaN,NaN,100,252705,1,456,433,22.521,33.831,1.095,0.913,0.896
89,542,255,0,255,255,20.155,421.212,95.196,6,406,27,29,27.280,25.297,103.675,0.752,29.411,138210,255,NaN,NaN,100,138210,1,19,406,107.819,26.163,1.078,0.927,0.923
90,2115,255,0,255,255,548.030,444.381,188.693,520,418,57,53,57.830,46.565,158.502,0.746,58.830,539325,255,NaN,NaN,100,539325,1,531,420,121.799,47.383,1.242,0.805,0.927
91,182,255,0,255,255,593.187,438.846,59.255,587,430,14,18,16.988,13.641,70.920,0.651,19.723,46410,255,NaN,NaN,100,46410,1,589,448,59.534,14.000,1.245,0.803,0.865
92,301,255,0,255,255,395.477,459.656,68.669,387,448,18,23,23.722,16.156,67.560,0.802,24.597,76755,255,NaN,NaN,100,76755,1,390,471,63.435,17.559,1.468,0.681,0.908
93,204,255,0,255,255,517.716,457.618,55.598,510,448,17,19,19.118,13.586,113.021,0.829,19.313,52020,255,NaN,NaN,100,52020,1,513,449,111.251,14.181,1.407,0.711,0.891
94,1186,255,0,255,255,468.206,480.085,146.208,446,455,45,49,49.014,30.809,54.443,0.697,52.202,302430,255,NaN,NaN,100,302430,1,455,504,69.829,33.234,1.591,0.629,0.904
95,37,255,0,255,255,495.527,480.365,24.627,492,476,7,9,7.963,5.916,100.187,0.767,9.055,9435,255,NaN,NaN,100,9435,1,495,476,96.340,6.791,1.346,0.743,0.813
96,1322,255,0,255,255,496.203,509.704,161.279,473,484,46,53,54.794,30.719,127.018,0.639,56.648,337110,255,NaN,NaN,100,337110,1,487,484,110.674,31.820,1.784,0.561,0.890
97,421,255,0,255,255,993.928,512.234,90.468,977,503,34,20,33.257,16.118,14.196,0.646,34.713,107355,255,NaN,NaN,100,107355,1,977,516,11.634,18.163,2.063,0.485,0.890
98,1050,255,0,255,255,479.480,534.347,136.652,463,511,37,45,43.274,30.894,118.399,0.707,45.177,267750,255,NaN,NaN,100,267750,1,474,511,95.080,32.527,1.401,0.714,0.940
99,1244,255,0,255,255,545.093,535.368,195.765,518,512,52,46,46.817,33.832,144.173,0.408,55.362,317220,255,NaN,NaN,100,317220,1,518,528,159.928,39.443,1.384,0.723,0.773
100,1379,255,0,255,255,283.951,544.743,150.167,263,524,46,44,46.630,37.654,36.100,0.768,49.769,351645,255,NaN,NaN,100,351645,1,263,558,22.443,41.020,1.238,0.808,0.931
101,473,255,0,255,255,1019.147,546.386,100.953,999,533,36,23,33.697,17.872,17.195,0.583,37.108,120615,255,NaN,NaN,100,120615,1,999,554,14.036,22.291,1.885,0.530,0.860
102,143,255,0,255,255,351.066,542.619,50.426,344,534,14,16,16.830,10.819,130.476,0.707,18.028,36465,255,NaN,NaN,100,36465,1,347,535,123.690,12.021,1.556,0.643,0.880
103,107,255,0,255,255,524.164,542.836,45.698,519,536,11,15,15.374,8.862,116.937,0.644,17.205,27285,255,NaN,NaN,100,27285,1,520,536,125.538,10.465,1.735,0.576,0.846
104,585,255,0,255,255,511.076,563.842,117.095,497,547,30,38,35.581,20.934,55.699,0.536,41.183,149175,255,NaN,NaN,100,149175,1,504,585,60.945,26.645,1.700,0.588,0.782
105,79,255,0,255,255,545.399,557.753,34.627,539,554,13,8,12.313,8.169,167.439,0.828,13.601,20145,255,NaN,NaN,100,20145,1,539,555,162.897,8.000,1.507,0.663,0.919
106,60,255,0,255,255,549.133,567.350,30.385,544,563,11,8,10.803,7.071,149.397,0.817,12.207,15300,255,NaN,NaN,100,15300,1,545,563,145.008,8.000,1.528,0.655,0.870
107,496,255,0,255,255,476.355,600.470,89.054,463,587,27,27,31.046,20.342,130.787,0.786,31.906,126480,255,NaN,NaN,100,126480,1,467,587,122.196,21.920,1.526,0.655,0.929
108,402,255,0,255,255,256.358,620.463,80.912,245,608,23,25,27.696,18.480,129.205,0.772,29.732,102510,255,NaN,NaN,100,102510,1,246,610,137.726,20.125,1.499,0.667,0.924
109,333,255,0,255,255,456.419,621.569,72.669,446,609,19,25,24.017,17.653,71.541,0.792,26.249,84915,255,NaN,NaN,100,84915,1,453,634,72.255,19.000,1.361,0.735,0.916
110,76,255,0,255,255,426.829,615.474,34.627,421,611,12,9,13.589,7.121,157.053,0.796,14.422,19380,255,NaN,NaN,100,19380,1,421,611,146.310,7.906,1.908,0.524,0.889
111,586,255,0,255,255,281.715,627.713,94.912,269,612,25,31,32.138,23.216,64.328,0.817,34.015,149430,255,NaN,NaN,100,149430,1,274,643,65.695,25.000,1.384,0.722,0.928
112,82,255,0,255,255,312.159,624.537,34.870,307,619,11,11,12.241,8.529,130.864,0.847,13.454,20910,255,NaN,NaN,100,20910,1,308,619,131.987,9.192,1.435,0.697,0.877
113,368,255,0,255,255,189.696,634.481,75.740,179,622,21,26,25.429,18.426,111.123,0.806,26.476,93840,255,NaN,NaN,100,93840,1,185,622,100.886,19.230,1.380,0.725,0.919
114,199,255,0,255,255,464.420,636.937,57.012,454,629,20,16,19.164,13.221,9.892,0.769,21.190,50745,255,NaN,NaN,100,50745,1,454,640,19.290,15.205,1.450,0.690,0.879
115,145,255,0,255,255,418.355,647.279,50.770,413,638,12,18,16.685,11.065,105.985,0.707,18.682,36975,255,NaN,NaN,100,36975,1,415,638,105.524,12.000,1.508,0.663,0.855
116,25,255,0,255,255,428.220,641.460,19.556,425,638,7,6,6.069,5.245,142.401,0.821,7.280,6375,255,NaN,NaN,100,6375,1,425,641,164.055,6.000,1.157,0.864,0.794
117,630,255,0,255,255,450.773,656.373,114.510,433,641,34,29,34.404,23.315,39.819,0.604,38.588,160650,255,NaN,NaN,100,160650,1,433,666,31.218,25.938,1.476,0.678,0.853
118,568,255,0,255,255,1058.349,657.077,95.640,1044,642,31,26,30.429,23.766,159.206,0.780,32.202,144840,255,NaN,NaN,100,144840,1,1049,645,143.842,25.735,1.280,0.781,0.934
119,25,255,0,255,255,315.740,646.740,20.142,313,643,5,7,7.076,4.498,102.331,0.774,7.616,6375,255,NaN,NaN,100,6375,1,315,643,113.199,5.000,1.573,0.636,0.847
120,20,255,0,255,255,835.100,646.300,19.556,833,643,4,7,6.950,3.664,101.474,0.657,7.616,5100,255,NaN,NaN,100,5100,1,833,643,113.199,4.000,1.897,0.527,0.816
121,696,255,0,255,255,354.693,682.362,103.054,340,665,31,33,31.692,27.962,105.642,0.824,33.615,177480,255,NaN,NaN,100,177480,1,347,666,112.751,29.800,1.133,0.882,0.930
122,223,255,0,255,255,201.922,695.374,61.598,192,687,20,17,18.883,15.036,3.407,0.739,21.471,56865,255,NaN,NaN,100,56865,1,193,700,27.759,16.565,1.256,0.796,0.866
123,277,255,0,255,255,124.670,700.616,67.983,115,690,18,22,21.210,16.629,74.120,0.753,23.087,70635,255,NaN,NaN,100,70635,1,123,712,72.350,18.000,1.275,0.784,0.911
124,363,255,0,255,255,275.585,701.809,81.497,261,693,28,17,28.769,16.065,10.265,0.687,29.155,92565,255,NaN,NaN,100,92565,1,262,707,22.166,16.717,1.791,0.558,0.909
125,650,255,0,255,255,1068.202,711.662,112.853,1053,693,28,37,36.348,22.769,104.497,0.641,38.079,165750,255,NaN,NaN,100,165750,1,1066,693,103.671,26.247,1.596,0.626,0.868
126,307,255,0,255,255,305.500,706.800,69.012,294,696,22,21,24.474,15.971,36.850,0.810,25.554,78285,255,NaN,NaN,100,78285,1,294,713,30.579,17.582,1.532,0.653,0.902
127,35,255,0,255,255,393.529,699.271,22.971,389,696,8,6,7.782,5.727,10.910,0.834,8.544,8925,255,NaN,NaN,100,8925,1,389,700,20.556,6.000,1.359,0.736,0.875
128,662,255,0,255,255,59.958,711.823,109.196,40,697,40,30,40.343,20.893,26.255,0.698,41.485,168810,255,NaN,NaN,100,168810,1,40,717,15.376,22.351,1.931,0.518,0.879
129,51,255,0,255,255,290.088,708.853,26.971,286,704,7,10,9.718,6.682,88.411,0.881,10.440,13005,255,NaN,NaN,100,13005,1,289,704,106.699,7.000,1.454,0.688,0.887
130,22,255,0,255,255,373.727,706.955,16.971,371,704,6,6,5.715,4.901,155.825,0.960,6.708,5610,255,NaN,NaN,100,5610,1,371,705,153.435,5.657,1.166,0.858,0.800
131,29,255,0,255,255,370.293,713.466,22.142,368,709,5,8,8.027,4.600,80.017,0.743,8.544,7395,255,NaN,NaN,100,7395,1,368,717,69.444,5.000,1.745,0.573,0.853
132,340,255,0,255,255,638.191,726.471,73.255,628,716,21,23,23.231,18.635,75.104,0.796,24.597,86700,255,NaN,NaN,100,86700,1,634,739,63.435,20.572,1.247,0.802,0.915
133,107,255,0,255,255,1118.350,734.846,40.627,1112,729,13,11,13.335,10.216,28.874,0.815,15.000,27285,255,NaN,NaN,100,27285,1,1113,740,36.870,10.889,1.305,0.766,0.899
134,336,255,0,255,255,83.202,748.664,74.770,70,740,26,17,26.002,16.453,9.000,0.755,27.857,85680,255,NaN,NaN,100,85680,1,70,753,21.038,16.556,1.580,0.633,0.909
135,243,255,0,255,255,1119.352,750.595,62.527,1111,741,16,21,21.283,14.537,104.875,0.781,22.472,61965,255,NaN,NaN,100,61965,1,1114,741,110.854,14.902,1.464,0.683,0.893
136,102,255,0,255,255,1077.539,748.637,46.770,1070,744,15,12,13.444,9.660,12.149,0.586,15.811,26010,255,NaN,NaN,100,26010,1,1070,745,161.565,12.000,1.392,0.719,0.770
137,465,255,0,255,255,1103.380,760.109,97.882,1091,744,22,34,29.610,19.995,95.293,0.610,34.366,118575,255,NaN,NaN,100,118575,1,1105,744,98.366,22.000,1.481,0.675,0.842
138,669,255,0,255,255,920.049,765.032,106.125,907,748,28,35,34.057,25.011,106.341,0.746,36.688,170595,255,NaN,NaN,100,170595,1,911,748,107.447,26.159,1.362,0.734,0.931
139,548,255,0,255,255,25.790,760.281,95.740,11,750,32,23,30.985,22.519,8.894,0.751,32.757,139740,255,NaN,NaN,100,139740,1,11,751,167.661,23.000,1.376,0.727,0.920
140,60,255,0,255,255,64.700,754.400,30.042,60,750,9,9,10.406,7.342,139.974,0.835,11.402,15300,255,NaN,NaN,100,15300,1,60,751,142.125,7.778,1.417,0.706,0.896
141,75,255,0,255,255,426.553,757.540,34.870,421,753,12,9,11.816,8.082,3.241,0.775,12.369,19125,255,NaN,NaN,100,19125,1,421,755,165.964,9.000,1.462,0.684,0.857
142,311,255,0,255,255,87.037,765.066,74.627,76,756,20,20,22.536,17.571,150.880,0.702,27.586,79305,255,NaN,NaN,100,79305,1,76,757,136.469,20.000,1.283,0.780,0.909
