 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,33,255,0,255,255,199.318,400.591,22.385,196,397,7,8,7.832,5.365,67.190,0.828,8.544,8415,255,NaN,NaN,100,8415,1,198,405,69.444,6.261,1.460,0.685,0.825
31,2530,255,0,255,255,1098.193,442.531,211.907,1072,411,55,63,63.087,51.062,74.636,0.708,66.310,645150,255,NaN,NaN,100,645150,1,1086,473,66.915,54.563,1.236,0.809,0.936
32,207,255,0,255,255,682.254,420.674,55.841,674,412,17,18,17.787,14.817,117.240,0.834,18.868,52785,255,NaN,NaN,100,52785,1,676,413,122.005,15.556,1.200,0.833,0.900
33,1189,255,0,255,255,252.252,429.914,134.468,229,414,46,34,45.283,33.432,157.082,0.826,47.802,303195,255,NaN,NaN,100,303195,1,229,423,164.219,34.000,1.354,0.738,0.954
34,248,255,0,255,255,107.141,431.673,64.326,98,421,18,22,20.890,15.116,123.065,0.753,23.259,63240,255,NaN,NaN,100,63240,1,102,421,115.463,16.263,1.382,0.724,0.895
35,145,255,0,255,255,605.362,445.721,48.527,598,438,13,17,16.466,11.212,119.200,0.774,18.601,36975,255,NaN,NaN,100,36975,1,599,440,126.254,12.333,1.469,0.681,0.895
36,624,255,0,255,255,238.564,461.438,112.167,223,447,30,33,30.844,25.758,84.258,0.623,34.482,159120,255,NaN,NaN,100,159120,1,237,480,73.142,28.387,1.197,0.835,0.890
37,162,255,0,255,255,601.173,459.506,55.255,591,452,18,15,16.176,12.751,174.925,0.667,18.439,41310,255,NaN,NaN,100,41310,1,591,460,12.529,13.914,1.269,0.788,0.853
38,93,255,0,255,255,567.403,463.866,37.113,561,458,13,12,12.971,9.129,32.578,0.848,13.892,23715,255,NaN,NaN,100,23715,1,561,466,30.256,9.899,1.421,0.704,0.869
39,1521,255,0,255,255,80.418,503.725,176.208,52,486,56,41,52.199,37.100,3.385,0.616,56.436,387855,255,NaN,NaN,100,387855,1,52,499,7.125,40.380,1.407,0.711,0.881
40,2241,255,0,255,255,618.564,523.629,202.978,587,493,61,61,62.179,45.889,144.811,0.684,62.586,571455,255,NaN,NaN,100,571455,1,616,493,102.926,48.201,1.355,0.738,0.911
41,200,255,0,255,255,29.090,511.290,59.255,19,504,20,16,19.343,13.165,150.129,0.716,21.932,51000,255,NaN,NaN,100,51000,1,19,505,155.772,14.863,1.469,0.681,0.866
42,90,255,0,255,255,13.633,519.567,39.456,6,514,14,10,13.569,8.445,9.400,0.726,14.560,22950,255,NaN,NaN,100,22950,1,6,519,164.055,9.718,1.607,0.622,0.841
43,33,255,0,255,255,852.348,522.864,22.971,849,519,6,8,7.355,5.713,101.059,0.786,8.246,8415,255,NaN,NaN,100,8415,1,852,527,75.964,6.000,1.287,0.777,0.846
44,926,255,0,255,255,21.707,540.198,122.368,2,524,38,34,37.787,31.202,151.756,0.777,39.560,236130,255,NaN,NaN,100,236130,1,2,534,159.274,34.000,1.211,0.826,0.926
45,22,255,0,255,255,930.636,538.045,18.142,927,536,7,4,7.495,3.737,164.185,0.840,8.062,5610,255,NaN,NaN,100,5610,1,927,536,150.255,4.000,2.005,0.499,0.880
46,40,255,0,255,255,1198.550,552.600,24.385,1195,549,8,7,8.404,6.060,140.270,0.845,9.220,10200,255,NaN,NaN,100,10200,1,1196,549,130.601,7.000,1.387,0.721,0.860
47,213,255,0,255,255,458.289,560.115,60.083,450,550,17,19,19.710,13.760,125.972,0.741,20.809,54315,255,NaN,NaN,100,54315,1,450,554,144.782,14.758,1.432,0.698,0.899
48,474,255,0,255,255,44.200,567.388,95.983,33,553,22,34,31.316,19.272,89.545,0.647,34.132,120870,255,NaN,NaN,100,120870,1,46,587,84.958,21.377,1.625,0.615,0.875
49,82,255,0,255,255,562.317,561.317,36.284,557,557,11,10,11.291,9.246,166.773,0.783,12.530,20910,255,NaN,NaN,100,20910,1,557,557,151.390,10.000,1.221,0.819,0.886
50,187,255,0,255,255,1024.773,590.634,59.841,1016,582,17,17,19.751,12.055,39.376,0.656,22.023,47685,255,NaN,NaN,100,47685,1,1016,599,39.472,13.416,1.638,0.610,0.878
51,1099,255,0,255,255,372.982,603.310,134.409,353,584,40,39,40.444,34.598,134.474,0.764,42.190,280245,255,NaN,NaN,100,280245,1,361,587,121.430,36.056,1.169,0.855,0.927
52,490,255,0,255,255,438.833,615.455,87.640,427,600,25,29,26.952,23.148,91.843,0.802,29.275,124950,255,NaN,NaN,100,124950,1,434,629,82.147,24.660,1.164,0.859,0.910
53,2263,255,0,255,255,777.477,651.698,201.563,743,623,62,58,61.837,46.596,149.818,0.700,64.288,577065,255,NaN,NaN,100,577065,1,743,647,164.667,46.957,1.327,0.754,0.926
54,244,255,0,255,255,318.918,642.430,67.154,311,631,16,22,21.380,14.531,67.672,0.680,22.825,62220,255,NaN,NaN,100,62220,1,313,652,61.189,16.000,1.471,0.680,0.886
55,26,255,0,255,255,664.846,665.385,21.799,661,662,7,6,7.230,4.579,31.594,0.688,8.602,6630,255,NaN,NaN,100,6630,1,661,668,35.538,5.400,1.579,0.633,0.788
56,250,255,0,255,255,117.584,679.780,63.497,109,670,19,19,19.586,16.252,145.478,0.779,20.616,63750,255,NaN,NaN,100,63750,1,109,674,157.166,17.600,1.205,0.830,0.901
57,67,255,0,255,255,451.530,733.396,30.627,447,728,9,10,9.739,8.759,77.238,0.898,10.817,17085,255,NaN,NaN,100,17085,1,449,738,56.310,9.000,1.112,0.899,0.876
58,97,255,0,255,255,323.974,756.521,41.355,317,749,13,14,15.818,7.808,51.368,0.713,16.401,24735,255,NaN,NaN,100,24735,1,317,760,37.569,8.485,2.026,0.494,0.862
59,414,255,0,255,255,1197.990,767.070,82.468,1187,754,22,27,26.655,19.776,63.229,0.765,28.231,105570,255,NaN,NaN,100,105570,1,1193,780,67.068,20.978,1.348,0.742,0.922
60,39,255,0,255,255,49.423,875.013,42.142,45,868,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,49,868,97.125,6.000,3.635,0.275,0.574
61,71,255,0,255,255,60.979,876.077,42.627,56,868,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,59,868,104.036,10.000,1.497,0.668,0.507
62,71,255,0,255,255,72.979,876.077,42.627,68,868,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,71,868,104.036,10.000,1.497,0.668,0.507
63,445,255,0,255,255,341.484,891.678,83.640,329,879,24,28,29.918,18.938,127.128,0.799,31.765,113475,255,NaN,NaN,100,113475,1,332,879,118.179,19.092,1.580,0.633,0.936
64,216,255,0,255,255,46.296,894.000,111.314,23,890,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,23,890,173.157,8.000,10.911,0.092,0.701
65,212,255,0,255,255,100.198,894.000,109.314,74,890,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,74,892,173.019,8.000,10.667,0.094,0.702
