 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
102,231,255,0,255,255,851.071,430.093,60.426,841,422,20,17,20.007,14.701,22.543,0.795,21.095,58905,255,NaN,NaN,100,58905,1,843,436,31.430,15.363,1.361,0.735,0.902
103,582,255,0,255,255,901.424,435.619,102.225,887,422,30,26,29.834,24.838,156.196,0.700,34.670,148410,255,NaN,NaN,100,148410,1,888,427,146.768,25.934,1.201,0.833,0.891
104,507,255,0,255,255,316.644,435.948,92.569,304,423,27,26,27.769,23.246,42.225,0.744,30.806,129285,255,NaN,NaN,100,129285,1,305,448,54.246,24.150,1.195,0.837,0.914
105,645,255,0,255,255,279.159,440.422,103.539,265,424,29,32,34.639,23.708,127.533,0.756,36.056,164475,255,NaN,NaN,100,164475,1,269,424,123.690,25.891,1.461,0.684,0.925
106,107,255,0,255,255,630.668,437.248,49.598,625,430,12,14,14.599,9.332,111.762,0.547,16.125,27285,255,NaN,NaN,100,27285,1,626,430,119.745,11.371,1.564,0.639,0.799
107,75,255,0,255,255,296.540,436.460,35.213,291,432,10,10,11.419,8.363,122.818,0.760,13.454,19125,255,NaN,NaN,100,19125,1,291,432,131.987,9.775,1.365,0.732,0.893
108,96,255,0,255,255,621.042,444.896,36.627,616,439,11,12,12.130,10.077,90.906,0.899,13.000,24480,255,NaN,NaN,100,24480,1,618,439,112.620,11.000,1.204,0.831,0.901
109,1118,255,0,255,255,1090.749,469.640,149.823,1074,444,37,48,50.622,28.120,109.099,0.626,51.108,285090,255,NaN,NaN,100,285090,1,1084,444,120.579,29.848,1.800,0.555,0.889
110,1119,255,0,255,255,1118.831,464.388,132.610,1100,445,39,41,41.429,34.390,125.458,0.800,43.417,285345,255,NaN,NaN,100,285345,1,1100,450,151.074,36.089,1.205,0.830,0.942
111,57,255,0,255,255,553.956,451.763,35.113,549,448,10,8,9.832,7.382,9.781,0.581,11.180,14535,255,NaN,NaN,100,14535,1,549,454,26.565,8.000,1.332,0.751,0.826
112,679,255,0,255,255,196.544,465.795,112.610,181,452,31,29,31.390,27.542,134.179,0.673,34.409,173145,255,NaN,NaN,100,173145,1,185,453,125.538,29.000,1.140,0.877,0.919
113,114,255,0,255,255,877.219,458.649,50.083,871,452,12,14,14.477,10.026,127.344,0.571,16.643,29070,255,NaN,NaN,100,29070,1,873,452,122.735,11.314,1.444,0.693,0.848
114,151,255,0,255,255,329.189,459.434,47.698,321,453,16,14,16.803,11.442,140.437,0.834,18.439,38505,255,NaN,NaN,100,38505,1,322,453,139.399,12.021,1.469,0.681,0.907
115,4103,255,0,255,255,452.612,485.499,276.576,405,455,90,67,82.840,63.062,172.415,0.674,92.650,1046265,255,NaN,NaN,100,1046265,1,405,466,166.264,66.858,1.314,0.761,0.937
116,79,255,0,255,255,622.880,461.108,36.284,618,455,10,12,11.004,9.141,59.611,0.754,12.530,20145,255,NaN,NaN,100,20145,1,620,467,61.390,9.899,1.204,0.831,0.854
117,1222,255,0,255,255,898.804,494.470,141.196,876,476,48,34,45.287,34.356,8.473,0.770,48.508,311610,255,NaN,NaN,100,311610,1,876,492,171.703,34.000,1.318,0.759,0.941
118,147,255,0,255,255,11.969,485.187,46.184,4,477,16,15,14.175,13.204,19.930,0.866,16.125,37485,255,NaN,NaN,100,37485,1,4,483,172.875,13.828,1.074,0.931,0.862
119,135,255,0,255,255,832.144,493.559,47.941,825,486,14,14,14.729,11.670,131.920,0.738,16.401,34425,255,NaN,NaN,100,34425,1,828,487,127.569,13.205,1.262,0.792,0.882
120,665,255,0,255,255,799.500,504.898,102.569,782,492,34,26,34.778,24.346,174.777,0.794,35.847,169575,255,NaN,NaN,100,169575,1,783,499,157.011,25.880,1.428,0.700,0.934
121,1890,255,0,255,255,861.165,524.446,178.551,840,493,43,66,65.494,36.743,107.107,0.745,66.910,481950,255,NaN,NaN,100,481950,1,854,493,99.462,37.631,1.783,0.561,0.946
122,1117,255,0,255,255,695.315,518.203,164.794,669,499,47,38,43.504,32.692,22.161,0.517,48.052,284835,255,NaN,NaN,100,284835,1,669,524,12.011,35.330,1.331,0.751,0.884
123,2656,255,0,255,255,915.335,529.023,218.693,879,500,68,60,64.789,52.196,13.785,0.698,69.635,677280,255,NaN,NaN,100,677280,1,879,511,167.560,56.384,1.241,0.806,0.895
124,273,255,0,255,255,610.548,523.687,77.640,599,515,22,22,20.722,16.774,150.602,0.569,25.000,69615,255,NaN,NaN,100,69615,1,601,517,126.870,18.585,1.235,0.809,0.824
125,31,255,0,255,255,540.468,520.758,22.385,537,517,7,8,8.132,4.853,57.511,0.777,9.220,7905,255,NaN,NaN,100,7905,1,537,524,40.601,5.692,1.676,0.597,0.795
126,1262,255,0,255,255,188.218,540.048,140.125,170,520,38,42,43.531,36.912,83.237,0.808,46.228,321810,255,NaN,NaN,100,321810,1,175,560,51.147,37.477,1.179,0.848,0.951
127,33,255,0,255,255,442.803,526.833,24.627,439,524,8,6,7.680,5.471,6.489,0.684,8.544,8415,255,NaN,NaN,100,8415,1,439,528,20.556,6.000,1.404,0.712,0.805
128,108,255,0,255,255,365.333,538.037,45.598,358,531,14,14,14.336,9.592,53.068,0.653,15.264,27540,255,NaN,NaN,100,27540,1,358,541,31.608,10.667,1.495,0.669,0.800
129,570,255,0,255,255,162.893,553.614,101.640,151,535,22,35,34.259,21.184,89.128,0.693,35.228,145350,255,NaN,NaN,100,145350,1,164,535,96.520,22.000,1.617,0.618,0.919
130,443,255,0,255,255,682.974,549.613,86.468,669,538,28,22,27.726,20.344,159.734,0.745,29.967,112965,255,NaN,NaN,100,112965,1,669,544,154.290,22.000,1.363,0.734,0.922
131,1192,255,0,255,255,530.460,557.964,144.894,509,540,43,36,43.481,34.905,168.337,0.713,44.643,303960,255,NaN,NaN,100,303960,1,509,551,164.407,36.000,1.246,0.803,0.943
132,92,255,0,255,255,958.913,547.293,40.527,953,542,12,11,12.781,9.165,154.399,0.704,14.213,23460,255,NaN,NaN,100,23460,1,953,543,140.711,10.436,1.394,0.717,0.852
133,2478,255,0,255,255,880.868,575.987,204.149,847,545,68,62,63.631,49.584,35.021,0.747,70.605,631890,255,NaN,NaN,100,631890,1,847,580,15.611,51.152,1.283,0.779,0.925
134,236,255,0,255,255,1011.720,555.513,65.740,1002,546,19,19,19.950,15.062,49.215,0.686,21.471,60180,255,NaN,NaN,100,60180,1,1008,565,62.241,16.364,1.325,0.755,0.864
135,393,255,0,255,255,847.739,561.894,79.640,835,550,28,24,26.599,18.812,32.633,0.779,28.862,100215,255,NaN,NaN,100,100215,1,835,566,14.036,19.498,1.414,0.707,0.913
136,199,255,0,255,255,494.405,562.947,55.113,487,555,15,16,16.454,15.399,116.363,0.823,18.439,50745,255,NaN,NaN,100,50745,1,490,555,130.601,15.000,1.068,0.936,0.923
137,283,255,0,255,255,1112.443,564.394,67.598,1100,556,24,17,22.500,16.014,175.068,0.778,24.187,72165,255,NaN,NaN,100,72165,1,1100,563,172.875,16.896,1.405,0.712,0.894
138,73,255,0,255,255,344.582,565.034,35.941,339,560,11,11,11.356,8.185,141.645,0.710,12.083,18615,255,NaN,NaN,100,18615,1,342,560,114.444,9.192,1.387,0.721,0.834
139,405,255,0,255,255,124.023,571.735,83.154,110,561,28,21,27.977,18.432,162.528,0.736,28.862,103275,255,NaN,NaN,100,103275,1,110,568,165.964,19.415,1.518,0.659,0.905
140,52,255,0,255,255,1019.827,568.500,32.042,1015,563,10,9,8.901,7.439,141.847,0.636,11.402,13260,255,NaN,NaN,100,13260,1,1017,563,127.875,8.497,1.197,0.836,0.788
141,38,255,0,255,255,1156.368,567.000,23.556,1153,564,8,7,8.625,5.610,35.655,0.861,9.434,9690,255,NaN,NaN,100,9690,1,1153,570,32.005,6.600,1.538,0.650,0.864
