 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,49,255,0,255,255,576.112,232.969,25.799,572,228,8,9,8.536,7.308,74.271,0.925,9.487,12495,255,NaN,NaN,100,12495,1,575,228,108.435,7.603,1.168,0.856,0.875
31,271,255,0,255,255,267.371,251.736,69.255,257,243,19,19,21.318,16.186,148.270,0.710,23.601,69105,255,NaN,NaN,100,69105,1,257,247,143.616,17.393,1.317,0.759,0.917
32,346,255,0,255,255,338.908,257.263,86.225,327,244,24,24,22.972,19.177,98.937,0.585,26.401,88230,255,NaN,NaN,100,88230,1,335,268,65.376,23.070,1.198,0.835,0.813
33,256,255,0,255,255,806.535,273.656,73.983,798,261,17,24,24.159,13.492,69.933,0.588,25.632,65280,255,NaN,NaN,100,65280,1,800,285,69.444,16.138,1.791,0.558,0.833
34,53,255,0,255,255,161.406,267.632,27.799,157,264,9,8,9.107,7.410,166.692,0.862,10.000,13515,255,NaN,NaN,100,13515,1,158,264,126.870,8.000,1.229,0.814,0.862
35,308,255,0,255,255,340.760,279.000,65.841,332,269,19,21,21.073,18.610,82.134,0.893,22.136,78540,255,NaN,NaN,100,78540,1,337,290,71.565,19.000,1.132,0.883,0.945
36,344,255,0,255,255,1104.253,281.759,73.841,1093,271,23,20,23.727,18.460,16.353,0.793,25.942,87720,255,NaN,NaN,100,87720,1,1093,290,27.553,20.000,1.285,0.778,0.902
37,178,255,0,255,255,1085.803,285.039,55.941,1079,276,13,20,17.508,12.944,96.201,0.715,20.224,45390,255,NaN,NaN,100,45390,1,1085,276,98.531,13.000,1.353,0.739,0.868
38,360,255,0,255,255,901.786,289.564,79.640,890,278,24,24,27.804,16.486,131.956,0.713,28.844,91800,255,NaN,NaN,100,91800,1,890,279,146.310,17.678,1.687,0.593,0.891
39,21,255,0,255,255,1058.357,283.548,21.213,1055,280,6,7,7.149,3.740,119.431,0.586,7.810,5355,255,NaN,NaN,100,5355,1,1055,281,129.806,4.919,1.912,0.523,0.712
40,59,255,0,255,255,1123.788,295.263,32.284,1118,291,11,9,10.694,7.025,154.763,0.711,11.662,15045,255,NaN,NaN,100,15045,1,1118,293,149.036,8.043,1.522,0.657,0.814
41,22,255,0,255,255,1113.455,294.045,19.556,1110,292,7,5,6.350,4.412,179.067,0.723,7.616,5610,255,NaN,NaN,100,5610,1,1110,292,156.801,5.000,1.439,0.695,0.800
42,810,255,0,255,255,725.770,316.131,131.681,708,296,31,40,38.870,26.533,75.824,0.587,42.485,206550,255,NaN,NaN,100,206550,1,713,334,63.435,31.000,1.465,0.683,0.840
43,1081,255,0,255,255,754.211,317.643,145.823,740,296,31,46,46.412,29.655,88.756,0.639,48.384,275655,255,NaN,NaN,100,275655,1,747,342,71.940,31.000,1.565,0.639,0.922
44,379,255,0,255,255,521.648,316.656,81.397,511,305,20,26,25.099,19.227,109.382,0.719,26.476,96645,255,NaN,NaN,100,96645,1,520,331,79.114,20.000,1.305,0.766,0.910
45,157,255,0,255,255,686.933,311.685,53.841,679,305,16,15,15.121,13.220,15.088,0.681,17.464,40035,255,NaN,NaN,100,40035,1,679,314,23.629,14.576,1.144,0.874,0.858
46,163,255,0,255,255,828.794,313.745,50.284,823,305,13,17,17.992,11.535,115.340,0.810,19.723,41565,255,NaN,NaN,100,41565,1,824,305,120.466,12.369,1.560,0.641,0.911
47,364,255,0,255,255,1071.280,320.148,85.740,1060,307,21,28,28.737,16.128,114.249,0.622,32.757,92820,255,NaN,NaN,100,92820,1,1062,307,121.264,17.514,1.782,0.561,0.878
48,228,255,0,255,255,1055.982,319.763,63.841,1049,309,15,22,21.985,13.204,110.587,0.703,22.847,58140,255,NaN,NaN,100,58140,1,1051,310,113.199,14.546,1.665,0.601,0.894
49,227,255,0,255,255,960.438,320.949,73.983,950,313,25,15,22.014,13.129,176.147,0.521,25.710,57885,255,NaN,NaN,100,57885,1,950,321,166.504,15.000,1.677,0.596,0.788
50,198,255,0,255,255,842.889,324.667,57.012,835,316,16,18,17.459,14.440,94.045,0.765,18.682,50490,255,NaN,NaN,100,50490,1,839,316,105.524,15.738,1.209,0.827,0.884
51,293,255,0,255,255,827.039,330.978,69.497,816,321,22,21,20.801,17.935,134.831,0.762,22.847,74715,255,NaN,NaN,100,74715,1,823,321,113.199,18.800,1.160,0.862,0.884
52,369,255,0,255,255,668.381,334.625,83.983,654,325,29,19,29.007,16.197,14.863,0.657,29.275,94095,255,NaN,NaN,100,94095,1,654,337,7.853,17.278,1.791,0.558,0.893
53,55,255,0,255,255,983.227,328.900,33.456,976,326,12,7,11.086,6.317,168.437,0.617,13.000,14025,255,NaN,NaN,100,14025,1,976,326,157.380,7.000,1.755,0.570,0.873
54,225,255,0,255,255,1088.482,335.491,58.527,1079,327,20,15,18.904,15.154,169.569,0.825,21.024,57375,255,NaN,NaN,100,57375,1,1080,331,154.654,15.000,1.247,0.802,0.918
55,26,255,0,255,255,996.731,330.962,20.971,993,328,8,6,9.155,3.616,34.543,0.743,9.434,6630,255,NaN,NaN,100,6630,1,993,334,32.005,4.400,2.532,0.395,0.800
56,43,255,0,255,255,706.547,332.500,28.971,701,330,11,5,11.471,4.773,8.925,0.644,11.705,10965,255,NaN,NaN,100,10965,1,701,334,19.983,5.000,2.403,0.416,0.869
57,1482,255,0,255,255,1108.095,351.277,180.794,1082,330,51,46,53.137,35.511,27.509,0.570,55.444,377910,255,NaN,NaN,100,377910,1,1093,376,50.856,37.422,1.496,0.668,0.862
58,1077,255,0,255,255,422.249,348.649,140.894,399,331,44,37,43.445,31.564,20.333,0.682,45.880,274635,255,NaN,NaN,100,274635,1,399,354,16.460,32.742,1.376,0.727,0.907
59,354,255,0,255,255,510.658,344.780,88.125,501,332,20,26,26.775,16.834,64.410,0.573,29.682,90270,255,NaN,NaN,100,90270,1,502,357,57.381,19.230,1.591,0.629,0.869
60,195,255,0,255,255,145.008,346.336,71.397,132,338,25,16,27.877,8.906,29.337,0.481,28.653,49725,255,NaN,NaN,100,49725,1,132,353,29.249,10.365,3.130,0.319,0.830
61,1618,255,0,255,255,1030.009,372.426,162.066,1009,347,42,49,49.221,41.854,77.356,0.774,50.448,412590,255,NaN,NaN,100,412590,1,1028,347,103.761,42.000,1.176,0.850,0.952
62,51,255,0,255,255,1202.343,356.343,29.456,1198,352,9,9,9.350,6.945,53.645,0.739,10.817,13005,255,NaN,NaN,100,13005,1,1200,361,56.310,7.778,1.346,0.743,0.829
63,99,255,0,255,255,429.975,371.833,39.456,424,366,11,12,12.660,9.957,136.071,0.799,13.892,25245,255,NaN,NaN,100,25245,1,427,366,120.256,10.976,1.272,0.786,0.908
64,246,255,0,255,255,444.154,375.890,64.912,436,366,16,21,20.302,15.428,103.795,0.734,21.378,62730,255,NaN,NaN,100,62730,1,441,366,100.784,16.000,1.316,0.760,0.908
65,238,255,0,255,255,460.315,377.013,65.841,452,366,18,20,21.749,13.933,129.579,0.690,24.839,60690,255,NaN,NaN,100,60690,1,453,366,130.101,16.158,1.561,0.641,0.881
66,119,255,0,255,255,643.366,378.298,56.426,634,371,18,12,15.087,10.043,171.339,0.470,18.248,30345,255,NaN,NaN,100,30345,1,634,379,170.538,11.411,1.502,0.666,0.730
67,137,255,0,255,255,150.799,379.580,48.527,144,372,13,15,14.635,11.919,118.950,0.731,16.643,34935,255,NaN,NaN,100,34935,1,145,373,122.735,13.000,1.228,0.814,0.854
68,525,255,0,255,255,84.702,386.555,95.054,70,374,32,25,31.123,21.477,17.344,0.730,33.242,133875,255,NaN,NaN,100,133875,1,70,395,15.709,23.717,1.449,0.690,0.884
69,146,255,0,255,255,425.637,382.171,58.669,417,375,16,15,16.579,11.212,148.291,0.533,19.209,37230,255,NaN,NaN,100,37230,1,417,377,141.340,12.474,1.479,0.676,0.796
70,54,255,0,255,255,276.278,379.481,33.113,271,376,10,8,10.084,6.818,166.922,0.619,11.180,13770,255,NaN,NaN,100,13770,1,271,377,153.435,8.000,1.479,0.676,0.818
71,101,255,0,255,255,382.748,384.807,39.698,377,379,12,13,12.378,10.389,99.747,0.805,13.601,25755,255,NaN,NaN,100,25755,1,380,379,107.103,11.180,1.191,0.839,0.867
72,315,255,0,255,255,1050.132,399.973,71.255,1041,389,19,22,22.392,17.911,68.412,0.780,25.000,80325,255,NaN,NaN,100,80325,1,1043,410,53.130,19.000,1.250,0.800,0.913
73,1386,255,0,255,255,1153.087,415.548,153.924,1133,392,39,48,48.932,36.064,77.328,0.735,50.922,353430,255,NaN,NaN,100,353430,1,1145,440,70.498,36.828,1.357,0.737,0.926
74,592,255,0,255,255,532.441,414.348,112.853,517,396,29,36,32.036,23.528,74.280,0.584,36.346,150960,255,NaN,NaN,100,150960,1,533,396,97.907,26.399,1.362,0.734,0.865
75,85,255,0,255,255,82.100,408.876,42.284,75,403,14,11,13.144,8.234,31.168,0.597,15.264,21675,255,NaN,NaN,100,21675,1,76,411,31.608,9.961,1.596,0.626,0.794
76,2418,255,0,255,255,838.870,440.541,248.191,808,406,67,66,56.377,54.609,166.476,0.493,68.250,616590,255,NaN,NaN,100,616590,1,808,441,169.019,61.189,1.032,0.969,0.819
77,1454,255,0,255,255,752.086,431.573,170.693,727,410,48,47,51.567,35.901,124.170,0.627,55.218,370770,255,NaN,NaN,100,370770,1,727,413,144.583,39.677,1.436,0.696,0.883
78,50,255,0,255,255,374.260,416.300,32.870,370,411,10,9,8.764,7.264,134.724,0.582,10.817,12750,255,NaN,NaN,100,12750,1,371,413,146.310,8.875,1.207,0.829,0.763
79,30,255,0,255,255,504.667,416.933,21.799,501,414,8,6,7.694,4.965,168.112,0.793,8.544,7650,255,NaN,NaN,100,7650,1,501,415,159.444,6.000,1.550,0.645,0.811
80,1698,255,0,255,255,98.784,439.718,191.380,74,415,53,48,51.910,41.648,150.805,0.583,59.203,432990,255,NaN,NaN,100,432990,1,79,415,127.451,45.631,1.246,0.802,0.864
81,360,255,0,255,255,722.669,428.872,81.882,709,416,26,24,23.729,19.317,144.997,0.675,26.476,91800,255,NaN,NaN,100,91800,1,709,429,169.114,21.323,1.228,0.814,0.869
82,553,255,0,255,255,209.878,431.071,104.024,195,418,31,26,31.027,22.693,155.908,0.642,33.601,141015,255,NaN,NaN,100,141015,1,197,421,143.471,24.865,1.367,0.731,0.882
83,865,255,0,255,255,1035.759,431.327,124.024,1017,418,41,30,38.858,28.343,10.181,0.707,41.304,220575,255,NaN,NaN,100,220575,1,1017,427,173.047,30.000,1.371,0.729,0.896
84,168,255,0,255,255,1068.827,431.244,52.527,1063,422,12,19,18.750,11.408,101.236,0.765,19.416,42840,255,NaN,NaN,100,42840,1,1065,422,101.889,12.000,1.644,0.608,0.903
85,116,255,0,255,255,242.828,430.060,46.527,236,424,13,12,13.518,10.925,160.733,0.673,15.620,29580,255,NaN,NaN,100,29580,1,239,424,129.806,11.455,1.237,0.808,0.879
86,600,255,0,255,255,1005.030,440.540,102.468,992,425,26,35,32.962,23.176,70.469,0.718,35.903,153000,255,NaN,NaN,100,153000,1,1003,460,77.125,24.350,1.422,0.703,0.901
87,306,255,0,255,255,61.405,433.690,75.255,48,426,25,16,26.943,14.460,165.451,0.679,27.313,78030,255,NaN,NaN,100,78030,1,48,429,156.251,15.358,1.863,0.537,0.916
88,208,255,0,255,255,1057.062,441.341,59.255,1047,432,20,18,18.251,14.510,24.638,0.744,20.224,53040,255,NaN,NaN,100,53040,1,1047,444,8.531,14.569,1.258,0.795,0.860
89,187,255,0,255,255,164.521,440.291,66.811,154,433,19,17,17.146,13.886,141.636,0.526,20.616,47685,255,NaN,NaN,100,47685,1,154,437,140.906,16.263,1.235,0.810,0.818
90,1033,255,0,255,255,134.370,457.138,134.853,115,435,36,43,41.023,32.061,102.454,0.714,45.310,263415,255,NaN,NaN,100,263415,1,127,436,112.036,35.497,1.280,0.782,0.900
91,3131,255,0,255,255,1075.534,477.188,278.132,1031,443,79,69,72.002,55.367,166.606,0.509,81.492,798405,255,NaN,NaN,100,798405,1,1031,486,14.207,57.508,1.300,0.769,0.867
92,643,255,0,255,255,1036.155,461.544,115.924,1021,445,33,35,38.492,21.269,46.921,0.601,42.012,163965,255,NaN,NaN,100,163965,1,1022,478,51.766,23.335,1.810,0.553,0.859
93,207,255,0,255,255,1110.548,456.080,59.012,1101,447,18,18,20.872,12.628,133.470,0.747,22.804,52785,255,NaN,NaN,100,52785,1,1101,449,142.125,14.142,1.653,0.605,0.885
94,68,255,0,255,255,224.618,452.691,31.456,219,448,11,9,11.013,7.862,160.729,0.864,11.705,17340,255,NaN,NaN,100,17340,1,219,451,160.017,8.944,1.401,0.714,0.877
95,27,255,0,255,255,70.833,454.019,20.385,67,451,8,6,8.073,4.258,146.459,0.817,8.602,6885,255,NaN,NaN,100,6885,1,68,451,144.462,4.950,1.896,0.527,0.818
96,149,255,0,255,255,940.030,462.117,49.598,932,455,15,16,14.882,12.748,108.763,0.761,16.763,37995,255,NaN,NaN,100,37995,1,937,455,107.354,14.084,1.167,0.857,0.847
97,3134,255,0,255,255,92.275,490.684,254.434,55,460,73,65,68.732,58.056,149.959,0.608,73.437,799170,255,NaN,NaN,100,799170,1,55,487,173.746,59.023,1.184,0.845,0.900
98,92,255,0,255,255,1147.978,467.337,39.698,1143,460,10,14,13.844,8.461,71.853,0.734,14.422,23460,255,NaN,NaN,100,23460,1,1144,473,56.310,9.216,1.636,0.611,0.856
99,27,255,0,255,255,1006.352,475.537,21.314,1004,471,5,8,8.292,4.146,78.351,0.747,8.944,6885,255,NaN,NaN,100,6885,1,1004,479,63.435,5.000,2.000,0.500,0.831
100,209,255,0,255,255,699.553,494.931,61.740,689,486,20,19,17.619,15.104,149.012,0.689,20.100,53295,255,NaN,NaN,100,53295,1,689,492,174.289,15.556,1.167,0.857,0.867
101,24,255,0,255,255,855.042,489.125,18.142,852,486,6,6,6.131,4.984,0.352,0.916,6.708,6120,255,NaN,NaN,100,6120,1,852,488,153.435,5.814,1.230,0.813,0.828
102,112,255,0,255,255,1174.393,492.027,43.456,1168,487,13,11,12.980,10.986,32.146,0.745,15.620,28560,255,NaN,NaN,100,28560,1,1169,497,39.806,11.000,1.182,0.846,0.896
103,139,255,0,255,255,634.867,501.601,45.113,628,495,15,13,14.536,12.175,169.408,0.858,15.811,35445,255,NaN,NaN,100,35445,1,629,497,145.305,12.869,1.194,0.838,0.900
104,147,255,0,255,255,56.956,507.867,49.941,50,498,13,19,17.459,10.721,79.461,0.741,19.416,37485,255,NaN,NaN,100,37485,1,56,517,78.111,11.587,1.629,0.614,0.872
105,34,255,0,255,255,1191.294,507.029,23.556,1188,502,6,9,8.553,5.062,86.642,0.770,9.220,8670,255,NaN,NaN,100,8670,1,1191,502,102.529,6.000,1.690,0.592,0.829
106,559,255,0,255,255,537.811,519.600,105.196,521,507,33,25,30.625,23.240,169.948,0.635,33.242,142545,255,NaN,NaN,100,142545,1,521,522,6.911,24.957,1.318,0.759,0.875
107,643,255,0,255,255,332.855,524.968,113.439,316,510,34,31,34.805,23.522,148.468,0.628,36.878,163965,255,NaN,NaN,100,163965,1,324,511,130.601,26.247,1.480,0.676,0.874
108,45,255,0,255,255,122.211,519.611,30.042,119,515,7,11,10.045,5.704,102.712,0.627,11.705,11475,255,NaN,NaN,100,11475,1,120,515,109.983,6.641,1.761,0.568,0.789
109,718,255,0,255,255,677.230,533.786,115.338,660,516,35,34,37.274,24.526,144.970,0.678,38.079,183090,255,NaN,NaN,100,183090,1,661,523,150.068,27.228,1.520,0.658,0.892
110,56,255,0,255,255,917.625,520.250,33.941,913,516,10,8,10.113,7.051,161.417,0.611,11.180,14280,255,NaN,NaN,100,14280,1,913,517,153.435,8.000,1.434,0.697,0.818
111,355,255,0,255,255,290.159,536.351,85.296,276,528,29,19,26.231,17.231,175.323,0.613,29.614,90525,255,NaN,NaN,100,90525,1,276,531,168.311,19.000,1.522,0.657,0.869
112,214,255,0,255,255,635.668,537.598,69.983,627,528,19,20,19.461,14.001,45.857,0.549,21.095,54570,255,NaN,NaN,100,54570,1,627,544,31.430,16.086,1.390,0.719,0.788
113,68,255,0,255,255,776.132,537.544,35.698,771,531,10,13,13.205,6.557,123.396,0.671,15.000,17340,255,NaN,NaN,100,17340,1,771,531,126.870,7.778,2.014,0.497,0.814
114,61,255,0,255,255,317.467,537.254,30.042,312,532,11,9,9.651,8.048,3.724,0.849,11.180,15555,255,NaN,NaN,100,15555,1,312,539,10.305,9.000,1.199,0.834,0.865
115,59,255,0,255,255,1069.042,538.076,31.213,1065,532,8,11,10.154,7.398,100.903,0.761,11.402,15045,255,NaN,NaN,100,15045,1,1067,532,105.255,8.000,1.372,0.729,0.831
116,405,255,0,255,255,502.858,554.209,98.368,489,540,24,32,31.432,16.406,115.696,0.526,34.438,103275,255,NaN,NaN,100,103275,1,492,541,115.821,19.230,1.916,0.522,0.817
117,4282,255,0,255,255,1052.725,597.166,322.274,1020,551,69,90,85.248,63.955,92.967,0.518,90.670,1091910,255,NaN,NaN,100,1091910,1,1042,641,83.032,67.446,1.333,0.750,0.894
118,20,255,0,255,255,491.950,554.650,15.899,489,552,5,5,5.558,4.582,62.693,0.994,6.403,5100,255,NaN,NaN,100,5100,1,489,556,38.660,5.000,1.213,0.824,0.909
119,332,255,0,255,255,1084.367,561.443,94.125,1069,552,32,19,28.002,15.096,167.879,0.471,33.838,84660,255,NaN,NaN,100,84660,1,1069,556,161.030,18.809,1.855,0.539,0.749
120,390,255,0,255,255,1106.803,582.613,92.468,1096,571,22,26,24.397,20.354,78.263,0.573,28.636,99450,255,NaN,NaN,100,99450,1,1103,597,65.225,21.366,1.199,0.834,0.840
121,194,255,0,255,255,878.918,581.454,53.113,870,573,17,16,16.115,15.328,148.186,0.864,18.358,49470,255,NaN,NaN,100,49470,1,870,585,29.358,16.000,1.051,0.951,0.898
122,92,255,0,255,255,945.902,579.228,39.355,939,574,14,11,12.794,9.156,20.710,0.746,14.318,23460,255,NaN,NaN,100,23460,1,939,580,12.095,10.436,1.397,0.716,0.852
123,2153,255,0,255,255,197.825,608.596,210.492,175,578,50,61,58.143,47.147,97.807,0.611,63.600,549015,255,NaN,NaN,100,549015,1,184,639,73.560,49.617,1.233,0.811,0.896
124,3103,255,0,255,255,585.533,612.604,240.049,550,582,74,60,72.274,54.665,159.538,0.677,75.505,791265,255,NaN,NaN,100,791265,1,550,606,168.541,57.323,1.322,0.756,0.924
125,84,255,0,255,255,974.929,587.167,34.627,970,582,11,10,10.842,9.865,33.148,0.880,12.530,21420,255,NaN,NaN,100,21420,1,970,591,28.610,10.000,1.099,0.910,0.898
126,1359,255,0,255,255,663.780,602.905,160.451,639,583,48,41,51.024,33.912,145.615,0.663,53.824,346545,255,NaN,NaN,100,346545,1,642,587,144.834,36.623,1.505,0.665,0.934
127,63,255,0,255,255,543.849,594.103,32.042,539,589,9,10,9.409,8.525,98.363,0.771,10.817,16065,255,NaN,NaN,100,16065,1,541,598,56.310,9.000,1.104,0.906,0.863
128,168,255,0,255,255,167.042,606.554,52.184,159,598,15,16,15.791,13.546,36.346,0.775,17.000,42840,255,NaN,NaN,100,42840,1,162,613,61.928,14.758,1.166,0.858,0.896
129,217,255,0,255,255,88.574,611.823,58.669,79,603,18,17,17.470,15.816,22.577,0.792,19.313,55335,255,NaN,NaN,100,55335,1,79,614,21.251,16.918,1.105,0.905,0.910
130,69,255,0,255,255,548.471,624.717,35.456,544,617,9,14,11.978,7.335,99.107,0.690,14.318,17595,255,NaN,NaN,100,17595,1,546,617,102.095,8.974,1.633,0.612,0.812
131,125,255,0,255,255,172.652,630.484,52.527,168,620,10,19,17.921,8.881,85.007,0.569,19.416,31875,255,NaN,NaN,100,31875,1,170,639,78.111,10.000,2.018,0.496,0.825
132,3423,255,0,255,255,956.003,683.095,263.161,925,637,65,84,85.980,50.690,116.523,0.621,88.391,872865,255,NaN,NaN,100,872865,1,939,638,111.922,52.844,1.696,0.590,0.929
133,627,255,0,255,255,190.250,655.951,97.054,177,640,28,32,31.001,25.752,64.304,0.836,33.242,159885,255,NaN,NaN,100,159885,1,182,671,68.839,27.154,1.204,0.831,0.938
134,990,255,0,255,255,1166.200,665.097,133.439,1144,647,40,35,38.916,32.391,143.984,0.699,43.012,252450,255,NaN,NaN,100,252450,1,1149,654,144.462,34.814,1.201,0.832,0.910
135,36,255,0,255,255,628.806,651.500,24.627,625,648,8,7,7.386,6.206,154.118,0.746,8.602,9180,255,NaN,NaN,100,9180,1,625,649,144.462,7.000,1.190,0.840,0.809
136,176,255,0,255,255,984.784,671.631,51.598,976,663,16,18,18.806,11.916,123.956,0.831,19.235,44880,255,NaN,NaN,100,44880,1,981,663,117.897,12.600,1.578,0.634,0.893
137,2068,255,0,255,255,856.128,695.467,226.735,828,668,53,55,58.246,45.206,144.112,0.506,64.815,527340,255,NaN,NaN,100,527340,1,830,682,141.892,49.885,1.288,0.776,0.918
138,74,255,0,255,255,105.405,674.378,34.042,99,669,11,10,11.399,8.266,40.756,0.802,12.530,18870,255,NaN,NaN,100,18870,1,99,676,28.610,9.192,1.379,0.725,0.892
139,276,255,0,255,255,755.554,682.899,70.669,744,674,24,16,23.830,14.746,172.642,0.694,24.187,70380,255,NaN,NaN,100,70380,1,744,683,7.125,15.947,1.616,0.619,0.879
140,994,255,0,255,255,1125.653,692.622,138.652,1105,674,38,42,46.114,27.445,129.361,0.650,49.679,253470,255,NaN,NaN,100,253470,1,1107,677,130.101,28.991,1.680,0.595,0.899
141,86,255,0,255,255,161.965,681.686,36.284,156,677,13,11,11.278,9.709,174.368,0.821,13.342,21930,255,NaN,NaN,100,21930,1,156,679,167.005,10.976,1.162,0.861,0.860
