 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,210,255,0,255,255,779.371,61.395,60.426,772,53,15,17,17.902,14.936,98.263,0.723,19.105,53550,255,NaN,NaN,100,53550,1,773,54,132.879,15.000,1.199,0.834,0.917
15,732,255,0,255,255,753.590,77.154,108.610,740,60,29,34,32.989,28.252,84.588,0.780,34.366,186660,255,NaN,NaN,100,186660,1,749,60,98.366,29.000,1.168,0.856,0.942
16,1429,255,0,255,255,1173.488,80.348,153.581,1151,63,49,39,50.752,35.850,18.203,0.761,52.924,364395,255,NaN,NaN,100,364395,1,1151,90,22.203,39.000,1.416,0.706,0.948
17,316,255,0,255,255,916.231,79.797,73.740,905,68,23,24,25.827,15.578,43.548,0.730,27.295,80580,255,NaN,NaN,100,80580,1,909,92,61.557,17.678,1.658,0.603,0.881
18,63,255,0,255,255,446.214,80.817,29.213,441,77,11,8,9.923,8.084,179.263,0.928,11.180,16065,255,NaN,NaN,100,16065,1,441,82,10.305,8.000,1.228,0.815,0.894
19,279,255,0,255,255,926.855,92.109,69.497,916,83,22,17,22.294,15.934,4.189,0.726,23.087,71145,255,NaN,NaN,100,71145,1,916,89,162.350,16.977,1.399,0.715,0.907
20,8411,255,0,255,255,826.505,160.561,420.115,781,93,92,134,124.022,86.349,92.427,0.599,135.636,2144805,255,NaN,NaN,100,2144805,1,818,93,98.907,91.015,1.436,0.696,0.923
21,90,255,0,255,255,693.456,100.544,37.456,688,95,11,11,11.736,9.764,137.321,0.806,13.454,22950,255,NaN,NaN,100,22950,1,690,95,131.987,10.607,1.202,0.832,0.891
22,39,255,0,255,255,1008.500,98.987,23.556,1005,95,8,7,8.300,5.982,147.752,0.883,9.220,9945,255,NaN,NaN,100,9945,1,1006,95,130.601,6.957,1.387,0.721,0.876
23,372,255,0,255,255,615.266,107.944,83.397,603,96,27,22,25.085,18.882,148.430,0.672,28.231,94860,255,NaN,NaN,100,94860,1,604,101,157.068,21.534,1.329,0.753,0.872
24,825,255,0,255,255,1195.392,112.095,111.782,1177,97,37,33,33.683,31.185,0.074,0.830,37.216,210375,255,NaN,NaN,100,210375,1,1177,107,173.830,32.727,1.080,0.926,0.943
25,26,255,0,255,255,301.038,101.308,18.971,298,98,6,6,6.129,5.401,1.222,0.908,6.708,6630,255,NaN,NaN,100,6630,1,298,100,153.435,6.000,1.135,0.881,0.852
26,92,255,0,255,255,631.587,103.522,37.113,625,98,12,12,11.178,10.479,148.717,0.839,12.369,23460,255,NaN,NaN,100,23460,1,625,103,165.964,10.607,1.067,0.938,0.876
27,7255,255,0,255,255,68.038,151.693,377.387,12,101,105,108,101.604,90.915,69.294,0.640,113.318,1850025,255,NaN,NaN,100,1850025,1,12,173,23.398,90.560,1.118,0.895,0.918
28,411,255,0,255,255,1047.751,120.391,76.912,1037,108,23,25,24.688,21.196,62.991,0.873,25.710,104805,255,NaN,NaN,100,104805,1,1044,133,76.504,21.382,1.165,0.859,0.932
29,3039,255,0,255,255,920.356,147.305,237.179,890,114,63,74,74.348,52.044,73.229,0.679,80.156,774945,255,NaN,NaN,100,774945,1,904,187,56.706,57.005,1.429,0.700,0.896
30,2362,255,0,255,255,966.845,160.701,190.652,941,130,52,61,65.627,45.825,63.581,0.817,66.611,602310,255,NaN,NaN,100,602310,1,943,186,54.162,46.981,1.432,0.698,0.963
31,736,255,0,255,255,200.173,148.971,108.024,186,132,29,34,33.362,28.089,84.641,0.793,35.171,187680,255,NaN,NaN,100,187680,1,195,166,75.174,29.000,1.188,0.842,0.942
32,274,255,0,255,255,1108.558,146.029,64.669,1099,136,18,20,19.752,17.662,95.863,0.823,21.024,69870,255,NaN,NaN,100,69870,1,1105,136,115.346,18.000,1.118,0.894,0.930
33,5770,255,0,255,255,602.400,184.076,313.889,556,140,88,84,94.022,78.137,38.643,0.736,97.801,1471350,255,NaN,NaN,100,1471350,1,561,210,37.104,81.847,1.203,0.831,0.961
34,208,255,0,255,255,526.505,150.894,64.426,516,142,22,17,22.609,11.713,37.562,0.630,25.612,53040,255,NaN,NaN,100,53040,1,518,159,38.660,13.435,1.930,0.518,0.825
35,543,255,0,255,255,314.590,167.093,91.640,301,153,26,28,27.790,24.878,68.317,0.813,29.547,138465,255,NaN,NaN,100,138465,1,309,180,66.038,25.803,1.117,0.895,0.928
36,910,255,0,255,255,878.699,177.887,131.539,865,153,28,49,48.074,24.101,78.752,0.661,49.497,232050,255,NaN,NaN,100,232050,1,870,202,81.870,26.034,1.995,0.501,0.899
37,120,255,0,255,255,558.733,162.058,43.113,551,156,15,12,14.986,10.195,28.062,0.811,16.155,30600,255,NaN,NaN,100,30600,1,551,166,21.801,11.490,1.470,0.680,0.876
38,415,255,0,255,255,494.714,170.406,81.740,483,158,23,25,24.987,21.147,108.233,0.781,27.313,105825,255,NaN,NaN,100,105825,1,489,158,113.749,22.638,1.182,0.846,0.916
39,3096,255,0,255,255,145.871,190.370,222.877,111,160,68,62,65.283,60.383,162.417,0.783,69.376,789480,255,NaN,NaN,100,789480,1,111,181,164.962,61.518,1.081,0.925,0.965
40,164,255,0,255,255,523.805,165.421,51.941,514,160,19,12,17.812,11.723,3.438,0.764,19.105,41820,255,NaN,NaN,100,41820,1,514,164,173.991,12.000,1.519,0.658,0.904
41,178,255,0,255,255,259.034,170.680,54.184,250,164,18,14,17.672,12.825,178.343,0.762,18.439,45390,255,NaN,NaN,100,45390,1,250,167,167.471,14.000,1.378,0.726,0.890
42,36,255,0,255,255,1045.167,168.889,23.213,1041,165,8,8,10.170,4.507,138.133,0.840,10.630,9180,255,NaN,NaN,100,9180,1,1041,165,131.186,4.950,2.257,0.443,0.857
43,473,255,0,255,255,433.644,180.857,90.225,419,168,28,24,30.282,19.888,26.570,0.730,31.401,120615,255,NaN,NaN,100,120615,1,419,188,37.235,20.910,1.523,0.657,0.915
44,1163,255,0,255,255,750.543,191.032,138.510,731,170,39,40,42.753,34.636,129.861,0.762,43.932,296565,255,NaN,NaN,100,296565,1,739,173,131.309,36.062,1.234,0.810,0.943
45,1764,255,0,255,255,230.477,201.516,180.108,209,174,44,54,54.696,41.064,83.393,0.683,56.648,449820,255,NaN,NaN,100,449820,1,215,228,69.326,42.958,1.332,0.751,0.920
46,59,255,0,255,255,351.754,181.161,32.870,347,177,10,10,9.311,8.068,88.188,0.686,11.180,15045,255,NaN,NaN,100,15045,1,349,177,116.565,8.854,1.154,0.867,0.825
47,115,255,0,255,255,715.657,184.665,40.870,710,177,11,15,13.513,10.835,98.030,0.865,15.133,29325,255,NaN,NaN,100,29325,1,715,192,82.405,11.000,1.247,0.802,0.888
48,68,255,0,255,255,491.853,197.676,35.456,486,193,13,9,12.261,7.062,158.535,0.680,13.601,17340,255,NaN,NaN,100,17340,1,486,194,162.897,8.944,1.736,0.576,0.795
49,61,255,0,255,255,318.992,204.041,34.870,312,200,13,8,12.667,6.131,162.216,0.630,13.342,15555,255,NaN,NaN,100,15555,1,312,203,167.005,7.222,2.066,0.484,0.787
50,795,255,0,255,255,980.754,215.223,121.924,957,202,42,29,37.334,27.113,171.274,0.672,42.297,202725,255,NaN,NaN,100,202725,1,957,211,173.211,29.000,1.377,0.726,0.906
51,4416,255,0,255,255,886.128,242.672,272.936,846,208,79,66,82.005,68.565,5.049,0.745,86.023,1126080,255,NaN,NaN,100,1126080,1,849,224,144.462,66.000,1.196,0.836,0.965
52,528,255,0,255,255,327.133,230.085,100.125,311,216,29,31,26.904,24.988,64.686,0.662,32.573,134640,255,NaN,NaN,100,134640,1,324,247,72.121,26.818,1.077,0.929,0.860
53,110,255,0,255,255,736.473,222.018,40.527,730,216,13,12,13.484,10.387,37.782,0.842,14.422,28050,255,NaN,NaN,100,28050,1,730,225,33.690,11.314,1.298,0.770,0.887
54,375,255,0,255,255,559.449,228.657,80.468,545,219,28,21,26.543,17.988,165.073,0.728,28.443,95625,255,NaN,NaN,100,95625,1,545,227,169.875,20.386,1.476,0.678,0.884
55,21,255,0,255,255,405.786,229.595,16.728,403,227,5,6,6.021,4.440,122.729,0.943,6.708,5355,255,NaN,NaN,100,5355,1,404,227,116.565,4.950,1.356,0.737,0.875
56,2936,255,0,255,255,598.606,262.089,251.848,564,229,65,66,69.205,54.017,51.454,0.582,73.246,748680,255,NaN,NaN,100,748680,1,581,292,57.829,55.471,1.281,0.781,0.912
57,113,255,0,255,255,977.544,256.969,45.355,970,252,16,10,15.407,9.338,171.963,0.690,16.553,28815,255,NaN,NaN,100,28815,1,971,253,154.983,10.000,1.650,0.606,0.869
58,580,255,0,255,255,116.591,276.048,104.024,101,260,30,30,29.713,24.854,136.301,0.674,31.623,147900,255,NaN,NaN,100,147900,1,102,269,145.305,25.880,1.195,0.836,0.883
59,2792,255,0,255,255,798.636,306.910,225.220,770,275,63,71,65.382,54.371,101.517,0.692,73.763,711960,255,NaN,NaN,100,711960,1,788,275,105.732,58.690,1.203,0.832,0.909
60,2437,255,0,255,255,888.585,294.157,209.882,850,275,73,40,73.268,42.350,178.727,0.695,74.953,621435,255,NaN,NaN,100,621435,1,850,295,166.891,40.000,1.730,0.578,0.947
61,866,255,0,255,255,231.163,292.585,116.368,214,276,35,35,37.496,29.406,132.754,0.804,40.224,220830,255,NaN,NaN,100,220830,1,215,278,145.125,30.406,1.275,0.784,0.939
62,133,255,0,255,255,712.372,288.244,44.284,705,282,15,13,14.619,11.584,15.531,0.852,15.652,33915,255,NaN,NaN,100,33915,1,705,290,26.565,12.333,1.262,0.792,0.893
63,26,255,0,255,255,71.385,293.346,17.899,69,290,5,6,6.320,5.238,109.006,1.000,7.211,6630,255,NaN,NaN,100,6630,1,70,290,123.690,5.000,1.207,0.829,0.945
64,115,255,0,255,255,521.100,298.074,44.770,515,290,12,16,14.771,9.913,106.484,0.721,16.279,29325,255,NaN,NaN,100,29325,1,521,290,100.620,10.733,1.490,0.671,0.858
65,65,255,0,255,255,962.162,294.746,31.213,956,290,11,9,11.463,7.220,37.153,0.838,13.038,16575,255,NaN,NaN,100,16575,1,956,298,32.471,7.778,1.588,0.630,0.890
66,29,255,0,255,255,435.500,298.845,22.385,433,295,5,8,7.900,4.674,96.453,0.727,8.544,7395,255,NaN,NaN,100,7395,1,433,295,110.556,5.000,1.690,0.592,0.841
67,2896,255,0,255,255,840.063,337.729,239.706,809,296,59,76,72.805,50.647,85.657,0.633,76.236,738480,255,NaN,NaN,100,738480,1,843,372,85.486,58.257,1.438,0.696,0.878
68,2145,255,0,255,255,731.364,330.554,181.522,700,304,61,51,57.917,47.156,20.496,0.818,62.169,546975,255,NaN,NaN,100,546975,1,700,337,11.129,48.083,1.228,0.814,0.956
69,2669,255,0,255,255,896.598,338.002,207.823,867,314,61,54,62.033,54.781,19.361,0.777,66.603,680595,255,NaN,NaN,100,680595,1,873,358,41.348,54.000,1.132,0.883,0.968
70,862,255,0,255,255,646.992,334.230,121.196,629,316,35,36,36.638,29.956,60.206,0.737,40.000,219810,255,NaN,NaN,100,219810,1,632,344,36.870,32.084,1.223,0.818,0.912
71,1593,255,0,255,255,397.035,343.243,162.652,376,317,39,54,54.367,37.307,103.347,0.757,54.818,406215,255,NaN,NaN,100,406215,1,389,318,104.797,39.000,1.457,0.686,0.954
72,1032,255,0,255,255,263.909,337.210,126.711,245,319,38,35,38.709,33.946,31.022,0.808,41.869,263160,255,NaN,NaN,100,263160,1,247,352,40.156,35.000,1.140,0.877,0.952
73,1112,255,0,255,255,676.307,340.416,148.167,656,320,43,40,39.546,35.802,38.631,0.637,47.011,283560,255,NaN,NaN,100,283560,1,656,353,23.839,38.896,1.105,0.905,0.869
74,726,255,0,255,255,26.773,355.083,115.439,11,334,31,37,34.734,26.613,76.598,0.685,38.484,185130,255,NaN,NaN,100,185130,1,16,369,65.433,28.396,1.305,0.766,0.883
75,189,255,0,255,255,206.738,343.738,53.698,200,335,14,18,18.715,12.858,99.764,0.824,20.125,48195,255,NaN,NaN,100,48195,1,202,335,116.565,13.732,1.455,0.687,0.898
76,296,255,0,255,255,196.983,350.470,81.983,187,336,22,29,33.371,11.294,121.277,0.553,33.838,75480,255,NaN,NaN,100,75480,1,188,337,124.160,13.864,2.955,0.338,0.799
77,354,255,0,255,255,424.232,351.997,73.355,416,340,18,24,24.529,18.375,98.333,0.827,25.080,90270,255,NaN,NaN,100,90270,1,419,340,113.499,18.000,1.335,0.749,0.934
78,985,255,0,255,255,188.005,388.575,128.024,171,367,34,39,38.860,32.274,99.825,0.755,41.437,251175,255,NaN,NaN,100,251175,1,184,367,109.747,34.000,1.204,0.831,0.930
79,518,255,0,255,255,109.959,382.807,91.740,93,372,33,21,33.263,19.828,10.277,0.773,33.956,132090,255,NaN,NaN,100,132090,1,93,386,13.627,20.550,1.678,0.596,0.932
80,1090,255,0,255,255,1016.339,389.361,127.782,996,372,41,35,42.234,32.860,25.113,0.839,43.829,277950,255,NaN,NaN,100,277950,1,997,400,27.150,33.836,1.285,0.778,0.956
81,3047,255,0,255,255,1126.424,410.489,215.664,1096,377,63,67,63.636,60.965,112.736,0.823,67.897,776985,255,NaN,NaN,100,776985,1,1119,377,99.324,62.225,1.044,0.958,0.960
82,4970,255,0,255,255,813.291,420.239,308.475,773,379,76,85,86.637,73.041,109.842,0.656,90.139,1267350,255,NaN,NaN,100,1267350,1,787,386,123.690,75.268,1.186,0.843,0.932
83,181,255,0,255,255,634.445,388.727,54.669,626,380,17,17,18.019,12.789,41.163,0.761,18.788,46155,255,NaN,NaN,100,46155,1,630,397,64.799,13.200,1.409,0.710,0.887
84,337,255,0,255,255,746.794,390.868,83.154,733,380,29,19,27.458,15.627,165.874,0.612,29.614,85935,255,NaN,NaN,100,85935,1,733,391,168.311,18.615,1.757,0.569,0.838
85,1040,255,0,255,255,867.376,409.720,156.995,852,388,37,47,45.694,28.979,77.801,0.530,48.549,265200,255,NaN,NaN,100,265200,1,859,434,57.619,34.768,1.577,0.634,0.842
86,300,255,0,255,255,497.880,409.367,76.569,488,399,23,20,20.275,18.840,8.796,0.643,24.352,76500,255,NaN,NaN,100,76500,1,488,415,19.179,20.000,1.076,0.929,0.868
87,516,255,0,255,255,50.329,416.019,91.598,38,402,25,25,26.196,25.079,65.658,0.773,30.806,131580,255,NaN,NaN,100,131580,1,38,427,54.246,25.000,1.045,0.957,0.958
88,255,255,0,255,255,320.069,412.625,70.468,309,403,22,19,22.679,14.316,151.305,0.645,23.770,65025,255,NaN,NaN,100,65025,1,309,407,157.751,16.263,1.584,0.631,0.867
89,4098,255,0,255,255,272.162,444.911,272.576,237,408,71,76,80.776,64.595,49.443,0.693,86.608,1044990,255,NaN,NaN,100,1044990,1,251,480,53.924,68.871,1.250,0.800,0.954
90,267,255,0,255,255,651.635,418.096,64.426,642,408,18,21,20.277,16.765,67.304,0.808,22.472,68085,255,NaN,NaN,100,68085,1,650,429,69.146,18.000,1.209,0.827,0.908
91,834,255,0,255,255,679.212,434.873,122.167,662,416,33,36,37.317,28.456,61.470,0.702,38.275,212670,255,NaN,NaN,100,212670,1,667,450,56.725,30.184,1.311,0.763,0.922
92,146,255,0,255,255,189.514,427.171,47.598,181,420,15,15,16.517,11.254,131.605,0.810,17.205,37230,255,NaN,NaN,100,37230,1,184,421,125.538,12.021,1.468,0.681,0.901
93,32,255,0,255,255,145.656,425.312,21.799,142,422,7,7,7.073,5.760,45.520,0.846,8.062,8160,255,NaN,NaN,100,8160,1,144,429,60.255,6.364,1.228,0.814,0.831
94,3730,255,0,255,255,49.049,457.249,260.090,5,426,85,72,78.870,60.216,26.626,0.693,85.843,951150,255,NaN,NaN,100,951150,1,5,458,8.036,67.709,1.310,0.763,0.912
95,314,255,0,255,255,1096.315,450.032,68.184,1088,438,17,23,23.379,17.101,98.015,0.849,23.770,80070,255,NaN,NaN,100,80070,1,1093,438,104.621,17.000,1.367,0.731,0.943
96,273,255,0,255,255,1047.540,450.020,74.326,1036,440,22,22,25.815,13.465,136.763,0.621,27.203,69615,255,NaN,NaN,100,69615,1,1036,441,143.973,15.522,1.917,0.522,0.860
97,534,255,0,255,255,189.511,456.854,90.468,176,444,28,27,28.800,23.608,37.888,0.820,30.414,136170,255,NaN,NaN,100,136170,1,177,464,27.408,24.749,1.220,0.820,0.933
98,1340,255,0,255,255,389.557,466.236,155.137,367,444,47,45,41.974,40.648,133.792,0.700,47.760,341700,255,NaN,NaN,100,341700,1,380,489,70.427,40.106,1.033,0.968,0.915
99,276,255,0,255,255,1115.080,458.221,64.184,1106,449,19,19,22.747,15.449,138.321,0.842,24.839,70380,255,NaN,NaN,100,70380,1,1106,449,130.101,16.263,1.472,0.679,0.944
100,181,255,0,255,255,763.986,459.318,56.770,755,452,18,15,18.052,12.766,167.945,0.706,18.868,46155,255,NaN,NaN,100,46155,1,755,456,147.995,13.532,1.414,0.707,0.852
101,636,255,0,255,255,323.590,468.774,99.782,310,453,28,31,29.787,27.186,100.615,0.803,31.257,162180,255,NaN,NaN,100,162180,1,322,453,97.352,28.000,1.096,0.913,0.942
102,92,255,0,255,255,217.207,462.250,34.627,212,457,11,11,11.030,10.620,30.210,0.964,12.530,23460,255,NaN,NaN,100,23460,1,212,465,28.610,11.000,1.039,0.963,0.911
103,58,255,0,255,255,1156.862,466.638,30.042,1153,461,8,11,10.236,7.214,104.504,0.808,11.180,14790,255,NaN,NaN,100,14790,1,1156,461,100.305,7.906,1.419,0.705,0.853
104,1058,255,0,255,255,22.242,495.053,149.581,4,463,39,55,51.176,26.323,118.493,0.594,60.374,269790,255,NaN,NaN,100,269790,1,4,463,116.565,31.113,1.944,0.514,0.922
105,370,255,0,255,255,101.195,479.000,72.083,89,468,23,22,22.372,21.057,158.032,0.895,24.042,94350,255,NaN,NaN,100,94350,1,89,477,163.072,21.466,1.062,0.941,0.928
106,360,255,0,255,255,227.606,478.953,79.497,214,469,26,19,25.647,17.872,163.968,0.716,28.178,91800,255,NaN,NaN,100,91800,1,214,475,152.526,19.000,1.435,0.697,0.910
107,2900,255,0,255,255,752.778,502.994,216.836,727,469,52,69,70.336,52.497,80.379,0.775,70.605,739500,255,NaN,NaN,100,739500,1,745,538,74.389,52.000,1.340,0.746,0.970
108,281,255,0,255,255,1013.941,491.550,68.326,1003,482,21,19,23.007,15.551,138.153,0.756,24.839,71655,255,NaN,NaN,100,71655,1,1004,485,139.899,16.263,1.480,0.676,0.915
109,158,255,0,255,255,87.544,494.899,51.598,80,486,17,15,17.522,11.481,142.300,0.746,18.601,40290,255,NaN,NaN,100,40290,1,81,489,143.746,12.487,1.526,0.655,0.883
110,4275,255,0,255,255,229.259,519.351,262.049,185,487,86,68,82.897,65.661,165.843,0.782,88.769,1090125,255,NaN,NaN,100,1090125,1,185,508,165.651,67.534,1.262,0.792,0.956
111,1078,255,0,255,255,323.078,506.887,150.167,303,488,40,36,41.450,33.114,25.213,0.601,44.822,274890,255,NaN,NaN,100,274890,1,307,522,38.660,35.844,1.252,0.799,0.867
112,416,255,0,255,255,601.659,515.623,83.882,591,501,22,27,26.515,19.976,109.719,0.743,28.160,106080,255,NaN,NaN,100,106080,1,598,501,106.504,21.187,1.327,0.753,0.928
113,1996,255,0,255,255,165.981,528.945,180.752,139,503,58,49,54.136,46.945,164.186,0.768,59.228,508980,255,NaN,NaN,100,508980,1,139,527,168.311,47.540,1.153,0.867,0.911
114,198,255,0,255,255,291.162,511.854,59.841,282,503,18,18,19.883,12.679,131.253,0.695,21.401,50490,255,NaN,NaN,100,50490,1,283,507,142.595,14.758,1.568,0.638,0.874
115,225,255,0,255,255,14.380,522.073,62.083,5,514,20,16,18.391,15.577,176.199,0.734,20.616,57375,255,NaN,NaN,100,57375,1,5,526,14.036,16.000,1.181,0.847,0.895
116,4513,255,0,255,255,522.778,556.970,274.818,484,514,77,84,85.403,67.283,53.719,0.751,87.983,1150815,255,NaN,NaN,100,1150815,1,496,591,58.478,69.296,1.269,0.788,0.958
117,936,255,0,255,255,810.079,530.737,121.539,790,515,40,31,39.355,30.282,169.730,0.796,41.593,238680,255,NaN,NaN,100,238680,1,791,525,152.819,31.000,1.300,0.769,0.939
118,35,255,0,255,255,114.386,519.814,23.799,110,516,9,7,9.739,4.576,146.120,0.777,10.296,8925,255,NaN,NaN,100,8925,1,110,517,150.945,5.547,2.128,0.470,0.824
119,231,255,0,255,255,1069.587,529.686,60.184,1062,520,16,20,20.416,14.406,64.451,0.801,21.471,58905,255,NaN,NaN,100,58905,1,1064,539,62.241,16.000,1.417,0.706,0.902
120,113,255,0,255,255,646.226,547.049,41.698,641,539,12,15,14.802,9.720,120.744,0.817,15.811,28815,255,NaN,NaN,100,28815,1,642,540,124.695,10.607,1.523,0.657,0.890
121,7161,255,0,255,255,840.855,593.470,383.487,797,540,87,118,116.258,78.426,83.400,0.612,124.391,1826055,255,NaN,NaN,100,1826055,1,823,656,65.289,85.104,1.482,0.675,0.899
122,1240,255,0,255,255,138.227,569.725,148.752,121,542,36,52,51.755,30.506,105.656,0.704,54.406,316200,255,NaN,NaN,100,316200,1,138,542,107.103,31.772,1.697,0.589,0.926
123,895,255,0,255,255,166.786,563.559,130.468,148,549,39,36,37.679,30.244,26.277,0.661,43.186,228225,255,NaN,NaN,100,228225,1,155,582,42.184,35.651,1.246,0.803,0.916
124,4163,255,0,255,255,424.878,593.773,263.463,382,554,78,75,74.766,70.894,28.055,0.754,79.076,1061565,255,NaN,NaN,100,1061565,1,382,592,166.842,72.607,1.055,0.948,0.950
125,61,255,0,255,255,278.631,563.533,35.355,272,558,11,10,9.723,7.988,38.216,0.613,12.207,15555,255,NaN,NaN,100,15555,1,272,566,34.992,8.485,1.217,0.821,0.808
126,1111,255,0,255,255,178.972,588.141,141.338,155,565,43,40,45.813,30.877,30.400,0.699,47.802,283305,255,NaN,NaN,100,283305,1,160,603,52.651,33.282,1.484,0.674,0.930
127,72,255,0,255,255,605.250,570.736,32.385,599,567,12,8,11.356,8.073,166.263,0.863,12.369,18360,255,NaN,NaN,100,18360,1,599,569,165.964,8.000,1.407,0.711,0.889
128,20,255,0,255,255,696.500,569.000,16.728,693,567,7,4,6.467,3.937,15.914,0.898,7.280,5100,255,NaN,NaN,100,5100,1,693,570,15.945,4.000,1.643,0.609,0.870
129,1563,255,0,255,255,554.171,598.010,178.066,519,573,62,41,57.680,34.502,17.397,0.619,62.073,398565,255,NaN,NaN,100,398565,1,519,599,177.230,40.993,1.672,0.598,0.877
130,20,255,0,255,255,246.500,581.450,20.142,245,577,4,8,8.078,3.152,101.842,0.619,8.544,5100,255,NaN,NaN,100,5100,1,245,577,110.556,4.000,2.562,0.390,0.800
131,788,255,0,255,255,1198.456,600.180,115.196,1180,584,36,31,36.552,27.449,159.006,0.746,36.674,200940,255,NaN,NaN,100,200940,1,1180,605,11.004,28.503,1.332,0.751,0.919
132,28,255,0,255,255,269.214,591.000,24.627,265,588,8,6,7.781,4.582,157.167,0.580,8.544,7140,255,NaN,NaN,100,7140,1,265,590,159.444,5.814,1.698,0.589,0.757
133,25,255,0,255,255,157.020,606.340,19.899,155,602,4,8,8.142,3.910,77.875,0.793,8.544,6375,255,NaN,NaN,100,6375,1,155,610,69.444,4.000,2.083,0.480,0.893
134,517,255,0,255,255,893.684,616.800,99.539,877,603,32,27,27.745,23.726,18.383,0.656,32.249,131835,255,NaN,NaN,100,131835,1,877,614,172.875,25.970,1.169,0.855,0.846
135,114,255,0,255,255,753.509,612.061,45.698,747,605,12,14,14.283,10.163,69.354,0.686,16.125,29070,255,NaN,NaN,100,29070,1,748,619,60.255,11.571,1.405,0.712,0.844
136,3435,255,0,255,255,179.106,635.774,242.208,138,606,80,56,81.519,53.651,176.025,0.736,83.630,875925,255,NaN,NaN,100,875925,1,138,625,153.741,54.731,1.519,0.658,0.954
137,600,255,0,255,255,28.923,621.425,96.953,14,608,30,28,32.153,23.760,38.510,0.802,33.121,153000,255,NaN,NaN,100,153000,1,15,630,28.887,24.675,1.353,0.739,0.943
138,1789,255,0,255,255,114.079,635.309,166.711,91,611,49,44,51.689,44.068,157.104,0.809,55.803,456195,255,NaN,NaN,100,456195,1,95,617,143.746,44.000,1.173,0.853,0.966
139,21,255,0,255,255,1004.071,616.595,16.728,1001,614,6,5,5.770,4.634,49.650,0.943,6.708,5355,255,NaN,NaN,100,5355,1,1001,618,26.565,5.000,1.245,0.803,0.840
140,1030,255,0,255,255,552.595,629.515,131.882,534,615,38,33,38.742,33.851,9.449,0.744,42.720,262650,255,NaN,NaN,100,262650,1,535,638,32.574,33.000,1.144,0.874,0.960
141,159,255,0,255,255,253.286,633.016,53.598,245,625,15,15,15.476,13.081,21.422,0.696,17.029,40545,255,NaN,NaN,100,40545,1,247,638,40.236,13.914,1.183,0.845,0.866
