 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
56,1431,255,0,255,255,316.074,742.716,159.723,291,718,48,45,50.963,35.752,39.105,0.705,54.203,364905,255,NaN,NaN,100,364905,1,299,763,52.496,37.111,1.425,0.702,0.915
57,104,255,0,255,255,242.654,728.125,40.870,235,723,15,10,13.982,9.471,162.349,0.782,15.811,26520,255,NaN,NaN,100,26520,1,235,727,161.565,10.000,1.476,0.677,0.878
58,523,255,0,255,255,245.190,747.492,89.296,232,734,29,29,27.239,24.446,63.126,0.824,30.083,133365,255,NaN,NaN,100,133365,1,240,763,74.578,24.749,1.114,0.897,0.931
59,1195,255,0,255,255,220.173,769.526,141.924,201,747,38,45,44.442,34.236,71.455,0.746,47.424,304725,255,NaN,NaN,100,304725,1,211,790,65.056,34.979,1.298,0.770,0.927
60,525,255,0,255,255,264.422,760.738,95.054,246,748,32,27,27.948,23.918,8.178,0.730,33.838,133875,255,NaN,NaN,100,133875,1,246,764,18.970,25.565,1.168,0.856,0.904
61,503,255,0,255,255,283.862,770.291,98.468,272,754,26,33,33.504,19.115,67.845,0.652,33.838,128265,255,NaN,NaN,100,128265,1,276,787,71.030,21.466,1.753,0.571,0.886
62,107,255,0,255,255,1183.967,760.089,41.698,1177,754,13,12,13.136,10.371,39.336,0.773,14.318,27285,255,NaN,NaN,100,27285,1,1177,762,24.775,11.600,1.267,0.789,0.884
63,1361,255,0,255,255,319.482,783.183,169.279,291,763,50,44,52.635,32.923,148.055,0.597,55.606,347055,255,NaN,NaN,100,347055,1,296,768,142.306,34.427,1.599,0.625,0.895
64,910,255,0,255,255,249.619,783.810,125.882,233,765,37,38,37.450,30.939,38.152,0.722,43.600,232050,255,NaN,NaN,100,232050,1,235,802,36.607,33.624,1.210,0.826,0.900
65,85,255,0,255,255,345.606,782.041,38.870,341,776,9,13,12.675,8.538,91.420,0.707,13.342,21675,255,NaN,NaN,100,21675,1,343,776,102.995,8.931,1.484,0.674,0.859
66,130,255,0,255,255,854.815,789.585,48.870,847,782,16,13,17.035,9.717,31.857,0.684,19.416,33150,255,NaN,NaN,100,33150,1,847,794,34.509,11.470,1.753,0.570,0.841
67,7971,255,0,255,255,958.072,838.410,345.446,902,788,110,100,107.031,94.823,19.363,0.839,113.530,2032605,255,NaN,NaN,100,2032605,1,903,858,17.956,96.167,1.129,0.886,0.977
68,786,255,0,255,255,258.760,809.013,126.368,238,794,40,28,40.114,24.948,176.791,0.619,41.485,200430,255,NaN,NaN,100,200430,1,238,804,164.624,28.000,1.608,0.622,0.895
69,256,255,0,255,255,202.820,805.434,65.740,195,795,19,21,19.491,16.723,106.828,0.744,21.213,65280,255,NaN,NaN,100,65280,1,199,795,98.130,19.000,1.165,0.858,0.895
70,208,255,0,255,255,866.404,807.471,56.669,857,798,18,19,18.027,14.691,120.758,0.814,19.235,53040,255,NaN,NaN,100,53040,1,867,798,98.973,14.849,1.227,0.815,0.900
71,665,255,0,255,255,348.495,854.795,105.296,334,840,31,29,32.772,25.836,144.187,0.754,34.828,169575,255,NaN,NaN,100,169575,1,335,843,140.826,27.040,1.268,0.788,0.925
72,230,255,0,255,255,441.648,870.409,62.083,432,862,19,18,17.901,16.359,167.568,0.750,19.925,58650,255,NaN,NaN,100,58650,1,432,873,17.526,16.900,1.094,0.914,0.890
73,638,255,0,255,255,119.458,880.643,107.296,106,864,27,34,35.745,22.726,62.809,0.696,39.661,162690,255,NaN,NaN,100,162690,1,106,897,56.310,25.353,1.573,0.636,0.917
74,196,255,0,255,255,434.546,884.658,51.355,427,876,16,17,16.187,15.417,114.621,0.934,17.720,49980,255,NaN,NaN,100,49980,1,432,876,106.390,15.556,1.050,0.952,0.920
75,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
76,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
77,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
78,37,255,0,255,255,1088.203,886.014,22.971,1084,882,8,7,8.589,5.485,33.141,0.881,9.434,9435,255,NaN,NaN,100,9435,1,1084,889,32.005,6.261,1.566,0.639,0.871
79,134,255,0,255,255,847.769,892.015,47.456,843,883,10,19,18.475,9.235,84.119,0.748,19.416,34170,255,NaN,NaN,100,34170,1,847,902,78.111,10.000,2.001,0.500,0.896
80,64,255,0,255,255,1106.578,894.641,31.213,1102,889,9,10,10.397,7.837,110.992,0.825,11.662,16320,255,NaN,NaN,100,16320,1,1105,889,120.964,8.538,1.327,0.754,0.883
81,125,255,0,255,255,1110.284,906.764,44.284,1104,900,13,14,13.893,11.456,102.852,0.801,14.866,31875,255,NaN,NaN,100,31875,1,1106,900,109.654,12.333,1.213,0.825,0.883
82,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
83,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
84,172,255,0,255,255,1139.895,909.483,55.841,1131,902,19,15,19.374,11.304,142.628,0.693,21.471,43860,255,NaN,NaN,100,43860,1,1131,903,152.241,13.316,1.714,0.583,0.869
