 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,1788,255,0,255,255,868.343,308.973,176.995,847,281,42,59,57.705,39.452,82.240,0.717,60.638,455940,255,NaN,NaN,100,455940,1,861,340,76.651,41.334,1.463,0.684,0.913
24,1092,255,0,255,255,902.889,305.929,143.539,887,284,37,45,39.023,35.629,80.870,0.666,47.434,278460,255,NaN,NaN,100,278460,1,887,329,71.565,37.000,1.095,0.913,0.908
25,664,255,0,255,255,315.355,302.944,108.468,300,290,30,28,31.150,27.141,4.630,0.709,35.511,169320,255,NaN,NaN,100,169320,1,300,313,32.347,28.000,1.148,0.871,0.909
26,328,255,0,255,255,235.966,306.616,75.740,226,295,19,25,24.178,17.273,97.854,0.719,25.318,83640,255,NaN,NaN,100,83640,1,234,295,99.090,19.000,1.400,0.714,0.904
27,1772,255,0,255,255,1022.788,323.121,167.966,999,298,47,50,49.854,45.256,114.945,0.789,51.225,451860,255,NaN,NaN,100,451860,1,1006,305,128.660,45.681,1.102,0.908,0.958
28,29,255,0,255,255,515.397,318.707,20.728,511,316,8,5,7.982,4.626,17.086,0.848,8.544,7395,255,NaN,NaN,100,7395,1,511,320,20.556,5.000,1.726,0.580,0.879
29,998,255,0,255,255,910.652,333.756,131.681,887,316,45,34,45.386,27.997,17.641,0.723,46.098,254490,255,NaN,NaN,100,254490,1,889,340,24.341,28.880,1.621,0.617,0.923
30,587,255,0,255,255,237.868,361.619,105.296,224,343,25,37,35.865,20.839,69.398,0.665,38.328,149685,255,NaN,NaN,100,149685,1,235,380,74.876,22.808,1.721,0.581,0.891
31,306,255,0,255,255,312.856,356.379,65.598,302,346,22,19,22.367,17.419,161.672,0.894,23.770,78030,255,NaN,NaN,100,78030,1,302,352,157.751,18.949,1.284,0.779,0.926
32,470,255,0,255,255,974.857,365.402,83.983,963,352,25,26,26.859,22.280,50.333,0.837,28.018,119850,255,NaN,NaN,100,119850,1,963,374,34.824,23.255,1.206,0.829,0.938
33,106,255,0,255,255,943.047,387.632,39.456,936,382,13,12,13.176,10.243,25.864,0.856,14.318,27030,255,NaN,NaN,100,27030,1,936,389,24.775,11.142,1.286,0.777,0.898
34,322,255,0,255,255,232.547,396.491,67.255,222,385,21,21,20.713,19.794,18.109,0.895,21.932,82110,255,NaN,NaN,100,82110,1,222,401,24.228,20.506,1.046,0.956,0.940
35,1089,255,0,255,255,33.241,437.078,128.267,13,418,39,39,39.136,35.429,47.442,0.832,41.340,277695,255,NaN,NaN,100,277695,1,24,455,57.848,36.062,1.105,0.905,0.950
36,45,255,0,255,255,559.789,421.456,25.213,555,418,10,7,8.839,6.482,171.455,0.890,10.050,11475,255,NaN,NaN,100,11475,1,555,421,174.289,7.000,1.364,0.733,0.857
37,1376,255,0,255,255,1059.387,442.997,146.995,1037,421,45,43,47.238,37.088,34.971,0.800,48.104,350880,255,NaN,NaN,100,350880,1,1041,460,43.315,38.624,1.274,0.785,0.949
38,1005,255,0,255,255,941.528,439.425,125.681,922,422,39,34,39.116,32.713,169.772,0.800,40.025,256275,255,NaN,NaN,100,256275,1,922,435,167.005,33.928,1.196,0.836,0.952
39,50,255,0,255,255,247.960,427.440,26.627,244,423,8,9,8.882,7.167,112.131,0.886,10.296,12750,255,NaN,NaN,100,12750,1,245,423,119.055,7.778,1.239,0.807,0.862
40,1747,255,0,255,255,994.994,471.359,164.894,971,449,49,45,49.267,45.149,12.704,0.807,51.000,445485,255,NaN,NaN,100,445485,1,973,484,28.072,45.000,1.091,0.916,0.962
41,3630,255,0,255,255,249.598,487.370,237.120,210,451,75,74,70.593,65.472,38.199,0.811,75.505,925650,255,NaN,NaN,100,925650,1,242,525,78.541,63.640,1.078,0.927,0.951
42,2194,255,0,255,255,57.335,490.009,190.350,32,462,51,56,58.641,47.637,121.975,0.761,61.400,559470,255,NaN,NaN,100,559470,1,39,466,127.057,49.497,1.231,0.812,0.963
43,42,255,0,255,255,516.810,474.262,24.971,513,470,7,8,8.186,6.533,124.192,0.846,9.434,10710,255,NaN,NaN,100,10710,1,515,470,122.005,7.000,1.253,0.798,0.875
44,315,255,0,255,255,166.817,482.602,69.497,156,472,21,21,21.797,18.400,140.754,0.820,23.345,80325,255,NaN,NaN,100,80325,1,158,475,133.264,19.092,1.185,0.844,0.916
45,2240,255,0,255,255,586.911,543.917,182.409,561,517,53,54,57.652,49.470,51.784,0.846,60.308,571200,255,NaN,NaN,100,571200,1,565,566,40.292,50.028,1.165,0.858,0.969
46,144,255,0,255,255,852.007,524.465,44.770,844,517,16,14,15.630,11.730,150.032,0.903,16.763,36720,255,NaN,NaN,100,36720,1,844,522,162.646,12.021,1.332,0.750,0.903
47,101,255,0,255,255,197.926,526.351,41.456,191,521,13,10,12.529,10.264,4.361,0.739,14.318,25755,255,NaN,NaN,100,25755,1,191,530,24.775,10.000,1.221,0.819,0.898
48,597,255,0,255,255,909.681,552.957,104.953,894,538,34,29,30.735,24.731,149.045,0.681,36.674,152235,255,NaN,NaN,100,152235,1,895,546,154.134,26.163,1.243,0.805,0.875
49,299,255,0,255,255,780.560,553.222,65.255,770,544,21,20,21.999,17.305,147.607,0.882,22.204,76245,255,NaN,NaN,100,76245,1,773,545,125.838,17.750,1.271,0.787,0.929
50,288,255,0,255,255,956.622,568.312,63.255,947,558,19,20,19.621,18.688,123.281,0.905,20.881,73440,255,NaN,NaN,100,73440,1,955,558,106.699,19.000,1.050,0.952,0.940
51,115,255,0,255,255,870.126,577.952,43.355,862,571,16,13,17.280,8.473,34.452,0.769,17.493,29325,255,NaN,NaN,100,29325,1,863,583,30.964,9.328,2.039,0.490,0.855
52,886,255,0,255,255,929.316,589.540,124.853,914,572,31,37,37.657,29.957,97.897,0.714,38.484,225930,255,NaN,NaN,100,225930,1,921,608,65.433,29.614,1.257,0.796,0.934
53,1190,255,0,255,255,1004.982,592.096,135.581,984,573,41,39,40.322,37.576,8.017,0.814,42.154,303450,255,NaN,NaN,100,303450,1,986,601,22.306,38.829,1.073,0.932,0.953
54,48,255,0,255,255,798.438,605.688,27.213,794,601,8,9,9.229,6.622,123.513,0.815,10.296,12240,255,NaN,NaN,100,12240,1,796,601,119.055,7.603,1.394,0.718,0.842
55,1052,255,0,255,255,984.889,628.676,128.853,965,608,40,37,39.190,34.178,160.979,0.796,40.804,268260,255,NaN,NaN,100,268260,1,976,609,126.027,34.745,1.147,0.872,0.944
56,167,255,0,255,255,431.656,619.542,56.083,423,611,18,17,22.061,9.638,132.895,0.667,22.672,42585,255,NaN,NaN,100,42585,1,424,611,138.576,10.607,2.289,0.437,0.868
57,27,255,0,255,255,943.796,616.833,20.385,940,614,7,6,6.726,5.111,11.429,0.817,7.280,6885,255,NaN,NaN,100,6885,1,940,616,164.055,5.814,1.316,0.760,0.806
58,159,255,0,255,255,816.148,645.884,48.527,809,638,14,16,16.888,11.987,110.132,0.848,17.493,40545,255,NaN,NaN,100,40545,1,811,639,120.964,12.965,1.409,0.710,0.903
59,56,255,0,255,255,854.696,646.179,31.456,850,641,9,10,10.668,6.683,51.081,0.711,12.042,14280,255,NaN,NaN,100,14280,1,850,649,41.634,7.778,1.596,0.626,0.836
60,759,255,0,255,255,674.251,664.588,108.368,659,647,30,34,34.330,28.150,109.916,0.812,36.056,193545,255,NaN,NaN,100,193545,1,670,647,109.440,29.516,1.220,0.820,0.946
61,262,255,0,255,255,881.107,659.218,61.598,872,650,18,19,19.372,17.221,77.860,0.868,20.616,66810,255,NaN,NaN,100,66810,1,878,669,67.166,17.705,1.125,0.889,0.934
62,107,255,0,255,255,906.930,659.921,42.385,902,652,9,15,16.395,8.310,85.033,0.748,16.155,27285,255,NaN,NaN,100,27285,1,904,667,68.199,9.000,1.973,0.507,0.888
63,119,255,0,255,255,512.651,676.786,42.527,507,670,13,13,12.932,11.716,130.424,0.827,14.422,30345,255,NaN,NaN,100,30345,1,508,671,146.310,12.728,1.104,0.906,0.898
64,29,255,0,255,255,905.259,690.983,19.314,902,688,6,6,6.946,5.316,48.013,0.977,7.810,7395,255,NaN,NaN,100,7395,1,902,693,39.806,6.000,1.307,0.765,0.906
65,1814,255,0,255,255,248.726,731.261,177.037,222,708,54,48,55.108,41.911,162.042,0.727,57.775,462570,255,NaN,NaN,100,462570,1,222,717,156.541,45.105,1.315,0.761,0.922
66,598,255,0,255,255,46.619,725.968,96.468,31,711,30,29,28.461,26.752,51.330,0.808,31.048,152490,255,NaN,NaN,100,152490,1,31,731,14.931,28.000,1.064,0.940,0.919
67,501,255,0,255,255,209.771,728.672,88.326,196,716,25,26,26.480,24.090,32.011,0.807,29.682,127755,255,NaN,NaN,100,127755,1,196,733,32.619,24.883,1.099,0.910,0.945
68,1520,255,0,255,255,1123.449,745.478,160.894,1095,723,52,43,49.444,39.142,4.063,0.738,52.773,387600,255,NaN,NaN,100,387600,1,1095,752,9.819,42.691,1.263,0.792,0.929
69,151,255,0,255,255,960.699,742.169,48.527,953,734,14,16,16.551,11.616,114.947,0.806,17.493,38505,255,NaN,NaN,100,38505,1,956,735,120.964,12.965,1.425,0.702,0.886
70,623,255,0,255,255,1171.104,756.821,99.539,1157,742,28,29,29.050,27.305,113.880,0.790,30.232,158865,255,NaN,NaN,100,158865,1,1163,744,124.216,28.000,1.064,0.940,0.940
71,444,255,0,255,255,995.574,756.572,85.296,982,745,27,23,26.257,21.530,162.353,0.767,27.514,113220,255,NaN,NaN,100,113220,1,983,751,160.907,22.946,1.220,0.820,0.921
72,3866,255,0,255,255,55.183,780.334,259.279,19,748,76,64,72.304,68.078,5.930,0.723,82.735,985830,255,NaN,NaN,100,985830,1,19,800,26.565,64.000,1.062,0.942,0.939
73,71,255,0,255,255,923.373,763.190,30.385,919,758,9,10,10.140,8.915,50.284,0.966,11.402,18105,255,NaN,NaN,100,18105,1,919,767,37.875,9.000,1.137,0.879,0.910
74,169,255,0,255,255,371.447,773.571,55.355,362,768,18,12,17.810,12.082,178.570,0.693,18.788,43095,255,NaN,NaN,100,43095,1,363,776,25.201,12.000,1.474,0.678,0.899
75,614,255,0,255,255,180.200,789.225,108.711,169,774,26,32,32.942,23.731,71.588,0.653,36.235,156570,255,NaN,NaN,100,156570,1,169,806,50.599,26.000,1.388,0.720,0.906
76,156,255,0,255,255,280.647,788.756,50.527,274,779,13,19,18.451,10.765,75.223,0.768,19.416,39780,255,NaN,NaN,100,39780,1,279,798,78.111,11.700,1.714,0.583,0.881
77,463,255,0,255,255,514.092,804.770,88.225,503,790,21,29,28.068,21.003,92.652,0.747,29.275,118065,255,NaN,NaN,100,118065,1,514,819,82.147,21.000,1.336,0.748,0.928
78,1439,255,0,255,255,304.081,812.944,173.823,281,792,44,44,51.219,35.772,139.198,0.598,55.154,366945,255,NaN,NaN,100,366945,1,282,797,135.000,38.538,1.432,0.698,0.937
79,583,255,0,255,255,265.371,818.128,97.539,253,802,27,31,29.392,25.256,88.386,0.770,31.575,148665,255,NaN,NaN,100,148665,1,260,833,79.046,27.000,1.164,0.859,0.928
80,2120,255,0,255,255,61.897,832.165,186.368,33,810,59,45,61.718,43.735,11.094,0.767,64.008,540600,255,NaN,NaN,100,540600,1,34,847,28.968,43.291,1.411,0.709,0.936
81,1128,255,0,255,255,126.564,837.904,132.853,109,818,36,40,42.393,33.879,58.587,0.803,44.688,287640,255,NaN,NaN,100,287640,1,112,855,49.538,35.355,1.251,0.799,0.956
82,136,255,0,255,255,332.029,829.199,52.770,326,820,14,19,19.341,8.953,57.623,0.614,20.248,34680,255,NaN,NaN,100,34680,1,328,838,57.095,11.163,2.160,0.463,0.802
83,89,255,0,255,255,323.860,841.455,41.941,316,837,15,9,15.447,7.336,164.614,0.636,15.652,22695,255,NaN,NaN,100,22695,1,317,837,153.435,8.549,2.106,0.475,0.836
84,459,255,0,255,255,348.958,849.531,82.912,337,837,23,26,25.831,22.625,103.268,0.839,26.926,117045,255,NaN,NaN,100,117045,1,346,837,105.068,22.859,1.142,0.876,0.938
85,300,255,0,255,255,275.647,847.843,66.426,265,838,20,20,21.162,18.050,136.404,0.854,22.672,76500,255,NaN,NaN,100,76500,1,267,841,131.424,19.092,1.172,0.853,0.924
86,450,255,0,255,255,229.207,867.856,81.983,217,856,25,24,25.240,22.701,39.061,0.841,26.627,114750,255,NaN,NaN,100,114750,1,219,876,34.287,23.335,1.112,0.899,0.937
87,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
88,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
89,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
90,195,255,0,255,255,246.992,892.490,56.770,237,886,19,14,19.495,12.736,1.788,0.760,19.925,49725,255,NaN,NaN,100,49725,1,237,894,17.526,13.852,1.531,0.653,0.897
91,101,255,0,255,255,406.579,902.233,37.113,400,896,12,13,11.831,10.870,113.622,0.921,13.153,25755,255,NaN,NaN,100,25755,1,405,896,98.746,11.314,1.088,0.919,0.894
92,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
93,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
