 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,3716,255,0,255,255,208.360,595.870,239.463,174,561,73,70,69.520,68.057,26.391,0.814,73.980,947580,255,NaN,NaN,100,947580,1,174,603,9.335,68.424,1.021,0.979,0.965
38,1625,255,0,255,255,417.814,607.733,156.066,395,584,46,47,45.708,45.266,95.781,0.838,47.170,414375,255,NaN,NaN,100,414375,1,416,631,85.135,45.962,1.010,0.990,0.960
39,1749,255,0,255,255,859.826,622.784,162.894,836,599,48,48,47.690,46.696,35.253,0.828,50.329,445995,255,NaN,NaN,100,445995,1,837,632,20.956,46.669,1.021,0.979,0.962
40,335,255,0,255,255,893.416,621.631,71.012,885,610,18,22,22.493,18.963,97.354,0.835,23.770,85425,255,NaN,NaN,100,85425,1,889,610,112.249,18.000,1.186,0.843,0.953
41,2203,255,0,255,255,1184.597,659.650,200.007,1149,634,63,51,56.719,49.453,0.974,0.692,63.506,561765,255,NaN,NaN,100,561765,1,1149,657,172.763,51.000,1.147,0.872,0.931
42,4832,255,0,255,255,768.845,710.280,268.291,728,670,81,79,81.630,75.368,147.208,0.844,83.217,1232160,255,NaN,NaN,100,1232160,1,735,687,147.265,75.660,1.083,0.923,0.973
43,1869,255,0,255,255,966.324,727.144,169.723,941,702,50,50,49.337,48.233,108.052,0.815,51.000,476595,255,NaN,NaN,100,476595,1,955,704,118.072,49.015,1.023,0.978,0.957
44,2102,255,0,255,255,467.667,738.880,175.480,442,712,51,54,53.172,50.333,73.948,0.858,56.045,536010,255,NaN,NaN,100,536010,1,461,766,74.476,51.000,1.056,0.947,0.968
45,4059,255,0,255,255,186.976,763.669,245.907,151,728,72,72,72.300,71.481,169.145,0.844,73.980,1035045,255,NaN,NaN,100,1035045,1,151,772,13.285,71.983,1.011,0.989,0.973
46,1355,255,0,255,255,1036.370,750.585,147.581,1015,729,41,43,43.453,39.703,129.139,0.782,46.228,345525,255,NaN,NaN,100,345525,1,1022,734,128.853,41.000,1.094,0.914,0.950
47,1282,255,0,255,255,413.679,808.575,143.338,388,789,47,41,44.103,37.011,0.524,0.784,48.270,326910,255,NaN,NaN,100,326910,1,388,816,13.173,38.554,1.192,0.839,0.927
48,2893,255,0,255,255,280.735,825.638,210.350,251,794,60,62,61.393,59.999,116.622,0.822,63.600,737715,255,NaN,NaN,100,737715,1,254,809,143.310,60.000,1.023,0.977,0.969
49,1930,255,0,255,255,939.482,832.625,169.480,915,808,50,50,49.921,49.224,119.474,0.844,51.225,492150,255,NaN,NaN,100,492150,1,923,813,128.660,50.000,1.014,0.986,0.964
50,636,255,0,255,255,395.753,831.311,113.640,379,817,40,27,37.915,21.358,4.691,0.619,41.485,162180,255,NaN,NaN,100,162180,1,379,842,15.376,26.723,1.775,0.563,0.870
51,2108,255,0,255,255,729.246,848.546,181.865,703,822,52,53,52.292,51.327,88.626,0.801,53.600,537540,255,NaN,NaN,100,537540,1,725,822,104.036,52.000,1.019,0.982,0.961
52,2001,255,0,255,255,1174.164,856.859,174.794,1149,831,51,51,50.894,50.060,147.100,0.823,52.479,510255,255,NaN,NaN,100,510255,1,1160,835,120.964,50.794,1.017,0.984,0.963
53,3389,255,0,255,255,416.648,867.049,232.149,383,833,67,67,66.638,64.753,19.862,0.790,68.250,864195,255,NaN,NaN,100,864195,1,397,894,50.947,65.515,1.029,0.972,0.961
