 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
45,3886,255,0,255,255,420.144,704.195,247.463,385,669,70,71,70.760,69.924,105.099,0.797,73.110,990930,255,NaN,NaN,100,990930,1,391,681,139.994,70.000,1.012,0.988,0.969
46,2366,255,0,255,255,204.806,707.355,186.551,177,679,55,56,56.264,53.542,57.382,0.854,57.940,603330,255,NaN,NaN,100,603330,1,192,733,68.749,54.361,1.051,0.952,0.967
47,3095,255,0,255,255,774.808,763.777,218.735,743,732,63,64,63.086,62.465,86.076,0.813,65.000,789225,255,NaN,NaN,100,789225,1,763,794,67.380,62.933,1.010,0.990,0.969
48,8278,255,0,255,255,63.953,786.449,369.487,11,736,107,101,106.276,99.175,30.135,0.762,113.230,2110890,255,NaN,NaN,100,2110890,1,24,825,38.186,100.955,1.072,0.933,0.968
49,3058,255,0,255,255,666.688,766.995,216.593,635,736,63,62,63.945,60.889,41.949,0.819,66.400,779790,255,NaN,NaN,100,779790,1,639,786,37.042,62.000,1.050,0.952,0.966
50,2771,255,0,255,255,144.303,778.115,206.350,114,748,60,60,60.075,58.729,104.024,0.818,61.984,706605,255,NaN,NaN,100,706605,1,114,769,162.150,58.798,1.023,0.978,0.964
51,3756,255,0,255,255,540.775,795.134,238.635,506,760,69,71,69.837,68.478,108.551,0.829,73.082,957780,255,NaN,NaN,100,957780,1,526,761,106.699,68.589,1.020,0.981,0.970
52,2245,255,0,255,255,325.545,801.761,195.279,299,773,52,57,55.200,51.783,64.030,0.740,62.201,572475,255,NaN,NaN,100,572475,1,309,824,53.499,52.000,1.066,0.938,0.940
53,3590,255,0,255,255,1105.996,829.920,233.321,1073,794,66,70,68.345,66.880,79.260,0.829,71.120,915450,255,NaN,NaN,100,915450,1,1075,846,27.646,66.000,1.022,0.979,0.971
54,4626,255,0,255,255,1027.959,836.479,274.090,989,798,80,76,77.592,75.910,146.475,0.774,83.672,1179630,255,NaN,NaN,100,1179630,1,993,819,155.273,76.000,1.022,0.978,0.963
55,3394,255,0,255,255,373.862,874.198,227.563,341,840,67,68,66.410,65.071,48.770,0.824,68.884,865470,255,NaN,NaN,100,865470,1,367,908,80.811,64.826,1.021,0.980,0.967
