 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,2156,255,0,255,255,515.864,474.763,187.480,489,449,59,53,57.278,47.926,24.325,0.771,64.413,549780,255,NaN,NaN,100,549780,1,490,487,27.759,51.430,1.195,0.837,0.927
20,2057,255,0,255,255,667.457,480.767,177.723,642,454,50,53,52.358,50.022,116.071,0.818,55.000,524535,255,NaN,NaN,100,524535,1,644,467,143.130,50.000,1.047,0.955,0.965
21,1004,255,0,255,255,150.547,482.363,122.024,132,465,37,36,36.090,35.421,10.469,0.847,37.336,256020,255,NaN,NaN,100,256020,1,133,475,159.624,36.000,1.019,0.981,0.954
22,2011,255,0,255,255,344.054,518.505,177.723,319,493,50,56,51.679,49.546,105.718,0.800,57.280,512805,255,NaN,NaN,100,512805,1,335,494,106.220,50.000,1.043,0.959,0.946
23,3103,255,0,255,255,593.060,548.086,226.250,560,518,75,60,69.842,56.568,174.020,0.762,75.664,791265,255,NaN,NaN,100,791265,1,560,542,172.405,60.000,1.235,0.810,0.950
24,1969,255,0,255,255,986.462,598.052,170.551,961,573,50,51,50.618,49.528,78.879,0.851,52.355,502095,255,NaN,NaN,100,502095,1,974,621,61.477,50.000,1.022,0.978,0.969
25,546,255,0,255,255,401.057,603.881,87.740,388,590,26,27,26.652,26.084,52.930,0.891,28.231,139230,255,NaN,NaN,100,139230,1,396,617,67.068,26.000,1.022,0.979,0.948
26,2248,255,0,255,255,1117.885,648.676,181.966,1091,622,54,53,54.031,52.974,169.396,0.853,55.543,573240,255,NaN,NaN,100,573240,1,1091,641,166.464,53.000,1.020,0.980,0.970
27,1681,255,0,255,255,1187.058,646.527,160.066,1164,623,47,47,46.778,45.754,20.255,0.824,48.877,428655,255,NaN,NaN,100,428655,1,1165,658,30.763,46.087,1.022,0.978,0.959
28,3915,255,0,255,255,643.886,667.615,250.777,609,632,70,75,72.318,68.928,90.410,0.782,75.954,998325,255,NaN,NaN,100,998325,1,640,707,80.910,69.886,1.049,0.953,0.968
29,1728,255,0,255,255,158.429,676.416,160.652,135,653,47,47,47.483,46.336,30.111,0.841,49.041,440640,255,NaN,NaN,100,440640,1,135,684,20.283,46.669,1.025,0.976,0.964
30,3416,255,0,255,255,335.008,716.838,243.563,297,684,71,66,67.364,64.565,176.506,0.724,74.431,871080,255,NaN,NaN,100,871080,1,298,701,149.300,65.459,1.043,0.958,0.923
31,4248,255,0,255,255,258.677,729.994,260.777,222,694,74,72,74.565,72.537,177.536,0.785,76.400,1083240,255,NaN,NaN,100,1083240,1,234,700,127.020,72.000,1.028,0.973,0.971
32,1904,255,0,255,255,436.241,748.814,164.995,412,724,49,50,50.621,47.891,113.836,0.879,51.662,485520,255,NaN,NaN,100,485520,1,429,724,104.574,48.790,1.057,0.946,0.968
33,2112,255,0,255,255,590.969,756.239,177.238,566,729,50,53,53.372,50.384,83.490,0.845,54.818,538560,255,NaN,NaN,100,538560,1,568,773,38.333,50.000,1.059,0.944,0.967
34,530,255,0,255,255,671.425,761.704,85.740,658,749,27,26,26.551,25.416,3.955,0.906,27.731,135150,255,NaN,NaN,100,135150,1,659,768,25.641,26.000,1.045,0.957,0.947
35,2988,255,0,255,255,379.990,794.660,213.179,349,764,62,62,62.293,61.074,87.121,0.826,63.977,761940,255,NaN,NaN,100,761940,1,367,824,65.037,61.777,1.020,0.980,0.969
36,3110,255,0,255,255,1061.665,797.464,216.593,1030,766,63,64,63.560,62.300,93.377,0.833,65.460,793050,255,NaN,NaN,100,793050,1,1043,824,55.582,63.000,1.020,0.980,0.970
37,2580,255,0,255,255,851.392,835.664,191.137,823,807,57,58,57.593,57.038,134.480,0.887,59.135,657900,255,NaN,NaN,100,657900,1,841,808,108.741,57.000,1.010,0.990,0.972
38,1758,255,0,255,255,129.047,861.223,162.894,105,838,49,48,49.311,45.393,23.929,0.833,50.329,448290,255,NaN,NaN,100,448290,1,106,871,20.956,45.169,1.086,0.921,0.963
