 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,1545,255,0,255,255,603.142,306.284,150.752,580,284,46,44,44.584,44.123,15.204,0.854,46.573,393975,255,NaN,NaN,100,393975,1,580,311,14.931,44.000,1.010,0.990,0.961
16,3453,255,0,255,255,1171.287,342.682,234.350,1136,310,70,63,71.410,61.567,31.519,0.790,77.698,880515,255,NaN,NaN,100,880515,1,1137,366,31.849,63.000,1.160,0.862,0.953
17,2658,255,0,255,255,441.859,357.609,207.765,412,328,59,58,58.610,57.742,140.829,0.774,64.405,677790,255,NaN,NaN,100,677790,1,424,334,126.158,58.000,1.015,0.985,0.956
18,42,255,0,255,255,1133.071,338.238,25.799,1129,335,8,7,8.183,6.535,31.544,0.793,9.434,10710,255,NaN,NaN,100,10710,1,1129,340,32.005,7.000,1.252,0.799,0.884
19,2159,255,0,255,255,1043.566,405.103,177.137,1017,378,52,54,54.056,50.854,83.830,0.865,55.543,550545,255,NaN,NaN,100,550545,1,1037,432,76.464,51.430,1.063,0.941,0.970
20,1617,255,0,255,255,385.097,418.963,151.782,365,396,42,46,47.124,43.689,86.860,0.882,48.166,412335,255,NaN,NaN,100,412335,1,367,436,41.634,42.000,1.079,0.927,0.972
21,1226,255,0,255,255,346.540,420.538,135.782,327,400,37,41,40.986,38.086,86.195,0.836,42.638,312630,255,NaN,NaN,100,312630,1,331,434,39.289,37.000,1.076,0.929,0.961
22,2813,255,0,255,255,564.319,463.962,202.794,535,433,59,61,60.038,59.656,78.591,0.860,62.201,717315,255,NaN,NaN,100,717315,1,539,482,36.501,59.000,1.006,0.994,0.972
23,2106,255,0,255,255,757.361,464.778,181.137,727,439,57,51,53.541,50.082,25.195,0.807,57.974,537030,255,NaN,NaN,100,537030,1,727,472,14.995,50.982,1.069,0.935,0.943
24,970,255,0,255,255,781.953,572.466,119.196,764,555,36,35,35.368,34.920,156.109,0.858,36.770,247350,255,NaN,NaN,100,247350,1,765,565,157.620,35.000,1.013,0.987,0.955
25,4784,255,0,255,255,294.031,605.156,282.434,255,556,75,90,86.260,70.614,77.839,0.754,93.984,1219920,255,NaN,NaN,100,1219920,1,277,644,69.444,74.966,1.222,0.819,0.941
26,7668,255,0,255,255,598.967,658.150,358.600,549,608,101,100,99.326,98.294,147.249,0.749,102.611,1955340,255,NaN,NaN,100,1955340,1,550,669,12.953,99.612,1.011,0.990,0.972
27,1877,255,0,255,255,789.728,632.837,173.037,765,608,49,49,49.254,48.521,137.823,0.788,50.804,478635,255,NaN,NaN,100,478635,1,774,613,126.193,49.000,1.015,0.985,0.962
28,3268,255,0,255,255,376.416,667.558,221.907,343,634,65,66,65.786,63.250,97.534,0.834,67.357,833340,255,NaN,NaN,100,833340,1,365,636,108.166,64.347,1.040,0.961,0.969
29,2933,255,0,255,255,64.997,666.972,214.250,34,635,63,63,67.827,55.058,135.494,0.803,68.819,747915,255,NaN,NaN,100,747915,1,37,647,144.462,56.613,1.232,0.812,0.965
30,3051,255,0,255,255,238.913,684.018,210.693,207,653,64,62,62.910,61.749,5.304,0.864,64.630,778005,255,NaN,NaN,100,778005,1,207,690,8.005,62.000,1.019,0.982,0.971
31,2942,255,0,255,255,383.502,738.408,216.593,353,708,61,61,62.327,60.100,44.755,0.788,67.476,750210,255,NaN,NaN,100,750210,1,357,762,39.588,60.811,1.037,0.964,0.964
32,7507,255,0,255,255,517.919,762.637,346.073,469,714,98,98,98.655,96.886,48.266,0.788,100.424,1914285,255,NaN,NaN,100,1914285,1,478,793,38.125,97.581,1.018,0.982,0.977
33,1564,255,0,255,255,684.785,766.538,150.752,662,744,45,45,44.914,44.337,108.106,0.865,46.530,398820,255,NaN,NaN,100,398820,1,674,787,61.783,45.000,1.013,0.987,0.963
34,1713,255,0,255,255,34.628,806.482,158.652,11,783,47,47,47.626,45.796,19.644,0.855,49.769,436815,255,NaN,NaN,100,436815,1,11,814,22.443,46.510,1.040,0.962,0.967
35,2100,255,0,255,255,1135.222,841.705,175.137,1109,816,53,51,52.475,50.954,176.454,0.860,54.120,535500,255,NaN,NaN,100,535500,1,1111,854,27.512,51.000,1.030,0.971,0.968
36,1956,255,0,255,255,1080.874,850.365,169.238,1055,825,54,50,50.927,48.903,166.799,0.858,54.148,498780,255,NaN,NaN,100,498780,1,1055,852,4.236,49.648,1.041,0.960,0.958
37,5043,255,0,255,255,936.986,878.350,273.706,897,838,81,81,80.449,79.814,126.301,0.846,82.377,1285965,255,NaN,NaN,100,1285965,1,897,871,169.509,80.610,1.008,0.992,0.974
38,2367,255,0,255,255,452.829,868.003,190.794,425,840,55,56,55.354,54.446,80.299,0.817,58.600,603585,255,NaN,NaN,100,603585,1,437,845,126.674,54.707,1.017,0.984,0.962
39,2259,255,0,255,255,213.400,869.106,195.522,185,841,56,55,54.977,52.317,37.564,0.743,59.034,576045,255,NaN,NaN,100,576045,1,191,886,38.811,53.530,1.051,0.952,0.936
40,2225,255,0,255,255,139.405,884.171,182.208,113,857,53,54,53.918,52.542,40.090,0.842,55.758,567375,255,NaN,NaN,100,567375,1,116,899,32.550,53.000,1.026,0.974,0.967
41,2069,255,0,255,255,57.853,886.180,170.995,31,860,53,52,52.342,50.329,54.576,0.889,54.378,527595,255,NaN,NaN,100,527595,1,44,909,57.771,50.912,1.040,0.962,0.965
42,1738,255,0,255,255,582.212,895.738,156.510,559,872,47,47,47.373,46.712,94.229,0.892,48.877,443190,255,NaN,NaN,100,443190,1,570,917,59.237,47.000,1.014,0.986,0.970
