 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,1392,255,0,255,255,611.711,530.751,145.581,590,510,43,42,42.542,41.661,23.133,0.825,44.283,354960,255,NaN,NaN,100,354960,1,592,541,25.408,42.000,1.021,0.979,0.958
27,1027,255,0,255,255,118.712,541.592,122.610,100,523,37,37,37.041,35.302,28.466,0.858,38.275,261885,255,NaN,NaN,100,261885,1,102,551,33.275,35.734,1.049,0.953,0.954
28,3584,255,0,255,255,423.778,576.778,232.735,389,543,69,67,68.308,66.805,22.944,0.831,70.178,913920,255,NaN,NaN,100,913920,1,394,595,32.784,67.000,1.023,0.978,0.971
29,2016,255,0,255,255,1063.862,580.988,170.995,1039,555,50,51,51.317,50.019,55.853,0.866,53.151,514080,255,NaN,NaN,100,514080,1,1045,600,48.814,50.000,1.026,0.975,0.967
30,3633,255,0,255,255,723.910,600.813,229.765,690,566,68,69,68.441,67.587,119.387,0.865,70.093,926415,255,NaN,NaN,100,926415,1,713,634,75.964,68.000,1.013,0.988,0.971
31,3166,255,0,255,255,981.515,612.122,214.693,950,580,63,64,65.080,61.940,59.138,0.863,66.851,807330,255,NaN,NaN,100,807330,1,967,642,68.039,62.681,1.051,0.952,0.971
32,8306,255,0,255,255,545.161,637.219,354.860,493,586,104,103,103.594,102.087,160.142,0.829,106.513,2118030,255,NaN,NaN,100,2118030,1,493,623,167.530,103.000,1.015,0.985,0.979
33,2744,255,0,255,255,1169.772,617.631,202.451,1140,588,60,59,59.669,58.553,29.103,0.841,61.620,699720,255,NaN,NaN,100,699720,1,1151,642,48.289,59.000,1.019,0.981,0.966
34,5690,255,0,255,255,254.278,639.342,293.262,212,596,85,86,85.818,84.419,112.243,0.831,87.459,1450950,255,NaN,NaN,100,1450950,1,220,613,141.033,85.000,1.017,0.984,0.975
35,3238,255,0,255,255,387.065,685.649,230.978,349,656,76,60,76.072,54.195,159.517,0.763,77.104,825690,255,NaN,NaN,100,825690,1,349,683,170.293,54.113,1.404,0.712,0.957
36,1880,255,0,255,255,628.734,680.672,169.966,605,656,48,50,49.754,48.111,89.947,0.818,51.546,479400,255,NaN,NaN,100,479400,1,620,705,71.917,48.000,1.034,0.967,0.964
37,1562,255,0,255,255,992.580,689.246,152.167,970,667,45,45,45.334,43.870,148.709,0.848,46.487,398310,255,NaN,NaN,100,398310,1,971,681,161.175,44.931,1.033,0.968,0.961
38,2559,255,0,255,255,816.787,698.554,195.037,788,670,57,57,57.637,56.530,113.314,0.845,59.942,652545,255,NaN,NaN,100,652545,1,802,673,117.848,57.000,1.020,0.981,0.966
39,6142,255,0,255,255,1166.232,743.013,307.304,1122,698,88,90,89.128,87.742,75.212,0.817,91.417,1566210,255,NaN,NaN,100,1566210,1,1151,786,70.178,88.000,1.016,0.984,0.978
40,2010,255,0,255,255,382.896,739.435,171.723,357,714,52,51,51.411,49.779,49.251,0.857,53.000,512550,255,NaN,NaN,100,512550,1,369,762,58.109,50.205,1.033,0.968,0.966
41,1711,255,0,255,255,33.556,753.177,156.995,9,730,49,46,47.838,45.540,23.531,0.872,50.289,436305,255,NaN,NaN,100,436305,1,9,760,17.354,46.000,1.050,0.952,0.964
42,2621,255,0,255,255,92.511,768.302,205.907,63,740,64,57,60.779,54.906,17.443,0.777,65.734,668355,255,NaN,NaN,100,668355,1,63,776,13.191,56.569,1.107,0.903,0.953
43,1729,255,0,255,255,571.960,767.597,165.238,549,744,46,49,48.261,45.615,106.895,0.796,51.624,440895,255,NaN,NaN,100,440895,1,562,745,111.595,46.000,1.058,0.945,0.949
44,1435,255,0,255,255,792.566,811.495,147.338,771,790,43,43,43.483,42.019,92.051,0.831,45.486,365925,255,NaN,NaN,100,365925,1,781,832,56.659,41.773,1.035,0.966,0.961
45,5265,255,0,255,255,956.478,840.592,284.333,915,799,82,83,82.966,80.799,76.563,0.818,85.094,1342575,255,NaN,NaN,100,1342575,1,941,880,70.074,81.271,1.027,0.974,0.976
46,1788,255,0,255,255,89.589,850.742,173.380,63,827,50,54,50.059,45.478,63.955,0.747,56.080,455940,255,NaN,NaN,100,455940,1,81,880,68.009,46.384,1.101,0.908,0.927
47,2544,255,0,255,255,773.731,862.548,198.451,745,835,56,57,58.172,55.682,39.770,0.812,62.968,648720,255,NaN,NaN,100,648720,1,748,877,32.681,56.000,1.045,0.957,0.963
48,1739,255,0,255,255,362.014,871.443,165.723,339,843,46,54,49.232,44.974,75.188,0.796,54.745,443445,255,NaN,NaN,100,443445,1,360,897,80.538,46.000,1.095,0.914,0.947
49,3360,255,0,255,255,680.659,877.043,228.735,648,844,65,66,66.645,64.192,86.412,0.807,70.264,856800,255,NaN,NaN,100,856800,1,667,908,65.624,65.000,1.038,0.963,0.968
50,3082,255,0,255,255,1147.134,885.129,213.279,1116,853,63,63,63.139,62.151,71.862,0.851,66.370,785910,255,NaN,NaN,100,785910,1,1129,914,59.184,62.929,1.016,0.984,0.970
