 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,2010,255,0,255,255,663.135,217.704,173.966,638,192,51,52,51.044,50.137,79.480,0.835,52.697,512550,255,NaN,NaN,100,512550,1,649,240,56.611,50.912,1.018,0.982,0.962
13,2954,255,0,255,255,1061.392,240.940,209.522,1031,210,61,62,61.876,60.785,115.679,0.846,64.498,753270,255,NaN,NaN,100,753270,1,1045,214,119.745,61.000,1.018,0.982,0.969
14,1999,255,0,255,255,1078.701,294.869,175.966,1053,269,52,51,50.657,50.244,141.386,0.811,52.839,509745,255,NaN,NaN,100,509745,1,1064,272,119.476,50.864,1.008,0.992,0.955
15,624,255,0,255,255,264.255,304.660,95.640,250,290,29,29,28.604,27.776,38.366,0.857,30.017,159120,255,NaN,NaN,100,159120,1,257,318,60.018,28.290,1.030,0.971,0.943
16,7637,255,0,255,255,762.311,358.655,338.132,713,309,98,99,98.920,98.299,65.186,0.839,101.119,1947435,255,NaN,NaN,100,1947435,1,738,403,61.661,98.000,1.006,0.994,0.980
17,2872,255,0,255,255,290.984,340.405,210.007,261,310,60,61,60.984,59.962,56.120,0.818,63.285,732360,255,NaN,NaN,100,732360,1,275,368,58.570,60.000,1.017,0.983,0.969
18,4972,255,0,255,255,120.758,399.754,276.777,81,360,79,80,79.952,79.180,96.483,0.816,83.863,1267860,255,NaN,NaN,100,1267860,1,86,379,149.153,79.000,1.010,0.990,0.972
19,2246,255,0,255,255,436.035,396.041,190.936,409,370,54,53,54.032,52.926,68.712,0.774,58.249,572730,255,NaN,NaN,100,572730,1,419,418,55.491,53.000,1.021,0.980,0.959
20,73,255,0,255,255,1127.089,377.336,52.870,1115,375,23,6,19.702,4.718,0.087,0.328,23.087,18615,255,NaN,NaN,100,18615,1,1115,378,4.970,6.000,4.176,0.239,0.737
21,218,255,0,255,255,1160.899,388.206,116.811,1135,379,46,15,28.657,9.686,173.529,0.201,46.271,55590,255,NaN,NaN,100,55590,1,1135,389,173.797,13.453,2.959,0.338,0.560
22,53,255,0,255,255,1124.896,385.877,36.870,1119,382,14,7,11.695,5.770,171.672,0.490,14.560,13515,255,NaN,NaN,100,13515,1,1119,385,164.055,7.000,2.027,0.493,0.741
23,78,255,0,255,255,1188.795,390.308,39.698,1182,385,14,10,12.319,8.062,32.486,0.622,15.232,19890,255,NaN,NaN,100,19890,1,1182,394,23.199,10.000,1.528,0.654,0.765
24,33,255,0,255,255,1051.894,391.682,24.142,1047,389,10,5,9.845,4.268,21.539,0.711,11.180,8415,255,NaN,NaN,100,8415,1,1047,394,26.565,5.000,2.307,0.434,0.868
25,1701,255,0,255,255,1167.894,442.056,157.581,1145,419,47,47,47.059,46.023,150.393,0.861,48.836,433755,255,NaN,NaN,100,433755,1,1150,425,137.490,45.962,1.023,0.978,0.965
26,1483,255,0,255,255,1016.244,462.631,149.581,995,441,44,44,44.630,42.308,131.004,0.833,46.648,378165,255,NaN,NaN,100,378165,1,1004,442,120.964,43.134,1.055,0.948,0.956
27,1953,255,0,255,255,746.374,514.198,169.238,721,490,51,50,50.365,49.372,125.591,0.857,53.666,498015,255,NaN,NaN,100,498015,1,734,491,116.565,50.000,1.020,0.980,0.962
28,2674,255,0,255,255,1065.220,530.326,199.522,1036,500,59,60,59.306,57.408,82.448,0.844,61.392,681870,255,NaN,NaN,100,681870,1,1057,560,77.775,58.521,1.033,0.968,0.965
29,1701,255,0,255,255,256.362,529.689,161.723,233,506,47,48,46.917,46.162,67.142,0.817,48.754,433755,255,NaN,NaN,100,433755,1,247,552,64.486,46.669,1.016,0.984,0.958
30,332,255,0,255,255,754.922,549.069,68.770,744,540,22,19,21.199,19.941,3.004,0.882,22.472,84660,255,NaN,NaN,100,84660,1,745,554,32.276,19.000,1.063,0.941,0.945
31,8113,255,0,255,255,225.283,648.312,387.630,174,593,113,104,106.296,97.179,147.077,0.679,117.393,2068815,255,NaN,NaN,100,2068815,1,177,627,159.558,97.730,1.094,0.914,0.935
32,1848,255,0,255,255,43.301,660.624,168.551,19,636,49,49,49.115,47.907,155.994,0.817,50.289,471240,255,NaN,NaN,100,471240,1,19,668,17.354,48.921,1.025,0.975,0.961
33,3913,255,0,255,255,405.693,703.758,246.635,371,668,70,72,70.726,70.444,146.806,0.808,73.062,997815,255,NaN,NaN,100,997815,1,376,681,149.574,70.000,1.004,0.996,0.969
34,2108,255,0,255,255,1095.053,697.452,179.865,1069,671,52,53,52.223,51.395,54.722,0.819,53.712,537540,255,NaN,NaN,100,537540,1,1072,711,28.951,51.619,1.016,0.984,0.964
35,298,255,0,255,255,366.208,681.829,67.841,357,672,20,21,21.583,17.580,65.714,0.814,22.472,75990,255,NaN,NaN,100,75990,1,360,691,57.724,17.870,1.228,0.814,0.923
36,2146,255,0,255,255,556.952,711.417,181.622,532,684,51,56,57.161,47.801,121.675,0.818,58.258,547230,255,NaN,NaN,100,547230,1,535,691,129.428,48.790,1.196,0.836,0.963
37,1768,255,0,255,255,242.786,733.959,165.480,219,710,48,49,47.603,47.288,45.708,0.811,50.329,450840,255,NaN,NaN,100,450840,1,223,750,40.972,47.750,1.007,0.993,0.956
38,1406,255,0,255,255,113.687,740.157,145.823,92,719,43,43,42.952,41.679,48.128,0.831,44.777,358530,255,NaN,NaN,100,358530,1,102,759,60.573,42.426,1.031,0.970,0.960
39,25,255,0,255,255,632.540,723.300,21.556,629,720,7,6,7.932,4.013,24.657,0.676,9.220,6375,255,NaN,NaN,100,6375,1,629,726,40.601,4.743,1.977,0.506,0.794
40,3244,255,0,255,255,504.575,760.150,223.664,473,728,63,66,65.576,62.986,65.810,0.815,67.268,827220,255,NaN,NaN,100,827220,1,481,784,41.987,63.000,1.041,0.961,0.968
41,6236,255,0,255,255,215.344,793.788,328.860,169,751,104,87,95.588,83.064,12.588,0.725,105.380,1590180,255,NaN,NaN,100,1590180,1,169,800,9.284,85.979,1.151,0.869,0.948
42,4314,255,0,255,255,1117.209,867.909,257.706,1080,830,74,75,74.307,73.920,47.921,0.816,77.026,1100070,255,NaN,NaN,100,1100070,1,1086,889,29.560,74.000,1.005,0.995,0.968
43,2362,255,0,255,255,558.749,868.869,197.522,527,842,59,54,55.720,53.974,152.462,0.761,61.847,602310,255,NaN,NaN,100,602310,1,527,857,157.166,54.000,1.032,0.969,0.948
44,2441,255,0,255,255,929.566,873.500,190.451,901,846,56,56,56.031,55.469,117.271,0.846,57.489,622455,255,NaN,NaN,100,622455,1,921,846,103.069,55.861,1.010,0.990,0.970
45,2635,255,0,255,255,65.454,879.080,198.936,37,849,57,60,59.393,56.488,73.189,0.837,61.327,671925,255,NaN,NaN,100,671925,1,51,906,65.943,57.000,1.051,0.951,0.969
46,1525,255,0,255,255,723.926,877.817,152.995,702,855,44,45,44.680,43.457,99.664,0.819,47.202,388875,255,NaN,NaN,100,388875,1,706,864,143.616,43.815,1.028,0.973,0.952
47,1166,255,0,255,255,763.646,888.626,132.610,745,869,38,39,39.428,37.654,134.199,0.833,42.012,297330,255,NaN,NaN,100,297330,1,745,877,141.766,38.000,1.047,0.955,0.957
